player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
perkike01,5.816666666666666,-0.7,200511110BOS-BOS,200511110BOS-SAS,BOS-2006,0,2006,-4.071666666666666,-18.414444444444445,perkike01-2006
piercpa01,37.11666666666667,10.4,200511130BOS-BOS,200511130BOS-HOU,BOS-2006,1,2006,386.0133333333334,87.27041666666666,piercpa01-2006
davisri01,36.9,8.6,200511130BOS-BOS,200511130BOS-HOU,BOS-2006,1,2006,317.34,87.27041666666666,davisri01-2006
lafrera01,34.5,15.6,200511130BOS-BOS,200511130BOS-HOU,BOS-2006,1,2006,538.1999999999999,87.27041666666666,lafrera01-2006
westde01,33.63333333333333,-4.7,200511130BOS-BOS,200511130BOS-HOU,BOS-2006,1,2006,-158.07666666666668,87.27041666666666,westde01-2006
blounma01,31.8,0.9,200511130BOS-BOS,200511130BOS-HOU,BOS-2006,1,2006,28.62,87.27041666666666,blounma01-2006
gomesry01,19.233333333333334,1.9,200511130BOS-BOS,200511130BOS-HOU,BOS-2006,1,2006,36.54333333333334,87.27041666666666,gomesry01-2006
dickada01,15.866666666666667,-2.2,200511130BOS-BOS,200511130BOS-HOU,BOS-2006,1,2006,-34.90666666666667,87.27041666666666,dickada01-2006
jeffeal01,10.716666666666667,-4.3,200511130BOS-BOS,200511130BOS-HOU,BOS-2006,1,2006,-46.08166666666666,87.27041666666666,jeffeal01-2006
scalabr01,7.733333333333333,-1,200511130BOS-BOS,200511130BOS-HOU,BOS-2006,1,2006,-7.733333333333333,87.27041666666666,scalabr01-2006
reedju01,5.466666666666667,-0.5,200511130BOS-BOS,200511130BOS-HOU,BOS-2006,1,2006,-2.7333333333333334,87.27041666666666,reedju01-2006
perkike01,3.55,-2.8,200511130BOS-BOS,200511130BOS-HOU,BOS-2006,1,2006,-9.94,87.27041666666666,perkike01-2006
greenor01,3.4833333333333334,0,200511130BOS-BOS,200511130BOS-HOU,BOS-2006,1,2006,0,87.27041666666666,greenor01-2006
princta01,41.416666666666664,-1.7,200511150DET-DET,200511150DET-BOS,DET-2006,1,2006,-70.40833333333333,67.68757575757576,princta01-2006
wallara01,40.88333333333333,1.7,200511150DET-DET,200511150DET-BOS,DET-2006,1,2006,69.50166666666667,67.68757575757576,wallara01-2006
hamilri01,37.86666666666667,-0.4,200511150DET-DET,200511150DET-BOS,DET-2006,1,2006,-15.146666666666668,67.68757575757576,hamilri01-2006
wallabe01,37.46666666666667,9.5,200511150DET-DET,200511150DET-BOS,DET-2006,1,2006,355.93333333333334,67.68757575757576,wallabe01-2006
billuch01,37.1,9.8,200511150DET-DET,200511150DET-BOS,DET-2006,1,2006,363.58000000000004,67.68757575757576,billuch01-2006
mcdyean01,11.05,-3.6,200511150DET-DET,200511150DET-BOS,DET-2006,1,2006,-39.78,67.68757575757576,mcdyean01-2006
arroyca01,10.9,7.5,200511150DET-DET,200511150DET-BOS,DET-2006,1,2006,81.75,67.68757575757576,arroyca01-2006
evansma01,10.133333333333333,0.3,200511150DET-DET,200511150DET-BOS,DET-2006,1,2006,3.0399999999999996,67.68757575757576,evansma01-2006
delfica01,6.983333333333333,-0.4,200511150DET-DET,200511150DET-BOS,DET-2006,1,2006,-2.7933333333333334,67.68757575757576,delfica01-2006
milicda01,5.133333333333334,-0.3,200511150DET-DET,200511150DET-BOS,DET-2006,1,2006,-1.54,67.68757575757576,milicda01-2006
maxieja01,1.0666666666666667,0.4,200511150DET-DET,200511150DET-BOS,DET-2006,1,2006,0.4266666666666667,67.68757575757576,maxieja01-2006
davisri01,43.7,3.4,200511160BOS-BOS,200511160BOS-SEA,BOS-2006,0,2006,148.58,5.039848484848484,davisri01-2006
piercpa01,38.93333333333333,0.1,200511160BOS-BOS,200511160BOS-SEA,BOS-2006,0,2006,3.893333333333333,5.039848484848484,piercpa01-2006
westde01,34.833333333333336,-5,200511160BOS-BOS,200511160BOS-SEA,BOS-2006,0,2006,-174.16666666666669,5.039848484848484,westde01-2006
blounma01,27.95,1.9,200511160BOS-BOS,200511160BOS-SEA,BOS-2006,0,2006,53.105,5.039848484848484,blounma01-2006
lafrera01,25.383333333333333,2.2,200511160BOS-BOS,200511160BOS-SEA,BOS-2006,0,2006,55.843333333333334,5.039848484848484,lafrera01-2006
reedju01,18,1.7,200511160BOS-BOS,200511160BOS-SEA,BOS-2006,0,2006,30.599999999999998,5.039848484848484,reedju01-2006
jeffeal01,17.75,-0.3,200511160BOS-BOS,200511160BOS-SEA,BOS-2006,0,2006,-5.325,5.039848484848484,jeffeal01-2006
greenor01,10.983333333333333,-3.8,200511160BOS-BOS,200511160BOS-SEA,BOS-2006,0,2006,-41.736666666666665,5.039848484848484,greenor01-2006
gomesry01,10.7,-1.6,200511160BOS-BOS,200511160BOS-SEA,BOS-2006,0,2006,-17.12,5.039848484848484,gomesry01-2006
scalabr01,6.15,2.4,200511160BOS-BOS,200511160BOS-SEA,BOS-2006,0,2006,14.76,5.039848484848484,scalabr01-2006
dickada01,5.65,-2.3,200511160BOS-BOS,200511160BOS-SEA,BOS-2006,0,2006,-12.995,5.039848484848484,dickada01-2006
davisri01,43.266666666666666,8.4,200511180BOS-BOS,200511180BOS-TOR,BOS-2006,1,2006,363.44,67.94402777777778,davisri01-2006
piercpa01,39.8,9.5,200511180BOS-BOS,200511180BOS-TOR,BOS-2006,1,2006,378.09999999999997,67.94402777777778,piercpa01-2006
westde01,35.666666666666664,2.8,200511180BOS-BOS,200511180BOS-TOR,BOS-2006,1,2006,99.86666666666666,67.94402777777778,westde01-2006
lafrera01,31.1,0.2,200511180BOS-BOS,200511180BOS-TOR,BOS-2006,1,2006,6.220000000000001,67.94402777777778,lafrera01-2006
blounma01,21.033333333333335,1.9,200511180BOS-BOS,200511180BOS-TOR,BOS-2006,1,2006,39.96333333333333,67.94402777777778,blounma01-2006
perkike01,18.566666666666666,-1.4,200511180BOS-BOS,200511180BOS-TOR,BOS-2006,1,2006,-25.993333333333332,67.94402777777778,perkike01-2006
dickada01,12.333333333333334,2.6,200511180BOS-BOS,200511180BOS-TOR,BOS-2006,1,2006,32.06666666666667,67.94402777777778,dickada01-2006
scalabr01,10.833333333333334,-1.4,200511180BOS-BOS,200511180BOS-TOR,BOS-2006,1,2006,-15.166666666666666,67.94402777777778,scalabr01-2006
jeffeal01,9.233333333333333,-2.6,200511180BOS-BOS,200511180BOS-TOR,BOS-2006,1,2006,-24.006666666666664,67.94402777777778,jeffeal01-2006
gomesry01,7.316666666666666,-4.3,200511180BOS-BOS,200511180BOS-TOR,BOS-2006,1,2006,-31.461666666666666,67.94402777777778,gomesry01-2006
greenor01,7,0,200511180BOS-BOS,200511180BOS-TOR,BOS-2006,1,2006,0,67.94402777777778,greenor01-2006
reedju01,3.85,-2,200511180BOS-BOS,200511180BOS-TOR,BOS-2006,1,2006,-7.7,67.94402777777778,reedju01-2006
hughela01,41.3,5.9,200511220CLE-CLE,200511220CLE-BOS,CLE-2006,1,2006,243.67,83.63208333333333,hughela01-2006
jamesle01,40.983333333333334,12.5,200511220CLE-CLE,200511220CLE-BOS,CLE-2006,1,2006,512.2916666666666,83.63208333333333,jamesle01-2006
ilgauzy01,32.95,0.9,200511220CLE-CLE,200511220CLE-BOS,CLE-2006,1,2006,29.655000000000005,83.63208333333333,ilgauzy01-2006
goodedr01,31.933333333333334,3.5,200511220CLE-CLE,200511220CLE-BOS,CLE-2006,1,2006,111.76666666666667,83.63208333333333,goodedr01-2006
snower01,31.033333333333335,5.9,200511220CLE-CLE,200511220CLE-BOS,CLE-2006,1,2006,183.0966666666667,83.63208333333333,snower01-2006
marshdo01,20.45,0.6,200511220CLE-CLE,200511220CLE-BOS,CLE-2006,1,2006,12.27,83.63208333333333,marshdo01-2006
jackslu02,14.55,-4.2,200511220CLE-CLE,200511220CLE-BOS,CLE-2006,1,2006,-61.11000000000001,83.63208333333333,jackslu02-2006
wilksmi01,8.1,-1.8,200511220CLE-CLE,200511220CLE-BOS,CLE-2006,1,2006,-14.58,83.63208333333333,wilksmi01-2006
hendeal01,7.583333333333333,1.3,200511220CLE-CLE,200511220CLE-BOS,CLE-2006,1,2006,9.858333333333333,83.63208333333333,hendeal01-2006
jonesda01,6.95,-3.2,200511220CLE-CLE,200511220CLE-BOS,CLE-2006,1,2006,-22.240000000000002,83.63208333333333,jonesda01-2006
pavloal01,2.5833333333333335,-1.6,200511220CLE-CLE,200511220CLE-BOS,CLE-2006,1,2006,-4.133333333333334,83.63208333333333,pavloal01-2006
hamilze01,1.6,1.9,200511220CLE-CLE,200511220CLE-BOS,CLE-2006,1,2006,3.04,83.63208333333333,hamilze01-2006
harrial01,45.733333333333334,7.1,200511230ATL-ATL,200511230ATL-BOS,ATL-2006,1,2006,324.70666666666665,38.735925925925926,harrial01-2006
pachuza01,40.6,3.4,200511230ATL-ATL,200511230ATL-BOS,ATL-2006,1,2006,138.04,38.735925925925926,pachuza01-2006
childjo01,30.933333333333334,0.1,200511230ATL-ATL,200511230ATL-BOS,ATL-2006,1,2006,3.0933333333333337,38.735925925925926,childjo01-2006
stoudsa01,29.716666666666665,-1.1,200511230ATL-ATL,200511230ATL-BOS,ATL-2006,1,2006,-32.68833333333333,38.735925925925926,stoudsa01-2006
smithjo03,25.283333333333335,1.5,200511230ATL-ATL,200511230ATL-BOS,ATL-2006,1,2006,37.925000000000004,38.735925925925926,smithjo03-2006
johnsjo02,22.333333333333332,-7.4,200511230ATL-ATL,200511230ATL-BOS,ATL-2006,1,2006,-165.26666666666668,38.735925925925926,johnsjo02-2006
willima02,20.1,-0.2,200511230ATL-ATL,200511230ATL-BOS,ATL-2006,1,2006,-4.0200000000000005,38.735925925925926,willima02-2006
luety01,18.283333333333335,2.6,200511230ATL-ATL,200511230ATL-BOS,ATL-2006,1,2006,47.536666666666676,38.735925925925926,luety01-2006
edwarjo01,7.033333333333333,-0.1,200511230ATL-ATL,200511230ATL-BOS,ATL-2006,1,2006,-0.7033333333333334,38.735925925925926,edwarjo01-2006
davisri01,43.86666666666667,2.3,200511250BOS-BOS,200511250BOS-CHA,BOS-2006,1,2006,100.89333333333333,49.80316666666667,davisri01-2006
lafrera01,37.6,13.3,200511250BOS-BOS,200511250BOS-CHA,BOS-2006,1,2006,500.08000000000004,49.80316666666667,lafrera01-2006
piercpa01,34.416666666666664,7.1,200511250BOS-BOS,200511250BOS-CHA,BOS-2006,1,2006,244.3583333333333,49.80316666666667,piercpa01-2006
dickada01,26.666666666666668,-2.3,200511250BOS-BOS,200511250BOS-CHA,BOS-2006,1,2006,-61.33333333333333,49.80316666666667,dickada01-2006
greenor01,25.666666666666668,-7.5,200511250BOS-BOS,200511250BOS-CHA,BOS-2006,1,2006,-192.5,49.80316666666667,greenor01-2006
perkike01,24.75,1.1,200511250BOS-BOS,200511250BOS-CHA,BOS-2006,1,2006,27.225,49.80316666666667,perkike01-2006
reedju01,21.05,-4.3,200511250BOS-BOS,200511250BOS-CHA,BOS-2006,1,2006,-90.515,49.80316666666667,reedju01-2006
jeffeal01,12.2,0.4,200511250BOS-BOS,200511250BOS-CHA,BOS-2006,1,2006,4.88,49.80316666666667,jeffeal01-2006
scalabr01,9.85,-3,200511250BOS-BOS,200511250BOS-CHA,BOS-2006,1,2006,-29.549999999999997,49.80316666666667,scalabr01-2006
gomesry01,3.9333333333333336,-1.4,200511250BOS-BOS,200511250BOS-CHA,BOS-2006,1,2006,-5.506666666666667,49.80316666666667,gomesry01-2006
davisri01,42.11666666666667,5.1,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,214.795,11.989696969696968,davisri01-2006
piercpa01,39.43333333333333,0.2,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,7.886666666666667,11.989696969696968,piercpa01-2006
westde01,32.416666666666664,4.5,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,145.875,11.989696969696968,westde01-2006
blounma01,31.266666666666666,-3.5,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,-109.43333333333334,11.989696969696968,blounma01-2006
lafrera01,25.216666666666665,-8.9,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,-224.42833333333334,11.989696969696968,lafrera01-2006
dickada01,20.866666666666667,3.1,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,64.68666666666667,11.989696969696968,dickada01-2006
reedju01,14.683333333333334,-2.3,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,-33.77166666666666,11.989696969696968,reedju01-2006
perkike01,14.616666666666667,-0.2,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,-2.923333333333334,11.989696969696968,perkike01-2006
jeffeal01,12.5,3.9,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,48.75,11.989696969696968,jeffeal01-2006
scalabr01,6.816666666666666,3,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,20.45,11.989696969696968,scalabr01-2006
greenor01,0.05,0,200511280BOS-BOS,200511280BOS-ORL,BOS-2006,0,2006,0,11.989696969696968,greenor01-2006
davisri01,42.53333333333333,3.4,200511300BOS-BOS,200511300BOS-PHI,BOS-2006,1,2006,144.61333333333332,40.480606060606064,davisri01-2006
piercpa01,41.583333333333336,6.4,200511300BOS-BOS,200511300BOS-PHI,BOS-2006,1,2006,266.1333333333334,40.480606060606064,piercpa01-2006
westde01,37.766666666666666,-1.4,200511300BOS-BOS,200511300BOS-PHI,BOS-2006,1,2006,-52.87333333333333,40.480606060606064,westde01-2006
lafrera01,30.633333333333333,0.4,200511300BOS-BOS,200511300BOS-PHI,BOS-2006,1,2006,12.253333333333334,40.480606060606064,lafrera01-2006
perkike01,27.716666666666665,5.7,200511300BOS-BOS,200511300BOS-PHI,BOS-2006,1,2006,157.98499999999999,40.480606060606064,perkike01-2006
blounma01,21.733333333333334,-4.9,200511300BOS-BOS,200511300BOS-PHI,BOS-2006,1,2006,-106.49333333333334,40.480606060606064,blounma01-2006
jeffeal01,14.466666666666667,1.4,200511300BOS-BOS,200511300BOS-PHI,BOS-2006,1,2006,20.253333333333334,40.480606060606064,jeffeal01-2006
scalabr01,11.883333333333333,-0.8,200511300BOS-BOS,200511300BOS-PHI,BOS-2006,1,2006,-9.506666666666666,40.480606060606064,scalabr01-2006
greenor01,10.983333333333333,1.1,200511300BOS-BOS,200511300BOS-PHI,BOS-2006,1,2006,12.081666666666667,40.480606060606064,greenor01-2006
dickada01,0.4,2.1,200511300BOS-BOS,200511300BOS-PHI,BOS-2006,1,2006,0.8400000000000001,40.480606060606064,dickada01-2006
reedju01,0.3,0,200511300BOS-BOS,200511300BOS-PHI,BOS-2006,1,2006,0,40.480606060606064,reedju01-2006
piercpa01,42.416666666666664,16.8,200512020BOS-BOS,200512020BOS-CHI,BOS-2006,0,2006,712.6,36.463,piercpa01-2006
davisri01,40.86666666666667,-5.8,200512020BOS-BOS,200512020BOS-CHI,BOS-2006,0,2006,-237.02666666666667,36.463,davisri01-2006
westde01,32.86666666666667,-2.8,200512020BOS-BOS,200512020BOS-CHI,BOS-2006,0,2006,-92.02666666666666,36.463,westde01-2006
blounma01,28.516666666666666,1.7,200512020BOS-BOS,200512020BOS-CHI,BOS-2006,0,2006,48.47833333333333,36.463,blounma01-2006
reedju01,23.483333333333334,-3.9,200512020BOS-BOS,200512020BOS-CHI,BOS-2006,0,2006,-91.58500000000001,36.463,reedju01-2006
lafrera01,21.1,1.1,200512020BOS-BOS,200512020BOS-CHI,BOS-2006,0,2006,23.210000000000004,36.463,lafrera01-2006
perkike01,17.883333333333333,2.9,200512020BOS-BOS,200512020BOS-CHI,BOS-2006,0,2006,51.861666666666665,36.463,perkike01-2006
greenor01,16.116666666666667,-2.2,200512020BOS-BOS,200512020BOS-CHI,BOS-2006,0,2006,-35.45666666666667,36.463,greenor01-2006
jeffeal01,14.1,-1,200512020BOS-BOS,200512020BOS-CHI,BOS-2006,0,2006,-14.1,36.463,jeffeal01-2006
scalabr01,2.65,-0.5,200512020BOS-BOS,200512020BOS-CHI,BOS-2006,0,2006,-1.325,36.463,scalabr01-2006
marbust01,46.333333333333336,7,200512040NYK-NYK,200512040NYK-BOS,NYK-2006,0,2006,324.33333333333337,47.687272727272735,marbust01-2006
richaqu01,39.86666666666667,3.4,200512040NYK-NYK,200512040NYK-BOS,NYK-2006,0,2006,135.54666666666665,47.687272727272735,richaqu01-2006
fryech01,34.45,8.1,200512040NYK-NYK,200512040NYK-BOS,NYK-2006,0,2006,279.045,47.687272727272735,fryech01-2006
arizatr01,21.583333333333332,-2.3,200512040NYK-NYK,200512040NYK-BOS,NYK-2006,0,2006,-49.64166666666666,47.687272727272735,arizatr01-2006
butleja01,20.2,3.3,200512040NYK-NYK,200512040NYK-BOS,NYK-2006,0,2006,66.66,47.687272727272735,butleja01-2006
crawfja01,18.766666666666666,-4.3,200512040NYK-NYK,200512040NYK-BOS,NYK-2006,0,2006,-80.69666666666666,47.687272727272735,crawfja01-2006
robinna01,16.233333333333334,-2.6,200512040NYK-NYK,200512040NYK-BOS,NYK-2006,0,2006,-42.20666666666667,47.687272727272735,robinna01-2006
curryed01,13.85,-0.9,200512040NYK-NYK,200512040NYK-BOS,NYK-2006,0,2006,-12.465,47.687272727272735,curryed01-2006
davisan01,13.65,-3.7,200512040NYK-NYK,200512040NYK-BOS,NYK-2006,0,2006,-50.505,47.687272727272735,davisan01-2006
jamesje01,10.55,-3.8,200512040NYK-NYK,200512040NYK-BOS,NYK-2006,0,2006,-40.09,47.687272727272735,jamesje01-2006
rosema01,4.516666666666667,-1.2,200512040NYK-NYK,200512040NYK-BOS,NYK-2006,0,2006,-5.42,47.687272727272735,rosema01-2006
mcgratr01,38.35,22.8,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,874.3800000000001,78.05075757575759,mcgratr01-2006
mingya01,35.93333333333333,3.4,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,122.17333333333332,78.05075757575759,mingya01-2006
anderde01,30.95,0.9,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,27.855,78.05075757575759,anderde01-2006
bowenry01,29.583333333333332,-4.6,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,-136.08333333333331,78.05075757575759,bowenry01-2006
howarju01,29.316666666666666,-3.4,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,-99.67666666666666,78.05075757575759,howarju01-2006
headlu01,27.4,5,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,137,78.05075757575759,headlu01-2006
wesleda01,22.65,-5.1,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,-115.51499999999999,78.05075757575759,wesleda01-2006
swiftst01,21.35,2.3,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,49.105,78.05075757575759,swiftst01-2006
barryjo01,1.9666666666666668,-0.6,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,-1.18,78.05075757575759,barryjo01-2006
baxtelo01,1.25,0.8,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,1,78.05075757575759,baxtelo01-2006
norrimo01,1.25,-0.4,200512060HOU-HOU,200512060HOU-BOS,HOU-2006,1,2006,-0.5,78.05075757575759,norrimo01-2006
westda01,39.56666666666667,5.4,200512070NOK-NOK,200512070NOK-BOS,NOK-2006,0,2006,213.66000000000003,8.136969696969702,westda01-2006
paulch01,34.21666666666667,7.7,200512070NOK-NOK,200512070NOK-BOS,NOK-2006,0,2006,263.46833333333336,8.136969696969702,paulch01-2006
brownpj01,33.3,-1.5,200512070NOK-NOK,200512070NOK-BOS,NOK-2006,0,2006,-49.949999999999996,8.136969696969702,brownpj01-2006
claxtsp01,30.55,-6.3,200512070NOK-NOK,200512070NOK-BOS,NOK-2006,0,2006,-192.465,8.136969696969702,claxtsp01-2006
