player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
muhamsh01,16.433333333333334,-5.7,201611210MIN-MIN,201611210MIN-BOS,MIN-2017,0,2017,-93.67,40.48466666666667,muhamsh01-2017
dunnkr01,9.783333333333333,-0.9,201611210MIN-MIN,201611210MIN-BOS,MIN-2017,0,2017,-8.805,40.48466666666667,dunnkr01-2017
bjeline01,9.733333333333333,3.7,201611210MIN-MIN,201611210MIN-BOS,MIN-2017,0,2017,36.013333333333335,40.48466666666667,bjeline01-2017
aldrico01,8.483333333333333,-0.1,201611210MIN-MIN,201611210MIN-BOS,MIN-2017,0,2017,-0.8483333333333333,40.48466666666667,aldrico01-2017
rushbr01,2.15,-1.2,201611210MIN-MIN,201611210MIN-BOS,MIN-2017,0,2017,-2.5799999999999996,40.48466666666667,rushbr01-2017
booketr01,33.15,6.9,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,228.735,13.122820512820514,booketr01-2017
kilpase01,32.416666666666664,3.9,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,126.42499999999998,13.122820512820514,kilpase01-2017
bogdabo02,28.416666666666668,0.9,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,25.575000000000003,13.122820512820514,bogdabo02-2017
lopezbr01,27.683333333333334,1.7,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,47.06166666666667,13.122820512820514,lopezbr01-2017
harrijo01,24.783333333333335,0.2,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,4.956666666666667,13.122820512820514,harrijo01-2017
whiteis01,24.166666666666668,-4.6,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,-111.16666666666666,13.122820512820514,whiteis01-2017
hamilju01,19.066666666666666,-2.5,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,-47.666666666666664,13.122820512820514,hamilju01-2017
holliro01,14.5,0.4,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,5.800000000000001,13.122820512820514,holliro01-2017
scolalu01,12.133333333333333,-4.1,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,-49.74666666666666,13.122820512820514,scolalu01-2017
foyera01,11.766666666666667,-2.8,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,-32.946666666666665,13.122820512820514,foyera01-2017
ferreyo01,7.95,-3.1,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,-24.645,13.122820512820514,ferreyo01-2017
bennean01,1.9833333333333334,-0.1,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,-0.19833333333333336,13.122820512820514,bennean01-2017
mcculch01,1.9833333333333334,-0.8,201611230BRK-BRK,201611230BRK-BOS,BRK-2017,0,2017,-1.586666666666667,13.122820512820514,mcculch01-2017
bradlav01,38.43333333333333,2.9,201611250BOS-BOS,201611250BOS-SAS,BOS-2017,0,2017,111.45666666666665,42.74818181818182,bradlav01-2017
thomais02,35.583333333333336,2.2,201611250BOS-BOS,201611250BOS-SAS,BOS-2017,0,2017,78.28333333333335,42.74818181818182,thomais02-2017
horfoal01,35.45,-0.7,201611250BOS-BOS,201611250BOS-SAS,BOS-2017,0,2017,-24.815,42.74818181818182,horfoal01-2017
crowdja01,27.55,7.8,201611250BOS-BOS,201611250BOS-SAS,BOS-2017,0,2017,214.89000000000001,42.74818181818182,crowdja01-2017
smartma01,26.666666666666668,3.7,201611250BOS-BOS,201611250BOS-SAS,BOS-2017,0,2017,98.66666666666667,42.74818181818182,smartma01-2017
olynyke01,20.416666666666668,5.4,201611250BOS-BOS,201611250BOS-SAS,BOS-2017,0,2017,110.25000000000001,42.74818181818182,olynyke01-2017
roziete01,19.783333333333335,-1,201611250BOS-BOS,201611250BOS-SAS,BOS-2017,0,2017,-19.783333333333335,42.74818181818182,roziete01-2017
johnsam01,16.983333333333334,-6.8,201611250BOS-BOS,201611250BOS-SAS,BOS-2017,0,2017,-115.48666666666666,42.74818181818182,johnsam01-2017
jerebjo01,11.25,2.5,201611250BOS-BOS,201611250BOS-SAS,BOS-2017,0,2017,28.125,42.74818181818182,jerebjo01-2017
brownja02,5.616666666666667,-1.9,201611250BOS-BOS,201611250BOS-SAS,BOS-2017,0,2017,-10.671666666666667,42.74818181818182,brownja02-2017
zellety01,2.283333333333333,-0.3,201611250BOS-BOS,201611250BOS-SAS,BOS-2017,0,2017,-0.6849999999999999,42.74818181818182,zellety01-2017
mcgruro01,38.083333333333336,-4.8,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,-182.8,42.632777777777775,mcgruro01-2017
dragigo01,37.8,14.7,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,555.66,42.632777777777775,dragigo01-2017
whiteha01,36.916666666666664,7.4,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,273.18333333333334,42.632777777777775,whiteha01-2017
richajo01,28.766666666666666,0.8,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,23.013333333333335,42.632777777777775,richajo01-2017
ellinwa01,26.683333333333334,-1.2,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,-32.019999999999996,42.632777777777775,ellinwa01-2017
babbilu01,23.233333333333334,-2,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,-46.46666666666667,42.632777777777775,babbilu01-2017
willide02,21.15,-3.4,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,-71.91,42.632777777777775,willide02-2017
johnsja01,20.75,-6.6,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,-136.95,42.632777777777775,johnsja01-2017
mcrobjo01,6.616666666666667,0.3,201611280MIA-MIA,201611280MIA-BOS,MIA-2017,0,2017,1.985,42.632777777777775,mcrobjo01-2017
