player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
corbity01,8.666666666666666,1.6,199902190ATL-ATL,199902190ATL-ORL,ATL-1999,0,1999,13.866666666666667,68.40424242424243,corbity01-1999
grayed01,6.966666666666667,-2,199902190ATL-ATL,199902190ATL-ORL,ATL-1999,0,1999,-13.933333333333334,68.40424242424243,grayed01-1999
mcleoro01,5.5,-1.6,199902190ATL-ATL,199902190ATL-ORL,ATL-1999,0,1999,-8.8,68.40424242424243,mcleoro01-1999
johnsan02,5.416666666666667,-1.3,199902190ATL-ATL,199902190ATL-ORL,ATL-1999,0,1999,-7.041666666666667,68.40424242424243,johnsan02-1999
westma01,5.133333333333334,-0.1,199902190ATL-ATL,199902190ATL-ORL,ATL-1999,0,1999,-0.5133333333333334,68.40424242424243,westma01-1999
hardaan01,32.3,8.5,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,274.54999999999995,63.154090909090904,hardaan01-1999
outlabo01,30.65,5.2,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,159.38,63.154090909090904,outlabo01-1999
anderni01,30.616666666666667,1.4,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,42.86333333333333,63.154090909090904,anderni01-1999
grantho01,28.633333333333333,0.5,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,14.316666666666666,63.154090909090904,grantho01-1999
armstda01,24.716666666666665,10.8,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,266.94,63.154090909090904,armstda01-1999
austiis01,24.5,1.2,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,29.4,63.154090909090904,austiis01-1999
doleami01,23.333333333333332,-0.7,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,-16.333333333333332,63.154090909090904,doleami01-1999
stronde01,19.366666666666667,-3.7,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,-71.65666666666667,63.154090909090904,stronde01-1999
harprma01,17.35,-1.4,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,-24.29,63.154090909090904,harprma01-1999
wilkido01,4.35,4.2,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,18.27,63.154090909090904,wilkido01-1999
overtdo01,4.183333333333334,0.3,199902210ORL-ORL,199902210ORL-HOU,ORL-1999,1,1999,1.2550000000000001,63.154090909090904,overtdo01-1999
grantho01,39.9,0.7,199902220ORL-ORL,199902220ORL-SAC,ORL-1999,1,1999,27.929999999999996,91.27037037037037,grantho01-1999
hardaan01,38.21666666666667,1.1,199902220ORL-ORL,199902220ORL-SAC,ORL-1999,1,1999,42.03833333333334,91.27037037037037,hardaan01-1999
anderni01,37.8,15.4,199902220ORL-ORL,199902220ORL-SAC,ORL-1999,1,1999,582.12,91.27037037037037,anderni01-1999
armstda01,30.533333333333335,10.9,199902220ORL-ORL,199902220ORL-SAC,ORL-1999,1,1999,332.8133333333334,91.27037037037037,armstda01-1999
outlabo01,29.616666666666667,-2.1,199902220ORL-ORL,199902220ORL-SAC,ORL-1999,1,1999,-62.195,91.27037037037037,outlabo01-1999
austiis01,20.366666666666667,-0.2,199902220ORL-ORL,199902220ORL-SAC,ORL-1999,1,1999,-4.073333333333333,91.27037037037037,austiis01-1999
stronde01,18.966666666666665,-2.7,199902220ORL-ORL,199902220ORL-SAC,ORL-1999,1,1999,-51.21,91.27037037037037,stronde01-1999
harprma01,15.566666666666666,-2.2,199902220ORL-ORL,199902220ORL-SAC,ORL-1999,1,1999,-34.24666666666667,91.27037037037037,harprma01-1999
doleami01,9.033333333333333,-1.3,199902220ORL-ORL,199902220ORL-SAC,ORL-1999,1,1999,-11.743333333333334,91.27037037037037,doleami01-1999
piercpa01,30.833333333333332,12.8,199902240BOS-BOS,199902240BOS-ORL,BOS-1999,1,1999,394.6666666666667,72.25318181818182,piercpa01-1999
mercero01,29.833333333333332,-3.7,199902240BOS-BOS,199902240BOS-ORL,BOS-1999,1,1999,-110.38333333333334,72.25318181818182,mercero01-1999
walkean02,29.316666666666666,6.4,199902240BOS-BOS,199902240BOS-ORL,BOS-1999,1,1999,187.62666666666667,72.25318181818182,walkean02-1999
anderke01,27.183333333333334,2,199902240BOS-BOS,199902240BOS-ORL,BOS-1999,1,1999,54.36666666666667,72.25318181818182,anderke01-1999
rileyer01,21.933333333333334,1,199902240BOS-BOS,199902240BOS-ORL,BOS-1999,1,1999,21.933333333333334,72.25318181818182,rileyer01-1999
minorgr01,21.8,-2.8,199902240BOS-BOS,199902240BOS-ORL,BOS-1999,1,1999,-61.04,72.25318181818182,minorgr01-1999
barroda01,21.116666666666667,13,199902240BOS-BOS,199902240BOS-ORL,BOS-1999,1,1999,274.51666666666665,72.25318181818182,barroda01-1999
declean01,19.016666666666666,5.7,199902240BOS-BOS,199902240BOS-ORL,BOS-1999,1,1999,108.395,72.25318181818182,declean01-1999
battito01,13.733333333333333,-2,199902240BOS-BOS,199902240BOS-ORL,BOS-1999,1,1999,-27.466666666666665,72.25318181818182,battito01-1999
bowenbr01,13.533333333333333,-1.2,199902240BOS-BOS,199902240BOS-ORL,BOS-1999,1,1999,-16.24,72.25318181818182,bowenbr01-1999
jonespo01,11.7,-2.7,199902240BOS-BOS,199902240BOS-ORL,BOS-1999,1,1999,-31.59,72.25318181818182,jonespo01-1999
hardaan01,47.016666666666666,10,199902260ORL-ORL,199902260ORL-IND,ORL-1999,1,1999,470.16666666666663,80.533,hardaan01-1999
grantho01,43.7,1.6,199902260ORL-ORL,199902260ORL-IND,ORL-1999,1,1999,69.92,80.533,grantho01-1999
austiis01,39.13333333333333,2.5,199902260ORL-ORL,199902260ORL-IND,ORL-1999,1,1999,97.83333333333333,80.533,austiis01-1999
anderni01,39.11666666666667,-0.3,199902260ORL-ORL,199902260ORL-IND,ORL-1999,1,1999,-11.735,80.533,anderni01-1999
armstda01,25.316666666666666,7.6,199902260ORL-ORL,199902260ORL-IND,ORL-1999,1,1999,192.40666666666667,80.533,armstda01-1999
harprma01,24.45,4.7,199902260ORL-ORL,199902260ORL-IND,ORL-1999,1,1999,114.915,80.533,harprma01-1999
outlabo01,23.55,-3.3,199902260ORL-ORL,199902260ORL-IND,ORL-1999,1,1999,-77.715,80.533,outlabo01-1999
doleami01,11.416666666666666,-2.2,199902260ORL-ORL,199902260ORL-IND,ORL-1999,1,1999,-25.116666666666667,80.533,doleami01-1999
stronde01,9.3,-2.4,199902260ORL-ORL,199902260ORL-IND,ORL-1999,1,1999,-22.32,80.533,stronde01-1999
schayda01,2.0166666666666666,-1.5,199902260ORL-ORL,199902260ORL-IND,ORL-1999,1,1999,-3.025,80.533,schayda01-1999
mournal01,42.266666666666666,2.6,199902280MIA-MIA,199902280MIA-ORL,MIA-1999,1,1999,109.89333333333333,108.91270833333333,mournal01-1999
portete01,41.13333333333333,10.6,199902280MIA-MIA,199902280MIA-ORL,MIA-1999,1,1999,436.0133333333333,108.91270833333333,portete01-1999
majerda01,39.85,4,199902280MIA-MIA,199902280MIA-ORL,MIA-1999,1,1999,159.4,108.91270833333333,majerda01-1999
brownpj01,39,2,199902280MIA-MIA,199902280MIA-ORL,MIA-1999,1,1999,78,108.91270833333333,brownpj01-1999
waltere01,25.35,-0.7,199902280MIA-MIA,199902280MIA-ORL,MIA-1999,1,1999,-17.745,108.91270833333333,waltere01-1999
edwarbl01,23.4,5.3,199902280MIA-MIA,199902280MIA-ORL,MIA-1999,1,1999,124.01999999999998,108.91270833333333,edwarbl01-1999
weathcl01,20.866666666666667,0.8,199902280MIA-MIA,199902280MIA-ORL,MIA-1999,1,1999,16.693333333333335,108.91270833333333,weathcl01-1999
stricma01,8.133333333333333,-4.3,199902280MIA-MIA,199902280MIA-ORL,MIA-1999,1,1999,-34.97333333333333,108.91270833333333,stricma01-1999
hardaan01,42.05,13,199903010ORL-ORL,199903010ORL-ATL,ORL-1999,1,1999,546.65,61.844166666666666,hardaan01-1999
grantho01,37.53333333333333,-0.3,199903010ORL-ORL,199903010ORL-ATL,ORL-1999,1,1999,-11.26,61.844166666666666,grantho01-1999
anderni01,37.266666666666666,1.1,199903010ORL-ORL,199903010ORL-ATL,ORL-1999,1,1999,40.99333333333333,61.844166666666666,anderni01-1999
austiis01,31.016666666666666,2.7,199903010ORL-ORL,199903010ORL-ATL,ORL-1999,1,1999,83.745,61.844166666666666,austiis01-1999
outlabo01,23.816666666666666,0.9,199903010ORL-ORL,199903010ORL-ATL,ORL-1999,1,1999,21.435,61.844166666666666,outlabo01-1999
armstda01,19.883333333333333,-3.4,199903010ORL-ORL,199903010ORL-ATL,ORL-1999,1,1999,-67.60333333333332,61.844166666666666,armstda01-1999
harprma01,16.683333333333334,-1.4,199903010ORL-ORL,199903010ORL-ATL,ORL-1999,1,1999,-23.356666666666666,61.844166666666666,harprma01-1999
doleami01,13.466666666666667,0.5,199903010ORL-ORL,199903010ORL-ATL,ORL-1999,1,1999,6.733333333333333,61.844166666666666,doleami01-1999
stronde01,10.466666666666667,0,199903010ORL-ORL,199903010ORL-ATL,ORL-1999,1,1999,0,61.844166666666666,stronde01-1999
wilkido01,7.816666666666666,2.7,199903010ORL-ORL,199903010ORL-ATL,ORL-1999,1,1999,21.105,61.844166666666666,wilkido01-1999
austiis01,33.05,9.4,199903030ORL-ORL,199903030ORL-CHH,ORL-1999,1,1999,310.66999999999996,79.74833333333332,austiis01-1999
outlabo01,33,2.8,199903030ORL-ORL,199903030ORL-CHH,ORL-1999,1,1999,92.39999999999999,79.74833333333332,outlabo01-1999
anderni01,32.53333333333333,14.4,199903030ORL-ORL,199903030ORL-CHH,ORL-1999,1,1999,468.47999999999996,79.74833333333332,anderni01-1999
hardaan01,31.183333333333334,-1.9,199903030ORL-ORL,199903030ORL-CHH,ORL-1999,1,1999,-59.24833333333333,79.74833333333332,hardaan01-1999
grantho01,25.266666666666666,4.3,199903030ORL-ORL,199903030ORL-CHH,ORL-1999,1,1999,108.64666666666666,79.74833333333332,grantho01-1999
armstda01,23.733333333333334,5.1,199903030ORL-ORL,199903030ORL-CHH,ORL-1999,1,1999,121.03999999999999,79.74833333333332,armstda01-1999
stronde01,22.733333333333334,-3.9,199903030ORL-ORL,199903030ORL-CHH,ORL-1999,1,1999,-88.66,79.74833333333332,stronde01-1999
harprma01,19.2,-0.7,199903030ORL-ORL,199903030ORL-CHH,ORL-1999,1,1999,-13.44,79.74833333333332,harprma01-1999
doleami01,14.95,-3.5,199903030ORL-ORL,199903030ORL-CHH,ORL-1999,1,1999,-52.324999999999996,79.74833333333332,doleami01-1999
simonmi01,2.5833333333333335,-2.7,199903030ORL-ORL,199903030ORL-CHH,ORL-1999,1,1999,-6.9750000000000005,79.74833333333332,simonmi01-1999
wilkido01,1.7666666666666666,-1.9,199903030ORL-ORL,199903030ORL-CHH,ORL-1999,1,1999,-3.3566666666666665,79.74833333333332,wilkido01-1999
willike02,41.25,1.4,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,57.74999999999999,27.1445,willike02-1999
cartevi01,40.266666666666666,-3.9,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,-157.04,27.1445,cartevi01-1999
willial02,36.28333333333333,5.9,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,214.07166666666666,27.1445,willial02-1999
oaklech01,30.3,-1.7,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,-51.51,27.1445,oaklech01-1999
chrisdo01,28.85,1,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,28.85,27.1445,chrisdo01-1999
brownde01,26.416666666666668,1.6,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,42.26666666666667,27.1445,brownde01-1999
mcgratr01,21.633333333333333,6.8,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,147.10666666666665,27.1445,mcgratr01-1999
wallajo01,6.75,-0.7,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,-4.725,27.1445,wallajo01-1999
stewami01,6,-0.7,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,-4.199999999999999,27.1445,stewami01-1999
slatere01,2.25,-0.5,199903050TOR-TOR,199903050TOR-ORL,TOR-1999,0,1999,-1.125,27.1445,slatere01-1999
grantho01,41.016666666666666,9.1,199903060ORL-ORL,199903060ORL-DET,ORL-1999,1,1999,373.25166666666667,86.29216666666666,grantho01-1999
hardaan01,40.266666666666666,5,199903060ORL-ORL,199903060ORL-DET,ORL-1999,1,1999,201.33333333333331,86.29216666666666,hardaan01-1999
anderni01,37.11666666666667,-3.9,199903060ORL-ORL,199903060ORL-DET,ORL-1999,1,1999,-144.755,86.29216666666666,anderni01-1999
austiis01,34.9,1,199903060ORL-ORL,199903060ORL-DET,ORL-1999,1,1999,34.9,86.29216666666666,austiis01-1999
outlabo01,32,11.7,199903060ORL-ORL,199903060ORL-DET,ORL-1999,1,1999,374.4,86.29216666666666,outlabo01-1999
armstda01,24.583333333333332,3.8,199903060ORL-ORL,199903060ORL-DET,ORL-1999,1,1999,93.41666666666666,86.29216666666666,armstda01-1999
doleami01,11.116666666666667,-4.4,199903060ORL-ORL,199903060ORL-DET,ORL-1999,1,1999,-48.91333333333334,86.29216666666666,doleami01-1999
stronde01,6.833333333333333,0,199903060ORL-ORL,199903060ORL-DET,ORL-1999,1,1999,0,86.29216666666666,stronde01-1999
wilkido01,6.616666666666667,-1.7,199903060ORL-ORL,199903060ORL-DET,ORL-1999,1,1999,-11.248333333333333,86.29216666666666,wilkido01-1999
harprma01,5.566666666666666,-1.7,199903060ORL-ORL,199903060ORL-DET,ORL-1999,1,1999,-9.463333333333333,86.29216666666666,harprma01-1999
hardaan01,43.516666666666666,1.9,199903080ORL-ORL,199903080ORL-ATL,ORL-1999,0,1999,82.68166666666666,74.13092592592592,hardaan01-1999
anderni01,43.15,12.9,199903080ORL-ORL,199903080ORL-ATL,ORL-1999,0,1999,556.635,74.13092592592592,anderni01-1999
grantho01,39.733333333333334,2.7,199903080ORL-ORL,199903080ORL-ATL,ORL-1999,0,1999,107.28000000000002,74.13092592592592,grantho01-1999
austiis01,33.18333333333333,-6.3,199903080ORL-ORL,199903080ORL-ATL,ORL-1999,0,1999,-209.05499999999998,74.13092592592592,austiis01-1999
armstda01,29.266666666666666,1.6,199903080ORL-ORL,199903080ORL-ATL,ORL-1999,0,1999,46.82666666666667,74.13092592592592,armstda01-1999
wilkido01,22.716666666666665,4.4,199903080ORL-ORL,199903080ORL-ATL,ORL-1999,0,1999,99.95333333333333,74.13092592592592,wilkido01-1999
doleami01,14.816666666666666,1,199903080ORL-ORL,199903080ORL-ATL,ORL-1999,0,1999,14.816666666666666,74.13092592592592,doleami01-1999
