player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bowiean01,14,0,199412100ORL-ORL,199412100ORL-ATL,ORL-1995,1,1995,0,102.75555555555555,bowiean01-1995
thompbr01,1,1,199412100ORL-ORL,199412100ORL-ATL,ORL-1995,1,1995,1,102.75555555555555,thompbr01-1995
anderke01,38,1.1,199412120NJN-NJN,199412120NJN-ORL,NJN-1995,1,1995,41.800000000000004,57.15,anderke01-1995
colemde01,33,8.4,199412120NJN-NJN,199412120NJN-ORL,NJN-1995,1,1995,277.2,57.15,colemde01-1995
brownpj01,30,6.7,199412120NJN-NJN,199412120NJN-ORL,NJN-1995,1,1995,201,57.15,brownpj01-1995
waltere01,30,2.7,199412120NJN-NJN,199412120NJN-ORL,NJN-1995,1,1995,81,57.15,waltere01-1995
benjabe01,27,-1.1,199412120NJN-NJN,199412120NJN-ORL,NJN-1995,1,1995,-29.700000000000003,57.15,benjabe01-1995
morrich01,18,2,199412120NJN-NJN,199412120NJN-ORL,NJN-1995,1,1995,36,57.15,morrich01-1995
gilliar01,15,2.5,199412120NJN-NJN,199412120NJN-ORL,NJN-1995,1,1995,37.5,57.15,gilliar01-1995
higgise01,15,-1.5,199412120NJN-NJN,199412120NJN-ORL,NJN-1995,1,1995,-22.5,57.15,higgise01-1995
floydsl01,13,3.2,199412120NJN-NJN,199412120NJN-ORL,NJN-1995,1,1995,41.6,57.15,floydsl01-1995
willija01,12,1.6,199412120NJN-NJN,199412120NJN-ORL,NJN-1995,1,1995,19.200000000000003,57.15,willija01-1995
mahorri01,5,0.7,199412120NJN-NJN,199412120NJN-ORL,NJN-1995,1,1995,3.5,57.15,mahorri01-1995
schindw01,4,-0.2,199412120NJN-NJN,199412120NJN-ORL,NJN-1995,1,1995,-0.8,57.15,schindw01-1995
onealsh01,29,2.9,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,84.1,57.96363636363636,onealsh01-1995
shawbr01,29,3.9,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,113.1,57.96363636363636,shawbr01-1995
grantho01,28,4.8,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,134.4,57.96363636363636,grantho01-1995
royaldo01,27,1.6,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,43.2,57.96363636363636,royaldo01-1995
aventan01,26,3.5,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,91,57.96363636363636,aventan01-1995
bowiean01,26,2.5,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,65,57.96363636363636,bowiean01-1995
hardaan01,23,0,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,0,57.96363636363636,hardaan01-1995
scottde01,21,5.3,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,111.3,57.96363636363636,scottde01-1995
anderni01,14,2,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,28,57.96363636363636,anderni01-1995
turneje01,13,-2.1,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,-27.3,57.96363636363636,turneje01-1995
thompbr01,4,-1.3,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,-5.2,57.96363636363636,thompbr01-1995
sprewla01,52,9.3,199412160GSW-GSW,199412160GSW-ORL,GSW-1995,0,1995,483.6,79.96666666666667,sprewla01-1995
guglito01,47,-0.4,199412160GSW-GSW,199412160GSW-ORL,GSW-1995,0,1995,-18.8,79.96666666666667,guglito01-1995
hardati01,45,6.6,199412160GSW-GSW,199412160GSW-ORL,GSW-1995,0,1995,297,79.96666666666667,hardati01-1995
gatlich01,33,5.3,199412160GSW-GSW,199412160GSW-ORL,GSW-1995,0,1995,174.9,79.96666666666667,gatlich01-1995
seikaro01,28,0.3,199412160GSW-GSW,199412160GSW-ORL,GSW-1995,0,1995,8.4,79.96666666666667,seikaro01-1995
