player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
armstda01,38.18333333333333,-3.7,200104220MIL-ORL,200104220MIL-MIL,ORL-2001,0,2001,-141.27833333333334,11.49763888888889,armstda01-2001
millemi01,33.5,-1.6,200104220MIL-ORL,200104220MIL-MIL,ORL-2001,0,2001,-53.6,11.49763888888889,millemi01-2001
outlabo01,30.95,-4.6,200104220MIL-ORL,200104220MIL-MIL,ORL-2001,0,2001,-142.36999999999998,11.49763888888889,outlabo01-2001
garripa01,27.383333333333333,5,200104220MIL-ORL,200104220MIL-MIL,ORL-2001,0,2001,136.91666666666666,11.49763888888889,garripa01-2001
brownde01,14.883333333333333,3,200104220MIL-ORL,200104220MIL-MIL,ORL-2001,0,2001,44.65,11.49763888888889,brownde01-2001
amaecjo01,13.9,2.5,200104220MIL-ORL,200104220MIL-MIL,ORL-2001,0,2001,34.75,11.49763888888889,amaecjo01-2001
declean01,12.433333333333334,1.1,200104220MIL-ORL,200104220MIL-MIL,ORL-2001,0,2001,13.676666666666668,11.49763888888889,declean01-2001
hudsotr01,10.666666666666666,-1.8,200104220MIL-ORL,200104220MIL-MIL,ORL-2001,0,2001,-19.2,11.49763888888889,hudsotr01-2001
willimo01,5.116666666666666,-0.9,200104220MIL-ORL,200104220MIL-MIL,ORL-2001,0,2001,-4.6049999999999995,11.49763888888889,willimo01-2001
doleami01,4.983333333333333,0.7,200104220MIL-ORL,200104220MIL-MIL,ORL-2001,0,2001,3.4883333333333333,11.49763888888889,doleami01-2001
reiddo01,4.8,-0.5,200104220MIL-ORL,200104220MIL-MIL,ORL-2001,0,2001,-2.4,11.49763888888889,reiddo01-2001
mcgratr01,41.416666666666664,11,200104250MIL-ORL,200104250MIL-MIL,ORL-2001,0,2001,455.5833333333333,40.80893939393939,mcgratr01-2001
armstda01,35.43333333333333,-2.1,200104250MIL-ORL,200104250MIL-MIL,ORL-2001,0,2001,-74.41,40.80893939393939,armstda01-2001
outlabo01,31.083333333333332,5.6,200104250MIL-ORL,200104250MIL-MIL,ORL-2001,0,2001,174.06666666666666,40.80893939393939,outlabo01-2001
garripa01,26.383333333333333,1.5,200104250MIL-ORL,200104250MIL-MIL,ORL-2001,0,2001,39.575,40.80893939393939,garripa01-2001
hudsotr01,26.2,-0.8,200104250MIL-ORL,200104250MIL-MIL,ORL-2001,0,2001,-20.96,40.80893939393939,hudsotr01-2001
doleami01,24.25,-2.6,200104250MIL-ORL,200104250MIL-MIL,ORL-2001,0,2001,-63.050000000000004,40.80893939393939,doleami01-2001
millemi01,19.133333333333333,-0.7,200104250MIL-ORL,200104250MIL-MIL,ORL-2001,0,2001,-13.393333333333333,40.80893939393939,millemi01-2001
brownde01,15.183333333333334,-1.6,200104250MIL-ORL,200104250MIL-MIL,ORL-2001,0,2001,-24.293333333333337,40.80893939393939,brownde01-2001
declean01,11.983333333333333,-2,200104250MIL-ORL,200104250MIL-MIL,ORL-2001,0,2001,-23.966666666666665,40.80893939393939,declean01-2001
amaecjo01,5.733333333333333,-0.1,200104250MIL-ORL,200104250MIL-MIL,ORL-2001,0,2001,-0.5733333333333334,40.80893939393939,amaecjo01-2001
reiddo01,3.2,0.1,200104250MIL-ORL,200104250MIL-MIL,ORL-2001,0,2001,0.32000000000000006,40.80893939393939,reiddo01-2001
allenra02,49.6,9.4,200104280ORL-MIL,200104280ORL-ORL,MIL-2001,0,2001,466.24,48.40616666666667,allenra02-2001
cassesa01,42.63333333333333,-2.3,200104280ORL-MIL,200104280ORL-ORL,MIL-2001,0,2001,-98.05666666666666,48.40616666666667,cassesa01-2001
robingl01,39.266666666666666,-0.2,200104280ORL-MIL,200104280ORL-ORL,MIL-2001,0,2001,-7.8533333333333335,48.40616666666667,robingl01-2001
thomati01,33.65,0.7,200104280ORL-MIL,200104280ORL-ORL,MIL-2001,0,2001,23.554999999999996,48.40616666666667,thomati01-2001
hamda01,20.6,1.6,200104280ORL-MIL,200104280ORL-ORL,MIL-2001,0,2001,32.96,48.40616666666667,hamda01-2001
willisc01,19.133333333333333,1.8,200104280ORL-MIL,200104280ORL-ORL,MIL-2001,0,2001,34.44,48.40616666666667,willisc01-2001
hunteli01,19.05,1.2,200104280ORL-MIL,200104280ORL-ORL,MIL-2001,0,2001,22.86,48.40616666666667,hunteli01-2001
caffeja01,17.7,0.7,200104280ORL-MIL,200104280ORL-ORL,MIL-2001,0,2001,12.389999999999999,48.40616666666667,caffeja01-2001
popema01,12.6,1,200104280ORL-MIL,200104280ORL-ORL,MIL-2001,0,2001,12.6,48.40616666666667,popema01-2001
johnser02,10.766666666666667,-1.4,200104280ORL-MIL,200104280ORL-ORL,MIL-2001,0,2001,-15.073333333333334,48.40616666666667,johnser02-2001
allenra02,42.65,9.7,200105010ORL-MIL,200105010ORL-ORL,MIL-2001,1,2001,413.705,81.44037037037037,allenra02-2001
cassesa01,38.766666666666666,2.6,200105010ORL-MIL,200105010ORL-ORL,MIL-2001,1,2001,100.79333333333334,81.44037037037037,cassesa01-2001
robingl01,36.61666666666667,0.4,200105010ORL-MIL,200105010ORL-ORL,MIL-2001,1,2001,14.646666666666668,81.44037037037037,robingl01-2001
thomati01,29.483333333333334,3,200105010ORL-MIL,200105010ORL-ORL,MIL-2001,1,2001,88.45,81.44037037037037,thomati01-2001
johnser02,23.433333333333334,4.5,200105010ORL-MIL,200105010ORL-ORL,MIL-2001,1,2001,105.45,81.44037037037037,johnser02-2001
willisc01,21.066666666666666,3.5,200105010ORL-MIL,200105010ORL-ORL,MIL-2001,1,2001,73.73333333333333,81.44037037037037,willisc01-2001
hamda01,17.7,-2.3,200105010ORL-MIL,200105010ORL-ORL,MIL-2001,1,2001,-40.709999999999994,81.44037037037037,hamda01-2001
hunteli01,16.333333333333332,-1.5,200105010ORL-MIL,200105010ORL-ORL,MIL-2001,1,2001,-24.5,81.44037037037037,hunteli01-2001
caffeja01,13.95,0.1,200105010ORL-MIL,200105010ORL-ORL,MIL-2001,1,2001,1.395,81.44037037037037,caffeja01-2001
