player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
flemive01,20,2,199405020IND-IND,199405020IND-ORL,IND-1994,1,1994,40,80.52222222222223,flemive01-1994
davisan01,17,-2,199405020IND-IND,199405020IND-ORL,IND-1994,1,1994,-34,80.52222222222223,davisan01-1994
mitchsa01,17,0.7,199405020IND-IND,199405020IND-ORL,IND-1994,1,1994,11.899999999999999,80.52222222222223,mitchsa01-1994
scottby01,10,7.9,199405020IND-IND,199405020IND-ORL,IND-1994,1,1994,79,80.52222222222223,scottby01-1994
workmha01,41,3,199404280ORL-IND,199404280ORL-ORL,IND-1994,1,1994,123,35.18181818181818,workmha01-1994
mckeyde01,40,-3.8,199404280ORL-IND,199404280ORL-ORL,IND-1994,1,1994,-152,35.18181818181818,mckeyde01-1994
davisda01,38,-2.2,199404280ORL-IND,199404280ORL-ORL,IND-1994,1,1994,-83.60000000000001,35.18181818181818,davisda01-1994
millere01,38,8.1,199404280ORL-IND,199404280ORL-ORL,IND-1994,1,1994,307.8,35.18181818181818,millere01-1994
smitsri01,33,1.7,199404280ORL-IND,199404280ORL-ORL,IND-1994,1,1994,56.1,35.18181818181818,smitsri01-1994
davisan01,19,1.4,199404280ORL-IND,199404280ORL-ORL,IND-1994,1,1994,26.599999999999998,35.18181818181818,davisan01-1994
scottby01,14,7.6,199404280ORL-IND,199404280ORL-ORL,IND-1994,1,1994,106.39999999999999,35.18181818181818,scottby01-1994
thompla01,6,-0.4,199404280ORL-IND,199404280ORL-ORL,IND-1994,1,1994,-2.4000000000000004,35.18181818181818,thompla01-1994
connele01,4,-0.6,199404280ORL-IND,199404280ORL-ORL,IND-1994,1,1994,-2.4,35.18181818181818,connele01-1994
mitchsa01,4,-1.2,199404280ORL-IND,199404280ORL-ORL,IND-1994,1,1994,-4.8,35.18181818181818,mitchsa01-1994
flemive01,3,4.1,199404280ORL-IND,199404280ORL-ORL,IND-1994,1,1994,12.299999999999999,35.18181818181818,flemive01-1994
workmha01,38,3.8,199404300ORL-IND,199404300ORL-ORL,IND-1994,1,1994,144.4,66.87272727272727,workmha01-1994
davisda01,37,3.8,199404300ORL-IND,199404300ORL-ORL,IND-1994,1,1994,140.6,66.87272727272727,davisda01-1994
millere01,37,12.1,199404300ORL-IND,199404300ORL-ORL,IND-1994,1,1994,447.7,66.87272727272727,millere01-1994
mckeyde01,34,0.5,199404300ORL-IND,199404300ORL-ORL,IND-1994,1,1994,17,66.87272727272727,mckeyde01-1994
smitsri01,31,0.8,199404300ORL-IND,199404300ORL-ORL,IND-1994,1,1994,24.8,66.87272727272727,smitsri01-1994
davisan01,21,0.9,199404300ORL-IND,199404300ORL-ORL,IND-1994,1,1994,18.900000000000002,66.87272727272727,davisan01-1994
mitchsa01,13,0,199404300ORL-IND,199404300ORL-ORL,IND-1994,1,1994,0,66.87272727272727,mitchsa01-1994
scottby01,13,-4.4,199404300ORL-IND,199404300ORL-ORL,IND-1994,1,1994,-57.2,66.87272727272727,scottby01-1994
flemive01,8,0.8,199404300ORL-IND,199404300ORL-ORL,IND-1994,1,1994,6.4,66.87272727272727,flemive01-1994
willike03,6,-1.1,199404300ORL-IND,199404300ORL-ORL,IND-1994,1,1994,-6.6000000000000005,66.87272727272727,willike03-1994
connele01,2,-0.2,199404300ORL-IND,199404300ORL-ORL,IND-1994,1,1994,-0.4,66.87272727272727,connele01-1994
onealsh01,45,3.5,199405020IND-ORL,199405020IND-IND,ORL-1994,0,1994,157.5,26.78888888888889,onealsh01-1994
hardaan01,42,-3.8,199405020IND-ORL,199405020IND-IND,ORL-1994,0,1994,-159.6,26.78888888888889,hardaan01-1994
scottde01,40,-1.2,199405020IND-ORL,199405020IND-IND,ORL-1994,0,1994,-48,26.78888888888889,scottde01-1994
anderni01,39,2.6,199405020IND-ORL,199405020IND-IND,ORL-1994,0,1994,101.4,26.78888888888889,anderni01-1994
krystla01,25,6.4,199405020IND-ORL,199405020IND-IND,ORL-1994,0,1994,160,26.78888888888889,krystla01-1994
aventan01,23,1.5,199405020IND-ORL,199405020IND-IND,ORL-1994,0,1994,34.5,26.78888888888889,aventan01-1994
skilesc01,15,0.2,199405020IND-ORL,199405020IND-IND,ORL-1994,0,1994,3,26.78888888888889,skilesc01-1994
royaldo01,8,-0.4,199405020IND-ORL,199405020IND-IND,ORL-1994,0,1994,-3.2,26.78888888888889,royaldo01-1994
rollitr01,3,-1.5,199405020IND-ORL,199405020IND-IND,ORL-1994,0,1994,-4.5,26.78888888888889,rollitr01-1994
