player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
battito01,31.716666666666665,2.8,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,88.80666666666666,45.071666666666665,battito01-2007
turkohe01,31.466666666666665,0.8,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,25.173333333333332,45.071666666666665,turkohe01-2007
doolike01,27.416666666666668,6.9,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,189.175,45.071666666666665,doolike01-2007
arroyca01,26.95,9.4,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,253.33,45.071666666666665,arroyca01-2007
hillgr01,26.716666666666665,-1.3,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,-34.73166666666667,45.071666666666665,hillgr01-2007
nelsoja01,21.633333333333333,-6.2,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,-134.12666666666667,45.071666666666665,nelsoja01-2007
milicda01,20.116666666666667,-3.1,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,-62.36166666666667,45.071666666666665,milicda01-2007
boganke01,18.866666666666667,2.4,200611060ORL-ORL,200611060ORL-WAS,ORL-2007,1,2007,45.28,45.071666666666665,boganke01-2007
turkohe01,34.35,0.1,200611080ORL-ORL,200611080ORL-SEA,ORL-2007,1,2007,3.4350000000000005,22.234848484848484,turkohe01-2007
hillgr01,33.03333333333333,0.6,200611080ORL-ORL,200611080ORL-SEA,ORL-2007,1,2007,19.819999999999997,22.234848484848484,hillgr01-2007
battito01,32.63333333333333,0.4,200611080ORL-ORL,200611080ORL-SEA,ORL-2007,1,2007,13.053333333333335,22.234848484848484,battito01-2007
howardw01,30.433333333333334,1.9,200611080ORL-ORL,200611080ORL-SEA,ORL-2007,1,2007,57.82333333333333,22.234848484848484,howardw01-2007
nelsoja01,28.916666666666668,7,200611080ORL-ORL,200611080ORL-SEA,ORL-2007,1,2007,202.41666666666669,22.234848484848484,nelsoja01-2007
doolike01,22.633333333333333,-4.9,200611080ORL-ORL,200611080ORL-SEA,ORL-2007,1,2007,-110.90333333333334,22.234848484848484,doolike01-2007
arroyca01,19.083333333333332,3.6,200611080ORL-ORL,200611080ORL-SEA,ORL-2007,1,2007,68.7,22.234848484848484,arroyca01-2007
milicda01,15.15,-1.5,200611080ORL-ORL,200611080ORL-SEA,ORL-2007,1,2007,-22.725,22.234848484848484,milicda01-2007
outlabo01,8.916666666666666,1.6,200611080ORL-ORL,200611080ORL-SEA,ORL-2007,1,2007,14.266666666666666,22.234848484848484,outlabo01-2007
garripa01,8.883333333333333,-2.1,200611080ORL-ORL,200611080ORL-SEA,ORL-2007,1,2007,-18.655,22.234848484848484,garripa01-2007
boganke01,5.983333333333333,2.9,200611080ORL-ORL,200611080ORL-SEA,ORL-2007,1,2007,17.351666666666667,22.234848484848484,boganke01-2007
harrial01,38.21666666666667,9,200611100IND-IND,200611100IND-ORL,IND-2007,1,2007,343.95000000000005,44.27151515151515,harrial01-2007
grangda01,35.13333333333333,6.5,200611100IND-IND,200611100IND-ORL,IND-2007,1,2007,228.36666666666667,44.27151515151515,grangda01-2007
jacksst02,33.56666666666667,0.6,200611100IND-IND,200611100IND-ORL,IND-2007,1,2007,20.14,44.27151515151515,jacksst02-2007
onealje01,31.733333333333334,-4.5,200611100IND-IND,200611100IND-ORL,IND-2007,1,2007,-142.8,44.27151515151515,onealje01-2007
tinslja01,27.166666666666668,-1.8,200611100IND-IND,200611100IND-ORL,IND-2007,1,2007,-48.900000000000006,44.27151515151515,tinslja01-2007
daniema01,18.95,0.5,200611100IND-IND,200611100IND-ORL,IND-2007,1,2007,9.475,44.27151515151515,daniema01-2007
fosteje01,17.916666666666668,4.4,200611100IND-IND,200611100IND-ORL,IND-2007,1,2007,78.83333333333334,44.27151515151515,fosteje01-2007
armstda01,15.783333333333333,-0.5,200611100IND-IND,200611100IND-ORL,IND-2007,1,2007,-7.891666666666667,44.27151515151515,armstda01-2007
jasiksa01,13.716666666666667,0,200611100IND-IND,200611100IND-ORL,IND-2007,1,2007,0,44.27151515151515,jasiksa01-2007
marshra01,6.066666666666666,0.9,200611100IND-IND,200611100IND-ORL,IND-2007,1,2007,5.46,44.27151515151515,marshra01-2007
harrida01,1.7666666666666666,0.2,200611100IND-IND,200611100IND-ORL,IND-2007,1,2007,0.35333333333333333,44.27151515151515,harrida01-2007
garneke01,43.7,9,200611110MIN-MIN,200611110MIN-ORL,MIN-2007,0,2007,393.3,21.272575757575755,garneke01-2007
davisri01,37.06666666666667,-1.3,200611110MIN-MIN,200611110MIN-ORL,MIN-2007,0,2007,-48.186666666666675,21.272575757575755,davisri01-2007
jamesmi01,36.13333333333333,-4.7,200611110MIN-MIN,200611110MIN-ORL,MIN-2007,0,2007,-169.82666666666668,21.272575757575755,jamesmi01-2007
blounma01,25.783333333333335,1.2,200611110MIN-MIN,200611110MIN-ORL,MIN-2007,0,2007,30.94,21.272575757575755,blounma01-2007
hassetr01,25.6,2.5,200611110MIN-MIN,200611110MIN-ORL,MIN-2007,0,2007,64,21.272575757575755,hassetr01-2007
foyera01,20.633333333333333,1.2,200611110MIN-MIN,200611110MIN-ORL,MIN-2007,0,2007,24.759999999999998,21.272575757575755,foyera01-2007
jaricma01,19.566666666666666,-0.1,200611110MIN-MIN,200611110MIN-ORL,MIN-2007,0,2007,-1.9566666666666668,21.272575757575755,jaricma01-2007
smithcr01,10.983333333333333,-3.1,200611110MIN-MIN,200611110MIN-ORL,MIN-2007,0,2007,-34.04833333333333,21.272575757575755,smithcr01-2007
hudsotr01,9.65,-1.3,200611110MIN-MIN,200611110MIN-ORL,MIN-2007,0,2007,-12.545000000000002,21.272575757575755,hudsotr01-2007
reedju01,5.733333333333333,-1.9,200611110MIN-MIN,200611110MIN-ORL,MIN-2007,0,2007,-10.893333333333333,21.272575757575755,reedju01-2007
griffed01,5.15,-0.3,200611110MIN-MIN,200611110MIN-ORL,MIN-2007,0,2007,-1.5450000000000002,21.272575757575755,griffed01-2007
piercpa01,42.2,-2.6,200611130BOS-BOS,200611130BOS-ORL,BOS-2007,0,2007,-109.72000000000001,19.436666666666664,piercpa01-2007
szczewa02,31.683333333333334,0.8,200611130BOS-BOS,200611130BOS-ORL,BOS-2007,0,2007,25.346666666666668,19.436666666666664,szczewa02-2007
perkike01,31.65,2.3,200611130BOS-BOS,200611130BOS-ORL,BOS-2007,0,2007,72.79499999999999,19.436666666666664,perkike01-2007
westde01,27.133333333333333,4.6,200611130BOS-BOS,200611130BOS-ORL,BOS-2007,0,2007,124.81333333333332,19.436666666666664,westde01-2007
telfase01,24.916666666666668,2.1,200611130BOS-BOS,200611130BOS-ORL,BOS-2007,0,2007,52.325,19.436666666666664,telfase01-2007
powele01,24.9,1.2,200611130BOS-BOS,200611130BOS-ORL,BOS-2007,0,2007,29.879999999999995,19.436666666666664,powele01-2007
rondora01,21.416666666666668,0.1,200611130BOS-BOS,200611130BOS-ORL,BOS-2007,0,2007,2.141666666666667,19.436666666666664,rondora01-2007
gomesry01,17.3,2.6,200611130BOS-BOS,200611130BOS-ORL,BOS-2007,0,2007,44.980000000000004,19.436666666666664,gomesry01-2007
olowomi01,7.033333333333333,-1.6,200611130BOS-BOS,200611130BOS-ORL,BOS-2007,0,2007,-11.253333333333334,19.436666666666664,olowomi01-2007
scalabr01,5.95,-0.7,200611130BOS-BOS,200611130BOS-ORL,BOS-2007,0,2007,-4.165,19.436666666666664,scalabr01-2007
greenge01,5.8,-2.3,200611130BOS-BOS,200611130BOS-ORL,BOS-2007,0,2007,-13.339999999999998,19.436666666666664,greenge01-2007
howardw01,39.766666666666666,2,200611150ORL-ORL,200611150ORL-DEN,ORL-2007,1,2007,79.53333333333333,45.057833333333335,howardw01-2007
turkohe01,36.083333333333336,1.5,200611150ORL-ORL,200611150ORL-DEN,ORL-2007,1,2007,54.125,45.057833333333335,turkohe01-2007
hillgr01,27.516666666666666,0.8,200611150ORL-ORL,200611150ORL-DEN,ORL-2007,1,2007,22.013333333333335,45.057833333333335,hillgr01-2007
nelsoja01,26.283333333333335,-5.1,200611150ORL-ORL,200611150ORL-DEN,ORL-2007,1,2007,-134.045,45.057833333333335,nelsoja01-2007
doolike01,24.466666666666665,7.4,200611150ORL-ORL,200611150ORL-DEN,ORL-2007,1,2007,181.05333333333334,45.057833333333335,doolike01-2007
arroyca01,22.133333333333333,6,200611150ORL-ORL,200611150ORL-DEN,ORL-2007,1,2007,132.8,45.057833333333335,arroyca01-2007
arizatr01,21.066666666666666,3.3,200611150ORL-ORL,200611150ORL-DEN,ORL-2007,1,2007,69.52,45.057833333333335,arizatr01-2007
battito01,20.7,2.9,200611150ORL-ORL,200611150ORL-DEN,ORL-2007,1,2007,60.029999999999994,45.057833333333335,battito01-2007
milicda01,13.716666666666667,-2.5,200611150ORL-ORL,200611150ORL-DEN,ORL-2007,1,2007,-34.291666666666664,45.057833333333335,milicda01-2007
boganke01,8.266666666666667,2.4,200611150ORL-ORL,200611150ORL-DEN,ORL-2007,1,2007,19.84,45.057833333333335,boganke01-2007
howardw01,29.7,11.2,200611180ORL-ORL,200611180ORL-CHA,ORL-2007,1,2007,332.64,45.751666666666665,howardw01-2007
hillgr01,28.95,2.9,200611180ORL-ORL,200611180ORL-CHA,ORL-2007,1,2007,83.955,45.751666666666665,hillgr01-2007
arizatr01,28.566666666666666,-1.4,200611180ORL-ORL,200611180ORL-CHA,ORL-2007,1,2007,-39.99333333333333,45.751666666666665,arizatr01-2007
nelsoja01,25.25,2,200611180ORL-ORL,200611180ORL-CHA,ORL-2007,1,2007,50.5,45.751666666666665,nelsoja01-2007
doolike01,24.9,2.2,200611180ORL-ORL,200611180ORL-CHA,ORL-2007,1,2007,54.78,45.751666666666665,doolike01-2007
milicda01,24.416666666666668,7,200611180ORL-ORL,200611180ORL-CHA,ORL-2007,1,2007,170.91666666666669,45.751666666666665,milicda01-2007
arroyca01,22.75,-4.2,200611180ORL-ORL,200611180ORL-CHA,ORL-2007,1,2007,-95.55,45.751666666666665,arroyca01-2007
battito01,21.45,-0.8,200611180ORL-ORL,200611180ORL-CHA,ORL-2007,1,2007,-17.16,45.751666666666665,battito01-2007
turkohe01,21.433333333333334,-1.4,200611180ORL-ORL,200611180ORL-CHA,ORL-2007,1,2007,-30.006666666666664,45.751666666666665,turkohe01-2007
garripa01,6.433333333333334,2,200611180ORL-ORL,200611180ORL-CHA,ORL-2007,1,2007,12.866666666666667,45.751666666666665,garripa01-2007
boganke01,6.15,-3.2,200611180ORL-ORL,200611180ORL-CHA,ORL-2007,1,2007,-19.680000000000003,45.751666666666665,boganke01-2007
warriha01,32.81666666666667,3.7,200611200MEM-MEM,200611200MEM-ORL,MEM-2007,1,2007,121.42166666666668,47.510000000000005,warriha01-2007
lowryky01,30.316666666666666,12.7,200611200MEM-MEM,200611200MEM-ORL,MEM-2007,1,2007,385.02166666666665,47.510000000000005,lowryky01-2007
atkinch01,29.616666666666667,-4.3,200611200MEM-MEM,200611200MEM-ORL,MEM-2007,1,2007,-127.35166666666666,47.510000000000005,atkinch01-2007
millemi01,27.416666666666668,9.5,200611200MEM-MEM,200611200MEM-ORL,MEM-2007,1,2007,260.45833333333337,47.510000000000005,millemi01-2007
stoudda01,24.7,-3.2,200611200MEM-MEM,200611200MEM-ORL,MEM-2007,1,2007,-79.04,47.510000000000005,stoudda01-2007
tsakaja01,23.633333333333333,6,200611200MEM-MEM,200611200MEM-ORL,MEM-2007,1,2007,141.8,47.510000000000005,tsakaja01-2007
gayru01,23.533333333333335,-7.5,200611200MEM-MEM,200611200MEM-ORL,MEM-2007,1,2007,-176.5,47.510000000000005,gayru01-2007
jonesda02,23.216666666666665,1.5,200611200MEM-MEM,200611200MEM-ORL,MEM-2007,1,2007,34.824999999999996,47.510000000000005,jonesda02-2007
swiftst01,13.983333333333333,-4.5,200611200MEM-MEM,200611200MEM-ORL,MEM-2007,1,2007,-62.925,47.510000000000005,swiftst01-2007
roberla01,10.766666666666667,-2.1,200611200MEM-MEM,200611200MEM-ORL,MEM-2007,1,2007,-22.610000000000003,47.510000000000005,roberla01-2007
howardw01,38.65,-2,200611220ORL-ORL,200611220ORL-IND,ORL-2007,1,2007,-77.3,39.409,howardw01-2007
hillgr01,35.68333333333333,7.4,200611220ORL-ORL,200611220ORL-IND,ORL-2007,1,2007,264.0566666666667,39.409,hillgr01-2007
battito01,31.333333333333332,-0.3,200611220ORL-ORL,200611220ORL-IND,ORL-2007,1,2007,-9.399999999999999,39.409,battito01-2007
nelsoja01,31.216666666666665,11.2,200611220ORL-ORL,200611220ORL-IND,ORL-2007,1,2007,349.6266666666666,39.409,nelsoja01-2007
doolike01,26.833333333333332,-4.7,200611220ORL-ORL,200611220ORL-IND,ORL-2007,1,2007,-126.11666666666666,39.409,doolike01-2007
turkohe01,24.833333333333332,-2.2,200611220ORL-ORL,200611220ORL-IND,ORL-2007,1,2007,-54.63333333333333,39.409,turkohe01-2007
milicda01,21.916666666666668,4,200611220ORL-ORL,200611220ORL-IND,ORL-2007,1,2007,87.66666666666667,39.409,milicda01-2007
arroyca01,16.783333333333335,-2.6,200611220ORL-ORL,200611220ORL-IND,ORL-2007,1,2007,-43.63666666666667,39.409,arroyca01-2007
boganke01,6.4,0.2,200611220ORL-ORL,200611220ORL-IND,ORL-2007,1,2007,1.2800000000000002,39.409,boganke01-2007
arizatr01,6.366666666666666,0.4,200611220ORL-ORL,200611220ORL-IND,ORL-2007,1,2007,2.546666666666667,39.409,arizatr01-2007
wadedw01,42.7,16.3,200611240MIA-MIA,200611240MIA-ORL,MIA-2007,0,2007,696.0100000000001,79.09200000000001,wadedw01-2007
wrighdo01,37.86666666666667,-0.3,200611240MIA-MIA,200611240MIA-ORL,MIA-2007,0,2007,-11.36,79.09200000000001,wrighdo01-2007
hasleud01,35.266666666666666,7.4,200611240MIA-MIA,200611240MIA-ORL,MIA-2007,0,2007,260.97333333333336,79.09200000000001,hasleud01-2007
kaponja01,32.733333333333334,0.5,200611240MIA-MIA,200611240MIA-ORL,MIA-2007,0,2007,16.366666666666667,79.09200000000001,kaponja01-2007
mournal01,30.55,3.6,200611240MIA-MIA,200611240MIA-ORL,MIA-2007,0,2007,109.98,79.09200000000001,mournal01-2007
walkean02,21.433333333333334,-6,200611240MIA-MIA,200611240MIA-ORL,MIA-2007,0,2007,-128.6,79.09200000000001,walkean02-2007
paytoga01,12.45,-6.2,200611240MIA-MIA,200611240MIA-ORL,MIA-2007,0,2007,-77.19,79.09200000000001,paytoga01-2007
doleami01,12.233333333333333,-4.1,200611240MIA-MIA,200611240MIA-ORL,MIA-2007,0,2007,-50.15666666666666,79.09200000000001,doleami01-2007
barroea01,10.416666666666666,-1.7,200611240MIA-MIA,200611240MIA-ORL,MIA-2007,0,2007,-17.708333333333332,79.09200000000001,barroea01-2007
hitero01,4.35,-1.7,200611240MIA-MIA,200611240MIA-ORL,MIA-2007,0,2007,-7.395,79.09200000000001,hitero01-2007
howardw01,32.983333333333334,1.2,200611250ORL-ORL,200611250ORL-ATL,ORL-2007,1,2007,39.58,33.35333333333333,howardw01-2007
milicda01,31.083333333333332,2.1,200611250ORL-ORL,200611250ORL-ATL,ORL-2007,1,2007,65.275,33.35333333333333,milicda01-2007
nelsoja01,26.966666666666665,0,200611250ORL-ORL,200611250ORL-ATL,ORL-2007,1,2007,0,33.35333333333333,nelsoja01-2007
turkohe01,26.266666666666666,4,200611250ORL-ORL,200611250ORL-ATL,ORL-2007,1,2007,105.06666666666666,33.35333333333333,turkohe01-2007
boganke01,22.766666666666666,3.8,200611250ORL-ORL,200611250ORL-ATL,ORL-2007,1,2007,86.51333333333332,33.35333333333333,boganke01-2007
doolike01,21.783333333333335,4.5,200611250ORL-ORL,200611250ORL-ATL,ORL-2007,1,2007,98.025,33.35333333333333,doolike01-2007
arizatr01,21.733333333333334,-2.2,200611250ORL-ORL,200611250ORL-ATL,ORL-2007,1,2007,-47.81333333333334,33.35333333333333,arizatr01-2007
arroyca01,17.583333333333332,2.6,200611250ORL-ORL,200611250ORL-ATL,ORL-2007,1,2007,45.71666666666667,33.35333333333333,arroyca01-2007
battito01,16.766666666666666,-4.3,200611250ORL-ORL,200611250ORL-ATL,ORL-2007,1,2007,-72.09666666666666,33.35333333333333,battito01-2007
outlabo01,15.166666666666666,5,200611250ORL-ORL,200611250ORL-ATL,ORL-2007,1,2007,75.83333333333333,33.35333333333333,outlabo01-2007
dienetr01,3.45,1.9,200611250ORL-ORL,200611250ORL-ATL,ORL-2007,1,2007,6.555,33.35333333333333,dienetr01-2007
redicjj01,3.45,-0.7,200611250ORL-ORL,200611250ORL-ATL,ORL-2007,1,2007,-2.415,33.35333333333333,redicjj01-2007
boozeca01,39.93333333333333,0.1,200611270UTA-UTA,200611270UTA-ORL,UTA-2007,0,2007,3.993333333333333,27.053194444444447,boozeca01-2007
okurme01,36.93333333333333,2.1,200611270UTA-UTA,200611270UTA-ORL,UTA-2007,0,2007,77.56,27.053194444444447,okurme01-2007
kirilan01,36.483333333333334,10,200611270UTA-UTA,200611270UTA-ORL,UTA-2007,0,2007,364.83333333333337,27.053194444444447,kirilan01-2007
willide01,30.1,-1.1,200611270UTA-UTA,200611270UTA-ORL,UTA-2007,0,2007,-33.11000000000001,27.053194444444447,willide01-2007
harprma01,27.716666666666665,-3.8,200611270UTA-UTA,200611270UTA-ORL,UTA-2007,0,2007,-105.32333333333332,27.053194444444447,harprma01-2007
brewero02,20.283333333333335,4.6,200611270UTA-UTA,200611270UTA-ORL,UTA-2007,0,2007,93.30333333333333,27.053194444444447,brewero02-2007
fishede01,18.466666666666665,-0.6,200611270UTA-UTA,200611270UTA-ORL,UTA-2007,0,2007,-11.079999999999998,27.053194444444447,fishede01-2007
collija03,9.933333333333334,-1.6,200611270UTA-UTA,200611270UTA-ORL,UTA-2007,0,2007,-15.893333333333334,27.053194444444447,collija03-2007
giricgo01,9.716666666666667,-4.7,200611270UTA-UTA,200611270UTA-ORL,UTA-2007,0,2007,-45.66833333333334,27.053194444444447,giricgo01-2007
millspa01,8.066666666666666,-0.6,200611270UTA-UTA,200611270UTA-ORL,UTA-2007,0,2007,-4.84,27.053194444444447,millspa01-2007
milescj01,1.75,0,200611270UTA-UTA,200611270UTA-ORL,UTA-2007,0,2007,0,27.053194444444447,milescj01-2007
brownde03,0.6166666666666667,1.4,200611270UTA-UTA,200611270UTA-ORL,UTA-2007,0,2007,0.8633333333333333,27.053194444444447,brownde03-2007
allenra02,42.11666666666667,6.4,200611290SEA-SEA,200611290SEA-ORL,SEA-2007,0,2007,269.5466666666667,32.48950000000001,allenra02-2007
lewisra02,39.96666666666667,1.8,200611290SEA-SEA,200611290SEA-ORL,SEA-2007,0,2007,71.94000000000001,32.48950000000001,lewisra02-2007
petrojo01,31.283333333333335,5.5,200611290SEA-SEA,200611290SEA-ORL,SEA-2007,0,2007,172.05833333333334,32.48950000000001,petrojo01-2007
collini01,31.183333333333334,-2.6,200611290SEA-SEA,200611290SEA-ORL,SEA-2007,0,2007,-81.07666666666667,32.48950000000001,collini01-2007
ridnolu01,25.5,-3.1,200611290SEA-SEA,200611290SEA-ORL,SEA-2007,0,2007,-79.05,32.48950000000001,ridnolu01-2007
watsoea01,25.2,-3,200611290SEA-SEA,200611290SEA-ORL,SEA-2007,0,2007,-75.6,32.48950000000001,watsoea01-2007
wilcoch01,24.833333333333332,5.6,200611290SEA-SEA,200611290SEA-ORL,SEA-2007,0,2007,139.06666666666666,32.48950000000001,wilcoch01-2007
wilkida02,14.666666666666666,-6,200611290SEA-SEA,200611290SEA-ORL,SEA-2007,0,2007,-88,32.48950000000001,wilkida02-2007
senesa01,3.15,-1.2,200611290SEA-SEA,200611290SEA-ORL,SEA-2007,0,2007,-3.78,32.48950000000001,senesa01-2007
glynian01,2.1,-0.1,200611290SEA-SEA,200611290SEA-ORL,SEA-2007,0,2007,-0.21000000000000002,32.48950000000001,glynian01-2007
jackja01,37.28333333333333,1.7,200612010POR-POR,200612010POR-ORL,POR-2007,0,2007,63.38166666666666,34.29683333333333,jackja01-2007
randoza01,36.666666666666664,7,200612010POR-POR,200612010POR-ORL,POR-2007,0,2007,256.66666666666663,34.29683333333333,randoza01-2007
outlatr01,27.9,7.5,200612010POR-POR,200612010POR-ORL,POR-2007,0,2007,209.25,34.29683333333333,outlatr01-2007
aldrila01,25.85,1.3,200612010POR-POR,200612010POR-ORL,POR-2007,0,2007,33.605000000000004,34.29683333333333,aldrila01-2007
udokaim01,22.933333333333334,-0.5,200612010POR-POR,200612010POR-ORL,POR-2007,0,2007,-11.466666666666667,34.29683333333333,udokaim01-2007
dixonju01,20.816666666666666,-7.6,200612010POR-POR,200612010POR-ORL,POR-2007,0,2007,-158.20666666666665,34.29683333333333,dixonju01-2007
webstma02,17.85,-1.7,200612010POR-POR,200612010POR-ORL,POR-2007,0,2007,-30.345000000000002,34.29683333333333,webstma02-2007
rodrise01,17.616666666666667,-1.8,200612010POR-POR,200612010POR-ORL,POR-2007,0,2007,-31.71,34.29683333333333,rodrise01-2007
przybjo01,16.633333333333333,1.6,200612010POR-POR,200612010POR-ORL,POR-2007,0,2007,26.613333333333333,34.29683333333333,przybjo01-2007
magloja01,16.466666666666665,-0.9,200612010POR-POR,200612010POR-ORL,POR-2007,0,2007,-14.819999999999999,34.29683333333333,magloja01-2007
brandel01,35.15,11.9,200612030LAC-LAC,200612030LAC-ORL,LAC-2007,1,2007,418.28499999999997,62.26222222222222,brandel01-2007
thomati01,34.36666666666667,8.4,200612030LAC-LAC,200612030LAC-ORL,LAC-2007,1,2007,288.68,62.26222222222222,thomati01-2007
maggeco01,28.616666666666667,2,200612030LAC-LAC,200612030LAC-ORL,LAC-2007,1,2007,57.233333333333334,62.26222222222222,maggeco01-2007
kamanch01,28.05,-0.6,200612030LAC-LAC,200612030LAC-ORL,LAC-2007,1,2007,-16.83,62.26222222222222,kamanch01-2007
moblecu01,27.833333333333332,-7.1,200612030LAC-LAC,200612030LAC-ORL,LAC-2007,1,2007,-197.61666666666665,62.26222222222222,moblecu01-2007
livinsh01,24.2,2.3,200612030LAC-LAC,200612030LAC-ORL,LAC-2007,1,2007,55.66,62.26222222222222,livinsh01-2007
cassesa01,22.083333333333332,3.7,200612030LAC-LAC,200612030LAC-ORL,LAC-2007,1,2007,81.70833333333333,62.26222222222222,cassesa01-2007
rossqu01,20.133333333333333,2.7,200612030LAC-LAC,200612030LAC-ORL,LAC-2007,1,2007,54.36,62.26222222222222,rossqu01-2007
williaa01,11.066666666666666,0,200612030LAC-LAC,200612030LAC-ORL,LAC-2007,1,2007,0,62.26222222222222,williaa01-2007
davispa01,2.8333333333333335,-0.1,200612030LAC-LAC,200612030LAC-ORL,LAC-2007,1,2007,-0.2833333333333334,62.26222222222222,davispa01-2007
