player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
fosteje01,26.35,0.7,200811210IND-IND,200811210IND-ORL,IND-2009,0,2009,18.445,47.48814814814815,fosteje01-2009
rushbr01,23.016666666666666,2.2,200811210IND-IND,200811210IND-ORL,IND-2009,0,2009,50.63666666666667,47.48814814814815,rushbr01-2009
jackja01,22.433333333333334,-1.4,200811210IND-IND,200811210IND-ORL,IND-2009,0,2009,-31.406666666666666,47.48814814814815,jackja01-2009
hibbero01,3.8666666666666667,2.6,200811210IND-IND,200811210IND-ORL,IND-2009,0,2009,10.053333333333335,47.48814814814815,hibbero01-2009
lewisra02,43.266666666666666,-0.1,200811220ORL-ORL,200811220ORL-HOU,ORL-2009,0,2009,-4.326666666666667,16.336999999999996,lewisra02-2009
boganke01,36.56666666666667,-4.6,200811220ORL-ORL,200811220ORL-HOU,ORL-2009,0,2009,-168.20666666666668,16.336999999999996,boganke01-2009
nelsoja01,32.65,7.1,200811220ORL-ORL,200811220ORL-HOU,ORL-2009,0,2009,231.81499999999997,16.336999999999996,nelsoja01-2009
pietrmi01,28.566666666666666,-7.2,200811220ORL-ORL,200811220ORL-HOU,ORL-2009,0,2009,-205.68,16.336999999999996,pietrmi01-2009
redicjj01,27.5,3.9,200811220ORL-ORL,200811220ORL-HOU,ORL-2009,0,2009,107.25,16.336999999999996,redicjj01-2009
howardw01,26.883333333333333,1.1,200811220ORL-ORL,200811220ORL-HOU,ORL-2009,0,2009,29.57166666666667,16.336999999999996,howardw01-2009
johnsan02,15.35,4.7,200811220ORL-ORL,200811220ORL-HOU,ORL-2009,0,2009,72.145,16.336999999999996,johnsan02-2009
foylead01,12.933333333333334,3.1,200811220ORL-ORL,200811220ORL-HOU,ORL-2009,0,2009,40.093333333333334,16.336999999999996,foylead01-2009
battito01,12.916666666666666,4.7,200811220ORL-ORL,200811220ORL-HOU,ORL-2009,0,2009,60.708333333333336,16.336999999999996,battito01-2009
leeco01,3.3666666666666667,0,200811220ORL-ORL,200811220ORL-HOU,ORL-2009,0,2009,0,16.336999999999996,leeco01-2009
lewisra02,39.55,5.4,200811240ORL-ORL,200811240ORL-MIL,ORL-2009,1,2009,213.57,50.097,lewisra02-2009
turkohe01,37.06666666666667,4.7,200811240ORL-ORL,200811240ORL-MIL,ORL-2009,1,2009,174.21333333333337,50.097,turkohe01-2009
pietrmi01,32.733333333333334,-1.7,200811240ORL-ORL,200811240ORL-MIL,ORL-2009,1,2009,-55.64666666666667,50.097,pietrmi01-2009
howardw01,31.133333333333333,3.8,200811240ORL-ORL,200811240ORL-MIL,ORL-2009,1,2009,118.30666666666666,50.097,howardw01-2009
johnsan02,27.533333333333335,-0.8,200811240ORL-ORL,200811240ORL-MIL,ORL-2009,1,2009,-22.02666666666667,50.097,johnsan02-2009
redicjj01,24.733333333333334,0.7,200811240ORL-ORL,200811240ORL-MIL,ORL-2009,1,2009,17.313333333333333,50.097,redicjj01-2009
battito01,17.616666666666667,-0.7,200811240ORL-ORL,200811240ORL-MIL,ORL-2009,1,2009,-12.331666666666667,50.097,battito01-2009
nelsoja01,16.616666666666667,3.2,200811240ORL-ORL,200811240ORL-MIL,ORL-2009,1,2009,53.17333333333334,50.097,nelsoja01-2009
leeco01,8.766666666666667,1.4,200811240ORL-ORL,200811240ORL-MIL,ORL-2009,1,2009,12.273333333333333,50.097,leeco01-2009
foylead01,4.25,0.5,200811240ORL-ORL,200811240ORL-MIL,ORL-2009,1,2009,2.125,50.097,foylead01-2009
iguodan01,39.333333333333336,3.8,200811260PHI-PHI,200811260PHI-ORL,PHI-2009,0,2009,149.46666666666667,31.66402777777778,iguodan01-2009
youngth01,34.06666666666667,1.1,200811260PHI-PHI,200811260PHI-ORL,PHI-2009,0,2009,37.47333333333334,31.66402777777778,youngth01-2009
millean02,33.916666666666664,-2.4,200811260PHI-PHI,200811260PHI-ORL,PHI-2009,0,2009,-81.39999999999999,31.66402777777778,millean02-2009
brandel01,33.5,7.6,200811260PHI-PHI,200811260PHI-ORL,PHI-2009,0,2009,254.6,31.66402777777778,brandel01-2009
dalemsa01,24.916666666666668,-3.2,200811260PHI-PHI,200811260PHI-ORL,PHI-2009,0,2009,-79.73333333333335,31.66402777777778,dalemsa01-2009
greenwi01,19.8,0.6,200811260PHI-PHI,200811260PHI-ORL,PHI-2009,0,2009,11.88,31.66402777777778,greenwi01-2009
ratlith01,17.833333333333332,0.7,200811260PHI-PHI,200811260PHI-ORL,PHI-2009,0,2009,12.483333333333333,31.66402777777778,ratlith01-2009
willilo02,17.083333333333332,1.3,200811260PHI-PHI,200811260PHI-ORL,PHI-2009,0,2009,22.208333333333332,31.66402777777778,willilo02-2009
speigma01,13.533333333333333,4.6,200811260PHI-PHI,200811260PHI-ORL,PHI-2009,0,2009,62.25333333333333,31.66402777777778,speigma01-2009
rushka01,3.6,-2.3,200811260PHI-PHI,200811260PHI-ORL,PHI-2009,0,2009,-8.28,31.66402777777778,rushka01-2009
evansre01,1.9666666666666668,-0.5,200811260PHI-PHI,200811260PHI-ORL,PHI-2009,0,2009,-0.9833333333333334,31.66402777777778,evansre01-2009
iveyro01,0.48333333333333334,0,200811260PHI-PHI,200811260PHI-ORL,PHI-2009,0,2009,0,31.66402777777778,iveyro01-2009
butleca01,39.31666666666667,5.6,200811270WAS-WAS,200811270WAS-ORL,WAS-2009,0,2009,220.17333333333335,15.542878787878788,butleca01-2009
jamisan01,36.53333333333333,3.3,200811270WAS-WAS,200811270WAS-ORL,WAS-2009,0,2009,120.55999999999999,15.542878787878788,jamisan01-2009
stevede01,27.583333333333332,1.2,200811270WAS-WAS,200811270WAS-ORL,WAS-2009,0,2009,33.099999999999994,15.542878787878788,stevede01-2009
youngni01,22.816666666666666,-1.1,200811270WAS-WAS,200811270WAS-ORL,WAS-2009,0,2009,-25.098333333333336,15.542878787878788,youngni01-2009
brownde03,22.15,-5.2,200811270WAS-WAS,200811270WAS-ORL,WAS-2009,0,2009,-115.17999999999999,15.542878787878788,brownde03-2009
songada01,21.6,3.2,200811270WAS-WAS,200811270WAS-ORL,WAS-2009,0,2009,69.12,15.542878787878788,songada01-2009
daniean01,19.55,-2.4,200811270WAS-WAS,200811270WAS-ORL,WAS-2009,0,2009,-46.92,15.542878787878788,daniean01-2009
mcgeeja01,16.4,-1.4,200811270WAS-WAS,200811270WAS-ORL,WAS-2009,0,2009,-22.959999999999997,15.542878787878788,mcgeeja01-2009
thomaet01,15.033333333333333,-2.6,200811270WAS-WAS,200811270WAS-ORL,WAS-2009,0,2009,-39.086666666666666,15.542878787878788,thomaet01-2009
blatcan01,12.4,-1.3,200811270WAS-WAS,200811270WAS-ORL,WAS-2009,0,2009,-16.12,15.542878787878788,blatcan01-2009
mcguido01,6.616666666666667,-1,200811270WAS-WAS,200811270WAS-ORL,WAS-2009,0,2009,-6.616666666666667,15.542878787878788,mcguido01-2009
howardw01,41.95,11.5,200811290ORL-ORL,200811290ORL-IND,ORL-2009,1,2009,482.425,114.53645833333334,howardw01-2009
turkohe01,39.333333333333336,5.8,200811290ORL-ORL,200811290ORL-IND,ORL-2009,1,2009,228.13333333333335,114.53645833333334,turkohe01-2009
lewisra02,39.266666666666666,2.4,200811290ORL-ORL,200811290ORL-IND,ORL-2009,1,2009,94.24,114.53645833333334,lewisra02-2009
johnsan02,37.56666666666667,4,200811290ORL-ORL,200811290ORL-IND,ORL-2009,1,2009,150.26666666666668,114.53645833333334,johnsan02-2009
redicjj01,30.266666666666666,-0.4,200811290ORL-ORL,200811290ORL-IND,ORL-2009,1,2009,-12.106666666666667,114.53645833333334,redicjj01-2009
leeco01,28.166666666666668,-1.3,200811290ORL-ORL,200811290ORL-IND,ORL-2009,1,2009,-36.61666666666667,114.53645833333334,leeco01-2009
battito01,18.1,1.2,200811290ORL-ORL,200811290ORL-IND,ORL-2009,1,2009,21.720000000000002,114.53645833333334,battito01-2009
cookbr01,5.35,-2.2,200811290ORL-ORL,200811290ORL-IND,ORL-2009,1,2009,-11.77,114.53645833333334,cookbr01-2009
allenra02,40.35,9.5,200812010BOS-BOS,200812010BOS-ORL,BOS-2009,1,2009,383.325,113.42283333333333,allenra02-2009
garneke01,34.7,5.9,200812010BOS-BOS,200812010BOS-ORL,BOS-2009,1,2009,204.73000000000002,113.42283333333333,garneke01-2009
rondora01,33.516666666666666,8.4,200812010BOS-BOS,200812010BOS-ORL,BOS-2009,1,2009,281.54,113.42283333333333,rondora01-2009
piercpa01,33.43333333333333,7.4,200812010BOS-BOS,200812010BOS-ORL,BOS-2009,1,2009,247.40666666666667,113.42283333333333,piercpa01-2009
perkike01,28.833333333333332,1,200812010BOS-BOS,200812010BOS-ORL,BOS-2009,1,2009,28.833333333333332,113.42283333333333,perkike01-2009
davisgl01,20.533333333333335,-2,200812010BOS-BOS,200812010BOS-ORL,BOS-2009,1,2009,-41.06666666666667,113.42283333333333,davisgl01-2009
allento01,19.4,-2,200812010BOS-BOS,200812010BOS-ORL,BOS-2009,1,2009,-38.8,113.42283333333333,allento01-2009
houseed01,14.533333333333333,6.3,200812010BOS-BOS,200812010BOS-ORL,BOS-2009,1,2009,91.56,113.42283333333333,houseed01-2009
powele01,11.883333333333333,-1.7,200812010BOS-BOS,200812010BOS-ORL,BOS-2009,1,2009,-20.201666666666664,113.42283333333333,powele01-2009
scalabr01,2.8166666666666664,-1.1,200812010BOS-BOS,200812010BOS-ORL,BOS-2009,1,2009,-3.098333333333333,113.42283333333333,scalabr01-2009
turkohe01,39.81666666666667,5.7,200812030ORL-ORL,200812030ORL-MIN,ORL-2009,1,2009,226.955,83.89592592592592,turkohe01-2009
howardw01,38.266666666666666,6.3,200812030ORL-ORL,200812030ORL-MIN,ORL-2009,1,2009,241.07999999999998,83.89592592592592,howardw01-2009
lewisra02,36.5,7.7,200812030ORL-ORL,200812030ORL-MIN,ORL-2009,1,2009,281.05,83.89592592592592,lewisra02-2009
leeco01,34.1,10,200812030ORL-ORL,200812030ORL-MIN,ORL-2009,1,2009,341,83.89592592592592,leeco01-2009
johnsan02,30.633333333333333,-7.3,200812030ORL-ORL,200812030ORL-MIN,ORL-2009,1,2009,-223.62333333333333,83.89592592592592,johnsan02-2009
redicjj01,30.283333333333335,-3,200812030ORL-ORL,200812030ORL-MIN,ORL-2009,1,2009,-90.85000000000001,83.89592592592592,redicjj01-2009
battito01,22.95,-0.5,200812030ORL-ORL,200812030ORL-MIN,ORL-2009,1,2009,-11.475,83.89592592592592,battito01-2009
foylead01,4.066666666666666,-0.9,200812030ORL-ORL,200812030ORL-MIN,ORL-2009,1,2009,-3.6599999999999997,83.89592592592592,foylead01-2009
gortama01,3.3833333333333333,-1.6,200812030ORL-ORL,200812030ORL-MIN,ORL-2009,1,2009,-5.413333333333334,83.89592592592592,gortama01-2009
howardw01,39.266666666666666,2,200812050ORL-ORL,200812050ORL-OKC,ORL-2009,1,2009,78.53333333333333,24.167999999999996,howardw01-2009
turkohe01,38.6,-2.7,200812050ORL-ORL,200812050ORL-OKC,ORL-2009,1,2009,-104.22000000000001,24.167999999999996,turkohe01-2009
