player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
augmost01,38,9,199605150ORL-ATL,199605150ORL-ORL,ATL-1996,0,1996,342,50.388888888888886,augmost01-1996
laettch01,33,2.1,199605150ORL-ATL,199605150ORL-ORL,ATL-1996,0,1996,69.3,50.388888888888886,laettch01-1996
rooksse01,15,-0.3,199605150ORL-ATL,199605150ORL-ORL,ATL-1996,0,1996,-4.5,50.388888888888886,rooksse01-1996
ehlocr01,14,-0.5,199605150ORL-ATL,199605150ORL-ORL,ATL-1996,0,1996,-7,50.388888888888886,ehlocr01-1996
hendeal01,6,0.3,199605150ORL-ATL,199605150ORL-ORL,ATL-1996,0,1996,1.7999999999999998,50.388888888888886,hendeal01-1996
jordare01,5,0.3,199605150ORL-ATL,199605150ORL-ORL,ATL-1996,0,1996,1.5,50.388888888888886,jordare01-1996
hardaan01,40,17.1,199605190CHI-ORL,199605190CHI-CHI,ORL-1996,0,1996,684,37.233333333333334,hardaan01-1996
onealsh01,40,8.9,199605190CHI-ORL,199605190CHI-CHI,ORL-1996,0,1996,356,37.233333333333334,onealsh01-1996
anderni01,30,-6.5,199605190CHI-ORL,199605190CHI-CHI,ORL-1996,0,1996,-195,37.233333333333334,anderni01-1996
grantho01,28,-5.2,199605190CHI-ORL,199605190CHI-CHI,ORL-1996,0,1996,-145.6,37.233333333333334,grantho01-1996
shawbr01,28,-1.8,199605190CHI-ORL,199605190CHI-CHI,ORL-1996,0,1996,-50.4,37.233333333333334,shawbr01-1996
scottde01,26,-7.3,199605190CHI-ORL,199605190CHI-CHI,ORL-1996,0,1996,-189.79999999999998,37.233333333333334,scottde01-1996
bowiean01,19,0.3,199605190CHI-ORL,199605190CHI-CHI,ORL-1996,0,1996,5.7,37.233333333333334,bowiean01-1996
royaldo01,14,0.5,199605190CHI-ORL,199605190CHI-CHI,ORL-1996,0,1996,7,37.233333333333334,royaldo01-1996
thompbr01,5,-1.6,199605190CHI-ORL,199605190CHI-CHI,ORL-1996,0,1996,-8,37.233333333333334,thompbr01-1996
koncajo01,4,-1.2,199605190CHI-ORL,199605190CHI-CHI,ORL-1996,0,1996,-4.8,37.233333333333334,koncajo01-1996
bonnean01,3,0,199605190CHI-ORL,199605190CHI-CHI,ORL-1996,0,1996,0,37.233333333333334,bonnean01-1996
wolfjo01,3,-4.1,199605190CHI-ORL,199605190CHI-CHI,ORL-1996,0,1996,-12.299999999999999,37.233333333333334,wolfjo01-1996
hardaan01,44,-1.6,199605210CHI-ORL,199605210CHI-CHI,ORL-1996,0,1996,-70.4,113.1375,hardaan01-1996
onealsh01,44,18,199605210CHI-ORL,199605210CHI-CHI,ORL-1996,0,1996,792,113.1375,onealsh01-1996
anderni01,42,-5.8,199605210CHI-ORL,199605210CHI-CHI,ORL-1996,0,1996,-243.6,113.1375,anderni01-1996
scottde01,42,7,199605210CHI-ORL,199605210CHI-CHI,ORL-1996,0,1996,294,113.1375,scottde01-1996
