player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willija01,16,1.1,199111020PHI-PHI,199111020PHI-ORL,PHI-1992,0,1992,17.6,25.15,willija01-1992
payneke01,13,-4.6,199111020PHI-PHI,199111020PHI-ORL,PHI-1992,0,1992,-59.8,25.15,payneke01-1992
mayesth01,12,-0.1,199111020PHI-PHI,199111020PHI-ORL,PHI-1992,0,1992,-1.2000000000000002,25.15,mayesth01-1992
olivebr01,9,-1.9,199111020PHI-PHI,199111020PHI-ORL,PHI-1992,0,1992,-17.099999999999998,25.15,olivebr01-1992
hoppeda01,3,0,199111020PHI-PHI,199111020PHI-ORL,PHI-1992,0,1992,0,25.15,hoppeda01-1992
anderni01,39,6.9,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,269.1,57.372727272727275,anderni01-1992
catlete01,35,8.2,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,287,57.372727272727275,catlete01-1992
scottde01,34,4.2,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,142.8,57.372727272727275,scottde01-1992
skilesc01,33,-2.4,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,-79.2,57.372727272727275,skilesc01-1992
kitegr01,23,3.4,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,78.2,57.372727272727275,kitegr01-1992
acresma01,22,-1.4,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,-30.799999999999997,57.372727272727275,acresma01-1992
reynoje01,16,3.3,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,52.8,57.372727272727275,reynoje01-1992
wileymo01,15,-3.7,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,-55.5,57.372727272727275,wileymo01-1992
turneje01,13,-1.2,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,-15.6,57.372727272727275,turneje01-1992
smithot01,7,-1.8,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,-12.6,57.372727272727275,smithot01-1992
roberst01,3,-1.7,199111060ORL-ORL,199111060ORL-WSB,ORL-1992,1,1992,-5.1,57.372727272727275,roberst01-1992
masonan01,32,0.4,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,12.8,68.97272727272727,masonan01-1992
ewingpa01,31,8.5,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,263.5,68.97272727272727,ewingpa01-1992
starkjo01,31,13.7,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,424.7,68.97272727272727,starkjo01-1992
mcdanxa01,26,-0.3,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,-7.8,68.97272727272727,mcdanxa01-1992
oaklech01,26,2.1,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,54.6,68.97272727272727,oaklech01-1992
jacksma01,24,-4.5,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,-108,68.97272727272727,jacksma01-1992
anthogr01,24,6.7,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,160.8,68.97272727272727,anthogr01-1992
quinnbr01,18,2.8,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,50.4,68.97272727272727,quinnbr01-1992
wilkige01,16,-6.3,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,-100.8,68.97272727272727,wilkige01-1992
mccorti01,7,2.5,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,17.5,68.97272727272727,mccorti01-1992
mckinca01,5,-1.8,199111070NYK-NYK,199111070NYK-ORL,NYK-1992,1,1992,-9,68.97272727272727,mckinca01-1992
armstbj01,39,1.1,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,42.900000000000006,78.88181818181819,armstbj01-1992
jordami01,35,13.5,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,472.5,78.88181818181819,jordami01-1992
pippesc01,35,3.1,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,108.5,78.88181818181819,pippesc01-1992
grantho01,25,1.1,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,27.500000000000004,78.88181818181819,grantho01-1992
hansebo01,25,3.2,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,80,78.88181818181819,hansebo01-1992
cartwbi01,20,-1,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,-20,78.88181818181819,cartwbi01-1992
levincl01,20,5.9,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,118,78.88181818181819,levincl01-1992
kingst01,17,0.2,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,3.4000000000000004,78.88181818181819,kingst01-1992
perduwi01,13,2.7,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,35.1,78.88181818181819,perduwi01-1992
randama01,6,1.8,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,10.8,78.88181818181819,randama01-1992
sparrro01,5,-2.2,199111090CHI-CHI,199111090CHI-ORL,CHI-1992,1,1992,-11,78.88181818181819,sparrro01-1992
adamsmi01,43,8.1,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,348.3,-4.490000000000001,adamsmi01-1992
wingada01,42,-7.7,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,-323.40000000000003,-4.490000000000001,wingada01-1992
ellispe01,39,-2.8,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,-109.19999999999999,-4.490000000000001,ellispe01-1992
jonesch01,39,0.4,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,15.600000000000001,-4.490000000000001,jonesch01-1992
hammoto01,36,0.4,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,14.4,-4.490000000000001,hammoto01-1992
kingal01,13,1.8,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,23.400000000000002,-4.490000000000001,kingal01-1992
stewala01,10,1.6,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,16,-4.490000000000001,stewala01-1992
fostegr01,7,-0.4,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,-2.8000000000000003,-4.490000000000001,fostegr01-1992
engliaj01,6,-2.7,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,-16.200000000000003,-4.490000000000001,engliaj01-1992
turnean01,5,-2.2,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,-11,-4.490000000000001,turnean01-1992
scottde01,41,1.4,199111130ORL-ORL,199111130ORL-PHI,ORL-1992,0,1992,57.4,-19.78181818181818,scottde01-1992
catlete01,39,-2.7,199111130ORL-ORL,199111130ORL-PHI,ORL-1992,0,1992,-105.30000000000001,-19.78181818181818,catlete01-1992
skilesc01,36,0,199111130ORL-ORL,199111130ORL-PHI,ORL-1992,0,1992,0,-19.78181818181818,skilesc01-1992
anderni01,34,1.2,199111130ORL-ORL,199111130ORL-PHI,ORL-1992,0,1992,40.8,-19.78181818181818,anderni01-1992
turneje01,25,-7.9,199111130ORL-ORL,199111130ORL-PHI,ORL-1992,0,1992,-197.5,-19.78181818181818,turneje01-1992
kitegr01,21,2.4,199111130ORL-ORL,199111130ORL-PHI,ORL-1992,0,1992,50.4,-19.78181818181818,kitegr01-1992
reynoje01,14,-1.9,199111130ORL-ORL,199111130ORL-PHI,ORL-1992,0,1992,-26.599999999999998,-19.78181818181818,reynoje01-1992
smithot01,12,-1.9,199111130ORL-ORL,199111130ORL-PHI,ORL-1992,0,1992,-22.799999999999997,-19.78181818181818,smithot01-1992
wileymo01,12,-1.3,199111130ORL-ORL,199111130ORL-PHI,ORL-1992,0,1992,-15.600000000000001,-19.78181818181818,wileymo01-1992
roberst01,4,-0.1,199111130ORL-ORL,199111130ORL-PHI,ORL-1992,0,1992,-0.4,-19.78181818181818,roberst01-1992
acresma01,2,1,199111130ORL-ORL,199111130ORL-PHI,ORL-1992,0,1992,2,-19.78181818181818,acresma01-1992
skilesc01,45,7.7,199111160ORL-ORL,199111160ORL-NJN,ORL-1992,1,1992,346.5,35.44,skilesc01-1992
scottde01,42,-1.4,199111160ORL-ORL,199111160ORL-NJN,ORL-1992,1,1992,-58.8,35.44,scottde01-1992
anderni01,35,-3.8,199111160ORL-ORL,199111160ORL-NJN,ORL-1992,1,1992,-133,35.44,anderni01-1992
catlete01,32,8,199111160ORL-ORL,199111160ORL-NJN,ORL-1992,1,1992,256,35.44,catlete01-1992
kitegr01,27,-3.2,199111160ORL-ORL,199111160ORL-NJN,ORL-1992,1,1992,-86.4,35.44,kitegr01-1992
acresma01,21,2,199111160ORL-ORL,199111160ORL-NJN,ORL-1992,1,1992,42,35.44,acresma01-1992
reynoje01,16,-1.5,199111160ORL-ORL,199111160ORL-NJN,ORL-1992,1,1992,-24,35.44,reynoje01-1992
turneje01,16,1.3,199111160ORL-ORL,199111160ORL-NJN,ORL-1992,1,1992,20.8,35.44,turneje01-1992
smithot01,3,-0.4,199111160ORL-ORL,199111160ORL-NJN,ORL-1992,1,1992,-1.2000000000000002,35.44,smithot01-1992
wileymo01,3,-2.5,199111160ORL-ORL,199111160ORL-NJN,ORL-1992,1,1992,-7.5,35.44,wileymo01-1992
skilesc01,41,2,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,82,23.6,skilesc01-1992
scottde01,37,1.4,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,51.8,23.6,scottde01-1992
catlete01,35,1.8,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,63,23.6,catlete01-1992
anderni01,33,3.3,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,108.89999999999999,23.6,anderni01-1992
kitegr01,23,-2.8,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,-64.39999999999999,23.6,kitegr01-1992
acresma01,18,0,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,0,23.6,acresma01-1992
reynoje01,16,-0.6,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,-9.6,23.6,reynoje01-1992
smithot01,15,-1.2,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,-18,23.6,smithot01-1992
turneje01,13,3.8,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,49.4,23.6,turneje01-1992
wileymo01,7,-0.1,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,-0.7000000000000001,23.6,wileymo01-1992
delebi01,2,-1.4,199111200ORL-ORL,199111200ORL-UTA,ORL-1992,0,1992,-2.8,23.6,delebi01-1992
skilesc01,48,-0.1,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,-4.800000000000001,23.344444444444445,skilesc01-1992
scottde01,42,4.9,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,205.8,23.344444444444445,scottde01-1992
anderni01,40,0.4,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,16,23.344444444444445,anderni01-1992
catlete01,35,-0.4,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,-14,23.344444444444445,catlete01-1992
kitegr01,27,-1.3,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,-35.1,23.344444444444445,kitegr01-1992
turneje01,26,2.8,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,72.8,23.344444444444445,turneje01-1992
acresma01,8,-0.6,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,-4.8,23.344444444444445,acresma01-1992
smithot01,8,-2.1,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,-16.8,23.344444444444445,smithot01-1992
reynoje01,6,-1.5,199111230ORL-ORL,199111230ORL-SAC,ORL-1992,0,1992,-9,23.344444444444445,reynoje01-1992
scottde01,38,-0.7,199111260ORL-ORL,199111260ORL-LAL,ORL-1992,0,1992,-26.599999999999998,4.960000000000001,scottde01-1992
anderni01,36,7.3,199111260ORL-ORL,199111260ORL-LAL,ORL-1992,0,1992,262.8,4.960000000000001,anderni01-1992
turneje01,30,-6.2,199111260ORL-ORL,199111260ORL-LAL,ORL-1992,0,1992,-186,4.960000000000001,turneje01-1992
kitegr01,27,-3.1,199111260ORL-ORL,199111260ORL-LAL,ORL-1992,0,1992,-83.7,4.960000000000001,kitegr01-1992
vincesa01,27,4.5,199111260ORL-ORL,199111260ORL-LAL,ORL-1992,0,1992,121.5,4.960000000000001,vincesa01-1992
catlete01,21,-0.9,199111260ORL-ORL,199111260ORL-LAL,ORL-1992,0,1992,-18.900000000000002,4.960000000000001,catlete01-1992
skilesc01,21,0.3,199111260ORL-ORL,199111260ORL-LAL,ORL-1992,0,1992,6.3,4.960000000000001,skilesc01-1992
acresma01,21,0.2,199111260ORL-ORL,199111260ORL-LAL,ORL-1992,0,1992,4.2,4.960000000000001,acresma01-1992
smithot01,12,-2.5,199111260ORL-ORL,199111260ORL-LAL,ORL-1992,0,1992,-30,4.960000000000001,smithot01-1992
delebi01,7,0,199111260ORL-ORL,199111260ORL-LAL,ORL-1992,0,1992,0,4.960000000000001,delebi01-1992
birdla01,41,10.2,199111270BOS-BOS,199111270BOS-ORL,BOS-1992,1,1992,418.2,62.84444444444444,birdla01-1992
lewisre01,40,-1.4,199111270BOS-BOS,199111270BOS-ORL,BOS-1992,1,1992,-56,62.84444444444444,lewisre01-1992
gamblke01,34,0.3,199111270BOS-BOS,199111270BOS-ORL,BOS-1992,1,1992,10.2,62.84444444444444,gamblke01-1992
parisro01,31,7.4,199111270BOS-BOS,199111270BOS-ORL,BOS-1992,1,1992,229.4,62.84444444444444,parisro01-1992
baglejo01,28,-0.4,199111270BOS-BOS,199111270BOS-ORL,BOS-1992,1,1992,-11.200000000000001,62.84444444444444,baglejo01-1992
foxri01,23,0.2,199111270BOS-BOS,199111270BOS-ORL,BOS-1992,1,1992,4.6000000000000005,62.84444444444444,foxri01-1992
greenri01,20,0.4,199111270BOS-BOS,199111270BOS-ORL,BOS-1992,1,1992,8,62.84444444444444,greenri01-1992
kleinjo01,17,-2,199111270BOS-BOS,199111270BOS-ORL,BOS-1992,1,1992,-34,62.84444444444444,kleinjo01-1992
pincked01,6,-0.6,199111270BOS-BOS,199111270BOS-ORL,BOS-1992,1,1992,-3.5999999999999996,62.84444444444444,pincked01-1992
daughbr01,44,3.9,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,171.6,53.74444444444444,daughbr01-1992
nancela01,33,0.8,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,26.400000000000002,53.74444444444444,nancela01-1992
pricema01,30,9.6,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,288,53.74444444444444,pricema01-1992
ehlocr01,29,0.7,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,20.299999999999997,53.74444444444444,ehlocr01-1992
williho01,28,3,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,84,53.74444444444444,williho01-1992
bennewi01,26,-1.3,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,-33.800000000000004,53.74444444444444,bennewi01-1992
battljo01,24,-3.5,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,-84,53.74444444444444,battljo01-1992
brandte01,17,0.5,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,8.5,53.74444444444444,brandte01-1992
jameshe01,9,0.3,199111290CLE-CLE,199111290CLE-ORL,CLE-1992,1,1992,2.6999999999999997,53.74444444444444,jameshe01-1992
turneje01,35,-1.2,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,-42,12.036363636363637,turneje01-1992
anderni01,34,-2.1,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,-71.4,12.036363636363637,anderni01-1992
reynoje01,27,-1.1,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,-29.700000000000003,12.036363636363637,reynoje01-1992
scottde01,26,11.3,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,293.8,12.036363636363637,scottde01-1992
vincesa01,25,0.1,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,2.5,12.036363636363637,vincesa01-1992
skilesc01,23,-0.8,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,-18.400000000000002,12.036363636363637,skilesc01-1992
smithot01,22,-3.5,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,-77,12.036363636363637,smithot01-1992
catlete01,16,5.2,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,83.2,12.036363636363637,catlete01-1992
delebi01,15,1.6,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,24,12.036363636363637,delebi01-1992
kitegr01,14,-2.5,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,-35,12.036363636363637,kitegr01-1992
acresma01,3,0.8,199111300ORL-ORL,199111300ORL-MIA,ORL-1992,1,1992,2.4000000000000004,12.036363636363637,acresma01-1992
anderni01,34,5.2,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,176.8,20.73,anderni01-1992
skilesc01,33,7.6,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,250.79999999999998,20.73,skilesc01-1992
turneje01,31,-6,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,-186,20.73,turneje01-1992
scottde01,24,3.4,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,81.6,20.73,scottde01-1992
catlete01,24,-0.5,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,-12,20.73,catlete01-1992
reynoje01,24,-0.8,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,-19.200000000000003,20.73,reynoje01-1992
delebi01,21,-2.5,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,-52.5,20.73,delebi01-1992
roberst01,19,-2.8,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,-53.199999999999996,20.73,roberst01-1992
smithot01,15,2.5,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,37.5,20.73,smithot01-1992
vincesa01,15,-1.1,199112040ORL-ORL,199112040ORL-POR,ORL-1992,0,1992,-16.5,20.73,vincesa01-1992
reynoje01,43,4.8,199112060ORL-ORL,199112060ORL-PHO,ORL-1992,0,1992,206.4,32.12222222222223,reynoje01-1992
skilesc01,42,6.1,199112060ORL-ORL,199112060ORL-PHO,ORL-1992,0,1992,256.2,32.12222222222223,skilesc01-1992
turneje01,38,6.6,199112060ORL-ORL,199112060ORL-PHO,ORL-1992,0,1992,250.79999999999998,32.12222222222223,turneje01-1992
anderni01,36,-2,199112060ORL-ORL,199112060ORL-PHO,ORL-1992,0,1992,-72,32.12222222222223,anderni01-1992
acresma01,31,-4.3,199112060ORL-ORL,199112060ORL-PHO,ORL-1992,0,1992,-133.29999999999998,32.12222222222223,acresma01-1992
catlete01,18,-1,199112060ORL-ORL,199112060ORL-PHO,ORL-1992,0,1992,-18,32.12222222222223,catlete01-1992
smithot01,17,-11.7,199112060ORL-ORL,199112060ORL-PHO,ORL-1992,0,1992,-198.89999999999998,32.12222222222223,smithot01-1992
delebi01,9,0.1,199112060ORL-ORL,199112060ORL-PHO,ORL-1992,0,1992,0.9,32.12222222222223,delebi01-1992
vincesa01,6,-0.5,199112060ORL-ORL,199112060ORL-PHO,ORL-1992,0,1992,-3,32.12222222222223,vincesa01-1992
anderni01,42,1.6,199112070ORL-ORL,199112070ORL-CHH,ORL-1992,0,1992,67.2,-0.17000000000000332,anderni01-1992
skilesc01,41,3.8,199112070ORL-ORL,199112070ORL-CHH,ORL-1992,0,1992,155.79999999999998,-0.17000000000000332,skilesc01-1992
delebi01,31,-5.2,199112070ORL-ORL,199112070ORL-CHH,ORL-1992,0,1992,-161.20000000000002,-0.17000000000000332,delebi01-1992
kitegr01,30,-0.4,199112070ORL-ORL,199112070ORL-CHH,ORL-1992,0,1992,-12,-0.17000000000000332,kitegr01-1992
reynoje01,25,0.3,199112070ORL-ORL,199112070ORL-CHH,ORL-1992,0,1992,7.5,-0.17000000000000332,reynoje01-1992
smithot01,23,0.4,199112070ORL-ORL,199112070ORL-CHH,ORL-1992,0,1992,9.200000000000001,-0.17000000000000332,smithot01-1992
vincesa01,17,1.4,199112070ORL-ORL,199112070ORL-CHH,ORL-1992,0,1992,23.799999999999997,-0.17000000000000332,vincesa01-1992
turneje01,16,-6.5,199112070ORL-ORL,199112070ORL-CHH,ORL-1992,0,1992,-104,-0.17000000000000332,turneje01-1992
acresma01,12,1,199112070ORL-ORL,199112070ORL-CHH,ORL-1992,0,1992,12,-0.17000000000000332,acresma01-1992
roberst01,3,0,199112070ORL-ORL,199112070ORL-CHH,ORL-1992,0,1992,0,-0.17000000000000332,roberst01-1992
malonje01,36,-3.3,199112100UTA-UTA,199112100UTA-ORL,UTA-1992,1,1992,-118.8,46.73333333333333,malonje01-1992
malonka01,33,9.4,199112100UTA-UTA,199112100UTA-ORL,UTA-1992,1,1992,310.2,46.73333333333333,malonka01-1992
stockjo01,31,12.6,199112100UTA-UTA,199112100UTA-ORL,UTA-1992,1,1992,390.59999999999997,46.73333333333333,stockjo01-1992
brownmi01,27,-3.7,199112100UTA-UTA,199112100UTA-ORL,UTA-1992,1,1992,-99.9,46.73333333333333,brownmi01-1992
corbity01,25,-0.7,199112100UTA-UTA,199112100UTA-ORL,UTA-1992,1,1992,-17.5,46.73333333333333,corbity01-1992
eatonma01,21,1.7,199112100UTA-UTA,199112100UTA-ORL,UTA-1992,1,1992,35.699999999999996,46.73333333333333,eatonma01-1992
edwarbl01,20,1,199112100UTA-UTA,199112100UTA-ORL,UTA-1992,1,1992,20,46.73333333333333,edwarbl01-1992
benoida01,19,1.6,199112100UTA-UTA,199112100UTA-ORL,UTA-1992,1,1992,30.400000000000002,46.73333333333333,benoida01-1992
ruddde01,17,1.3,199112100UTA-UTA,199112100UTA-ORL,UTA-1992,1,1992,22.1,46.73333333333333,ruddde01-1992
crowdco01,6,-1.5,199112100UTA-UTA,199112100UTA-ORL,UTA-1992,1,1992,-9,46.73333333333333,crowdco01-1992
austiis01,3,-2,199112100UTA-UTA,199112100UTA-ORL,UTA-1992,1,1992,-6,46.73333333333333,austiis01-1992
murdoer01,2,1.5,199112100UTA-UTA,199112100UTA-ORL,UTA-1992,1,1992,3,46.73333333333333,murdoer01-1992
simmoli01,41,8.1,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,332.09999999999997,35.64444444444444,simmoli01-1992
richmmi01,39,-2,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,-78,35.64444444444444,richmmi01-1992
tisdawa01,36,1.4,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,50.4,35.64444444444444,tisdawa01-1992
causwdu01,35,-3.1,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,-108.5,35.64444444444444,causwdu01-1992
webbsp01,33,4,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,132,35.64444444444444,webbsp01-1992
bonnean01,23,1.2,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,27.599999999999998,35.64444444444444,bonnean01-1992
lesji01,15,0.5,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,7.5,35.64444444444444,lesji01-1992
hopsode01,9,-2.1,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,-18.900000000000002,35.64444444444444,hopsode01-1992
schindw01,9,-2.6,199112120SAC-SAC,199112120SAC-ORL,SAC-1992,1,1992,-23.400000000000002,35.64444444444444,schindw01-1992
mullich01,39,7.3,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,284.7,61.35,mullich01-1992
hardati01,37,0.2,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,7.4,61.35,hardati01-1992
owensbi01,31,4,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,124,61.35,owensbi01-1992
askewvi01,27,1.5,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,40.5,61.35,askewvi01-1992
hillty01,25,0.2,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,5,61.35,hillty01-1992
marcisa01,25,2.5,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,62.5,61.35,marcisa01-1992
eliema01,16,4.9,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,78.4,61.35,eliema01-1992
gatlich01,16,1.3,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,20.8,61.35,gatlich01-1992
alexavi01,13,1.7,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,22.099999999999998,61.35,alexavi01-1992
tolbeto01,11,-2.9,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,-31.9,61.35,tolbeto01-1992
harpero01,39,0.7,199112150LAC-LAC,199112150LAC-ORL,LAC-1992,1,1992,27.299999999999997,43.809090909090905,harpero01-1992
mannida01,31,9.6,199112150LAC-LAC,199112150LAC-ORL,LAC-1992,1,1992,297.59999999999997,43.809090909090905,mannida01-1992
riverdo01,28,4.1,199112150LAC-LAC,199112150LAC-ORL,LAC-1992,1,1992,114.79999999999998,43.809090909090905,riverdo01-1992
brownto01,27,-1.4,199112150LAC-LAC,199112150LAC-ORL,LAC-1992,1,1992,-37.8,43.809090909090905,brownto01-1992
polynol01,26,2.7,199112150LAC-LAC,199112150LAC-ORL,LAC-1992,1,1992,70.2,43.809090909090905,polynol01-1992
grantga01,23,11.6,199112150LAC-LAC,199112150LAC-ORL,LAC-1992,1,1992,266.8,43.809090909090905,grantga01-1992
normake01,22,-3.6,199112150LAC-LAC,199112150LAC-ORL,LAC-1992,1,1992,-79.2,43.809090909090905,normake01-1992
