player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
holmeri01,5.233333333333333,1.3,201611070PHI-PHI,201611070PHI-UTA,PHI-2017,0,2017,6.803333333333334,-13.65263888888889,holmeri01-2017
luwawti01,3.533333333333333,-0.2,201611070PHI-PHI,201611070PHI-UTA,PHI-2017,0,2017,-0.7066666666666667,-13.65263888888889,luwawti01-2017
teaguje01,40.733333333333334,10.5,201611090IND-IND,201611090IND-PHI,IND-2017,1,2017,427.7,36.62933333333333,teaguje01-2017
ellismo01,39.5,-6.9,201611090IND-IND,201611090IND-PHI,IND-2017,1,2017,-272.55,36.62933333333333,ellismo01-2017
youngth01,35.61666666666667,0.5,201611090IND-IND,201611090IND-PHI,IND-2017,1,2017,17.808333333333334,36.62933333333333,youngth01-2017
turnemy01,32.416666666666664,1.4,201611090IND-IND,201611090IND-PHI,IND-2017,1,2017,45.383333333333326,36.62933333333333,turnemy01-2017
milescj01,32.333333333333336,2,201611090IND-IND,201611090IND-PHI,IND-2017,1,2017,64.66666666666667,36.62933333333333,milescj01-2017
georgpa01,31.65,1.1,201611090IND-IND,201611090IND-PHI,IND-2017,1,2017,34.815,36.62933333333333,georgpa01-2017
jeffeal01,20.35,4,201611090IND-IND,201611090IND-PHI,IND-2017,1,2017,81.4,36.62933333333333,jeffeal01-2017
allenla01,13.466666666666667,-3,201611090IND-IND,201611090IND-PHI,IND-2017,1,2017,-40.4,36.62933333333333,allenla01-2017
brookaa01,12.266666666666667,0.5,201611090IND-IND,201611090IND-PHI,IND-2017,1,2017,6.133333333333334,36.62933333333333,brookaa01-2017
robingl02,6.683333333333334,0.2,201611090IND-IND,201611090IND-PHI,IND-2017,1,2017,1.336666666666667,36.62933333333333,robingl02-2017
covinro01,40.233333333333334,0.5,201611110PHI-PHI,201611110PHI-IND,PHI-2017,1,2017,20.116666666666667,21.40621212121212,covinro01-2017
rodrise01,33.93333333333333,-2.7,201611110PHI-PHI,201611110PHI-IND,PHI-2017,1,2017,-91.61999999999999,21.40621212121212,rodrise01-2017
hendege02,29.433333333333334,-1.2,201611110PHI-PHI,201611110PHI-IND,PHI-2017,1,2017,-35.32,21.40621212121212,hendege02-2017
saricda01,28.8,1.2,201611110PHI-PHI,201611110PHI-IND,PHI-2017,1,2017,34.56,21.40621212121212,saricda01-2017
embiijo01,25.75,1,201611110PHI-PHI,201611110PHI-IND,PHI-2017,1,2017,25.75,21.40621212121212,embiijo01-2017
holmeri01,24.433333333333334,-0.7,201611110PHI-PHI,201611110PHI-IND,PHI-2017,1,2017,-17.10333333333333,21.40621212121212,holmeri01-2017
ilyaser01,24.2,7.9,201611110PHI-PHI,201611110PHI-IND,PHI-2017,1,2017,191.18,21.40621212121212,ilyaser01-2017
stausni01,23.566666666666666,4.1,201611110PHI-PHI,201611110PHI-IND,PHI-2017,1,2017,96.62333333333332,21.40621212121212,stausni01-2017
mccontj01,19.016666666666666,0,201611110PHI-PHI,201611110PHI-IND,PHI-2017,1,2017,0,21.40621212121212,mccontj01-2017
thompho01,12.816666666666666,1.1,201611110PHI-PHI,201611110PHI-IND,PHI-2017,1,2017,14.098333333333334,21.40621212121212,thompho01-2017
okafoja01,2.8166666666666664,-1,201611110PHI-PHI,201611110PHI-IND,PHI-2017,1,2017,-2.8166666666666664,21.40621212121212,okafoja01-2017
bazemke01,28.4,4.8,201611120ATL-ATL,201611120ATL-PHI,ATL-2017,1,2017,136.32,33.75115384615385,bazemke01-2017
korveky01,28.316666666666666,2.4,201611120ATL-ATL,201611120ATL-PHI,ATL-2017,1,2017,67.96,33.75115384615385,korveky01-2017
howardw01,28.133333333333333,1.8,201611120ATL-ATL,201611120ATL-PHI,ATL-2017,1,2017,50.64,33.75115384615385,howardw01-2017
schrode01,27.816666666666666,3.8,201611120ATL-ATL,201611120ATL-PHI,ATL-2017,1,2017,105.70333333333333,33.75115384615385,schrode01-2017
millspa01,26.983333333333334,-6.3,201611120ATL-ATL,201611120ATL-PHI,ATL-2017,1,2017,-169.995,33.75115384615385,millspa01-2017
muscami01,19.133333333333333,1,201611120ATL-ATL,201611120ATL-PHI,ATL-2017,1,2017,19.133333333333333,33.75115384615385,muscami01-2017
humphkr01,18.483333333333334,5.8,201611120ATL-ATL,201611120ATL-PHI,ATL-2017,1,2017,107.20333333333333,33.75115384615385,humphkr01-2017
hardati02,18.25,5.4,201611120ATL-ATL,201611120ATL-PHI,ATL-2017,1,2017,98.55000000000001,33.75115384615385,hardati02-2017
sefolth01,17.766666666666666,0.3,201611120ATL-ATL,201611120ATL-PHI,ATL-2017,1,2017,5.329999999999999,33.75115384615385,sefolth01-2017
delanma01,16.916666666666668,1.6,201611120ATL-ATL,201611120ATL-PHI,ATL-2017,1,2017,27.06666666666667,33.75115384615385,delanma01-2017
bembrde01,3.2666666666666666,-1.8,201611120ATL-ATL,201611120ATL-PHI,ATL-2017,1,2017,-5.88,33.75115384615385,bembrde01-2017
kellyry01,3.2666666666666666,-0.4,201611120ATL-ATL,201611120ATL-PHI,ATL-2017,1,2017,-1.3066666666666666,33.75115384615385,kellyry01-2017
princta02,3.2666666666666666,-0.6,201611120ATL-ATL,201611120ATL-PHI,ATL-2017,1,2017,-1.96,33.75115384615385,princta02-2017
arizatr01,35.13333333333333,9.7,201611140HOU-HOU,201611140HOU-PHI,HOU-2017,1,2017,340.7933333333333,73.31083333333333,arizatr01-2017
hardeja01,33.016666666666666,13.9,201611140HOU-HOU,201611140HOU-PHI,HOU-2017,1,2017,458.9316666666667,73.31083333333333,hardeja01-2017
anderry01,30.083333333333332,-3.2,201611140HOU-HOU,201611140HOU-PHI,HOU-2017,1,2017,-96.26666666666667,73.31083333333333,anderry01-2017
gordoer01,26.85,1.9,201611140HOU-HOU,201611140HOU-PHI,HOU-2017,1,2017,51.015,73.31083333333333,gordoer01-2017
dekkesa01,26.683333333333334,1.4,201611140HOU-HOU,201611140HOU-PHI,HOU-2017,1,2017,37.35666666666666,73.31083333333333,dekkesa01-2017
capelca01,25.533333333333335,4.8,201611140HOU-HOU,201611140HOU-PHI,HOU-2017,1,2017,122.56,73.31083333333333,capelca01-2017
hilarne01,16.216666666666665,0,201611140HOU-HOU,201611140HOU-PHI,HOU-2017,1,2017,0,73.31083333333333,hilarne01-2017
ennisty01,14.983333333333333,0.6,201611140HOU-HOU,201611140HOU-PHI,HOU-2017,1,2017,8.989999999999998,73.31083333333333,ennisty01-2017
breweco01,14.183333333333334,-2.1,201611140HOU-HOU,201611140HOU-PHI,HOU-2017,1,2017,-29.785,73.31083333333333,breweco01-2017
harremo01,6.25,-0.4,201611140HOU-HOU,201611140HOU-PHI,HOU-2017,1,2017,-2.5,73.31083333333333,harremo01-2017
mcdankj01,6.25,-0.2,201611140HOU-HOU,201611140HOU-PHI,HOU-2017,1,2017,-1.25,73.31083333333333,mcdankj01-2017
brownbo02,4.816666666666666,-2.1,201611140HOU-HOU,201611140HOU-PHI,HOU-2017,1,2017,-10.115,73.31083333333333,brownbo02-2017
hendege02,28.7,2.1,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,60.27,18.45916666666667,hendege02-2017
rodrise01,28.1,1.8,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,50.580000000000005,18.45916666666667,rodrise01-2017
ilyaser01,26.333333333333332,1,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,26.333333333333332,18.45916666666667,ilyaser01-2017
saricda01,26.216666666666665,-5.2,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,-136.32666666666665,18.45916666666667,saricda01-2017
stausni01,24.5,5.3,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,129.85,18.45916666666667,stausni01-2017
covinro01,23.366666666666667,-7,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,-163.56666666666666,18.45916666666667,covinro01-2017
thompho01,23.05,2.9,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,66.845,18.45916666666667,thompho01-2017
okafoja01,20.366666666666667,1.9,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,38.696666666666665,18.45916666666667,okafoja01-2017
mccontj01,19.9,-2.3,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,-45.769999999999996,18.45916666666667,mccontj01-2017
holmeri01,19.466666666666665,8.1,201611160PHI-PHI,201611160PHI-WAS,PHI-2017,1,2017,157.67999999999998,18.45916666666667,holmeri01-2017
lavinza01,38.983333333333334,-3.6,201611170MIN-MIN,201611170MIN-PHI,MIN-2017,1,2017,-140.34,60.76166666666666,lavinza01-2017
townska01,38.4,6.3,201611170MIN-MIN,201611170MIN-PHI,MIN-2017,1,2017,241.92,60.76166666666666,townska01-2017
wiggian01,38.3,15.8,201611170MIN-MIN,201611170MIN-PHI,MIN-2017,1,2017,605.14,60.76166666666666,wiggian01-2017
dienggo01,29.383333333333333,0.6,201611170MIN-MIN,201611170MIN-PHI,MIN-2017,1,2017,17.63,60.76166666666666,dienggo01-2017
rubiori01,24.95,-5,201611170MIN-MIN,201611170MIN-PHI,MIN-2017,1,2017,-124.75,60.76166666666666,rubiori01-2017
dunnkr01,23.05,-2.1,201611170MIN-MIN,201611170MIN-PHI,MIN-2017,1,2017,-48.405,60.76166666666666,dunnkr01-2017
bjeline01,15.416666666666666,2.7,201611170MIN-MIN,201611170MIN-PHI,MIN-2017,1,2017,41.625,60.76166666666666,bjeline01-2017
aldrico01,13.883333333333333,1.1,201611170MIN-MIN,201611170MIN-PHI,MIN-2017,1,2017,15.271666666666667,60.76166666666666,aldrico01-2017
paynead01,12.966666666666667,4.1,201611170MIN-MIN,201611170MIN-PHI,MIN-2017,1,2017,53.16333333333333,60.76166666666666,paynead01-2017
jonesty01,3.3,2.2,201611170MIN-MIN,201611170MIN-PHI,MIN-2017,1,2017,7.26,60.76166666666666,jonesty01-2017
lucasjo02,1.3666666666666667,-0.1,201611170MIN-MIN,201611170MIN-PHI,MIN-2017,1,2017,-0.1366666666666667,60.76166666666666,lucasjo02-2017
rodrise01,28.583333333333332,-0.7,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,-20.008333333333333,26.190138888888892,rodrise01-2017
stausni01,26.483333333333334,5.9,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,156.2516666666667,26.190138888888892,stausni01-2017
thompho01,25.65,0.2,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,5.13,26.190138888888892,thompho01-2017
saricda01,25.383333333333333,1.8,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,45.69,26.190138888888892,saricda01-2017
ilyaser01,23.6,-0.6,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,-14.16,26.190138888888892,ilyaser01-2017
hendege02,21.633333333333333,1.6,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,34.61333333333334,26.190138888888892,hendege02-2017
embiijo01,20.383333333333333,5.7,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,116.185,26.190138888888892,embiijo01-2017
mccontj01,19.416666666666668,0.3,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,5.825,26.190138888888892,mccontj01-2017
okafoja01,19.166666666666668,1.3,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,24.916666666666668,26.190138888888892,okafoja01-2017
covinro01,17.616666666666667,-1.6,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,-28.186666666666667,26.190138888888892,covinro01-2017
holmeri01,7.466666666666667,-0.8,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,-5.973333333333334,26.190138888888892,holmeri01-2017
luwawti01,4.616666666666667,-1.3,201611190PHI-PHI,201611190PHI-PHO,PHI-2017,1,2017,-6.001666666666668,26.190138888888892,luwawti01-2017
hendege02,32.11666666666667,7,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,224.81666666666666,32.248636363636365,hendege02-2017
ilyaser01,31.433333333333334,3.3,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,103.72999999999999,32.248636363636365,ilyaser01-2017
covinro01,30.916666666666668,-1.7,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,-52.55833333333334,32.248636363636365,covinro01-2017
okafoja01,24.7,0.1,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,2.47,32.248636363636365,okafoja01-2017
embiijo01,23.3,6.8,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,158.44,32.248636363636365,embiijo01-2017
stausni01,21.466666666666665,-3,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,-64.39999999999999,32.248636363636365,stausni01-2017
rodrise01,19.616666666666667,2.2,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,43.15666666666667,32.248636363636365,rodrise01-2017
saricda01,16.566666666666666,-2.6,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,-43.07333333333334,32.248636363636365,saricda01-2017
bayleje01,15.45,-2.8,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,-43.26,32.248636363636365,bayleje01-2017
mccontj01,13.533333333333333,2.2,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,29.773333333333337,32.248636363636365,mccontj01-2017
thompho01,10.9,-0.4,201611210PHI-PHI,201611210PHI-MIA,PHI-2017,1,2017,-4.36,32.248636363636365,thompho01-2017
covinro01,45.96666666666667,7.4,201611230PHI-PHI,201611230PHI-MEM,PHI-2017,0,2017,340.15333333333336,35.12983333333334,covinro01-2017
stausni01,42.55,-0.4,201611230PHI-PHI,201611230PHI-MEM,PHI-2017,0,2017,-17.02,35.12983333333334,stausni01-2017
ilyaser01,40.416666666666664,3.6,201611230PHI-PHI,201611230PHI-MEM,PHI-2017,0,2017,145.5,35.12983333333334,ilyaser01-2017
bayleje01,30.35,0.7,201611230PHI-PHI,201611230PHI-MEM,PHI-2017,0,2017,21.245,35.12983333333334,bayleje01-2017
embiijo01,27.166666666666668,0.2,201611230PHI-PHI,201611230PHI-MEM,PHI-2017,0,2017,5.433333333333334,35.12983333333334,embiijo01-2017
thompho01,27,0.1,201611230PHI-PHI,201611230PHI-MEM,PHI-2017,0,2017,2.7,35.12983333333334,thompho01-2017
okafoja01,26.166666666666668,-4.6,201611230PHI-PHI,201611230PHI-MEM,PHI-2017,0,2017,-120.36666666666666,35.12983333333334,okafoja01-2017
saricda01,22.25,-1.7,201611230PHI-PHI,201611230PHI-MEM,PHI-2017,0,2017,-37.824999999999996,35.12983333333334,saricda01-2017
rodrise01,20.566666666666666,0.3,201611230PHI-PHI,201611230PHI-MEM,PHI-2017,0,2017,6.17,35.12983333333334,rodrise01-2017
mccontj01,7.583333333333333,0.7,201611230PHI-PHI,201611230PHI-MEM,PHI-2017,0,2017,5.308333333333333,35.12983333333334,mccontj01-2017
okafoja01,26.75,-1.6,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,-42.800000000000004,-0.6880555555555558,okafoja01-2017
bayleje01,25.683333333333334,-1.7,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,-43.66166666666667,-0.6880555555555558,bayleje01-2017
ilyaser01,25.666666666666668,3.6,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,92.4,-0.6880555555555558,ilyaser01-2017
stausni01,23.95,4.6,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,110.16999999999999,-0.6880555555555558,stausni01-2017
saricda01,22.333333333333332,-4.4,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,-98.26666666666667,-0.6880555555555558,saricda01-2017
holmeri01,21.25,3.8,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,80.75,-0.6880555555555558,holmeri01-2017
thompho01,20.6,8.2,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,168.92,-0.6880555555555558,thompho01-2017
covinro01,19.8,-3.8,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,-75.24,-0.6880555555555558,covinro01-2017
hendege02,18.583333333333332,-4.8,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,-89.19999999999999,-0.6880555555555558,hendege02-2017
rodrise01,13.9,-6.3,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,-87.57,-0.6880555555555558,rodrise01-2017
mccontj01,11.5,-2.5,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,-28.75,-0.6880555555555558,mccontj01-2017
luwawti01,9.983333333333333,0.5,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,4.991666666666666,-0.6880555555555558,luwawti01-2017
hendege02,31.75,1.4,201611270PHI-PHI,201611270PHI-CLE,PHI-2017,0,2017,44.449999999999996,21.6045,hendege02-2017
ilyaser01,28.466666666666665,-2.2,201611270PHI-PHI,201611270PHI-CLE,PHI-2017,0,2017,-62.626666666666665,21.6045,ilyaser01-2017
rodrise01,28.183333333333334,3.8,201611270PHI-PHI,201611270PHI-CLE,PHI-2017,0,2017,107.09666666666666,21.6045,rodrise01-2017
embiijo01,25.183333333333334,5.9,201611270PHI-PHI,201611270PHI-CLE,PHI-2017,0,2017,148.58166666666668,21.6045,embiijo01-2017
stausni01,24.8,3.1,201611270PHI-PHI,201611270PHI-CLE,PHI-2017,0,2017,76.88000000000001,21.6045,stausni01-2017
okafoja01,22.816666666666666,-0.6,201611270PHI-PHI,201611270PHI-CLE,PHI-2017,0,2017,-13.69,21.6045,okafoja01-2017
covinro01,20.7,-0.8,201611270PHI-PHI,201611270PHI-CLE,PHI-2017,0,2017,-16.56,21.6045,covinro01-2017
mccontj01,19.816666666666666,-1.5,201611270PHI-PHI,201611270PHI-CLE,PHI-2017,0,2017,-29.725,21.6045,mccontj01-2017
saricda01,19.533333333333335,-1.1,201611270PHI-PHI,201611270PHI-CLE,PHI-2017,0,2017,-21.48666666666667,21.6045,saricda01-2017
