player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cheekma01,38,8,198704240MIL-PHI,198704240MIL-MIL,PHI-1987,0,1987,304,66.4875,cheekma01-1987
barklch01,36,6.3,198704240MIL-PHI,198704240MIL-MIL,PHI-1987,0,1987,226.79999999999998,66.4875,barklch01-1987
ervinju01,35,-4.7,198704240MIL-PHI,198704240MIL-MIL,PHI-1987,0,1987,-164.5,66.4875,ervinju01-1987
mccorti01,34,-3.7,198704240MIL-PHI,198704240MIL-MIL,PHI-1987,0,1987,-125.80000000000001,66.4875,mccorti01-1987
toneyan01,27,-1.4,198704240MIL-PHI,198704240MIL-MIL,PHI-1987,0,1987,-37.8,66.4875,toneyan01-1987
hinsoro01,24,5.2,198704240MIL-PHI,198704240MIL-MIL,PHI-1987,0,1987,124.80000000000001,66.4875,hinsoro01-1987
wingada01,6,-0.6,198704240MIL-PHI,198704240MIL-MIL,PHI-1987,0,1987,-3.5999999999999996,66.4875,wingada01-1987
hinsoro01,47,10.8,198704260MIL-PHI,198704260MIL-MIL,PHI-1987,1,1987,507.6,104.35000000000001,hinsoro01-1987
cheekma01,46,10.8,198704260MIL-PHI,198704260MIL-MIL,PHI-1987,1,1987,496.8,104.35000000000001,cheekma01-1987
barklch01,45,3.8,198704260MIL-PHI,198704260MIL-MIL,PHI-1987,1,1987,171,104.35000000000001,barklch01-1987
ervinju01,40,2.3,198704260MIL-PHI,198704260MIL-MIL,PHI-1987,1,1987,92,104.35000000000001,ervinju01-1987
toneyan01,26,-4.7,198704260MIL-PHI,198704260MIL-MIL,PHI-1987,1,1987,-122.2,104.35000000000001,toneyan01-1987
mccorti01,21,-1.9,198704260MIL-PHI,198704260MIL-MIL,PHI-1987,1,1987,-39.9,104.35000000000001,mccorti01-1987
wingada01,18,-2.9,198704260MIL-PHI,198704260MIL-MIL,PHI-1987,1,1987,-52.199999999999996,104.35000000000001,wingada01-1987
robincl01,15,-0.8,198704260MIL-PHI,198704260MIL-MIL,PHI-1987,1,1987,-12,104.35000000000001,robincl01-1987
coltest01,6,0.4,198704260MIL-PHI,198704260MIL-MIL,PHI-1987,1,1987,2.4000000000000004,104.35000000000001,coltest01-1987
vraneda01,1,0,198704260MIL-PHI,198704260MIL-MIL,PHI-1987,1,1987,0,104.35000000000001,vraneda01-1987
presspa01,38,4.3,198704290PHI-MIL,198704290PHI-PHI,MIL-1987,1,1987,163.4,66.96000000000001,presspa01-1987
cummite01,37,5.2,198704290PHI-MIL,198704290PHI-PHI,MIL-1987,1,1987,192.4,66.96000000000001,cummite01-1987
moncrsi01,33,2.5,198704290PHI-MIL,198704290PHI-PHI,MIL-1987,1,1987,82.5,66.96000000000001,moncrsi01-1987
lucasjo01,32,4.4,198704290PHI-MIL,198704290PHI-PHI,MIL-1987,1,1987,140.8,66.96000000000001,lucasjo01-1987
sikmaja01,30,-0.3,198704290PHI-MIL,198704290PHI-PHI,MIL-1987,1,1987,-9,66.96000000000001,sikmaja01-1987
piercri01,26,3.9,198704290PHI-MIL,198704290PHI-PHI,MIL-1987,1,1987,101.39999999999999,66.96000000000001,piercri01-1987
breuera01,17,1.2,198704290PHI-MIL,198704290PHI-PHI,MIL-1987,1,1987,20.4,66.96000000000001,breuera01-1987
hodgecr01,16,1.6,198704290PHI-MIL,198704290PHI-PHI,MIL-1987,1,1987,25.6,66.96000000000001,hodgecr01-1987
mokespa01,9,-5.3,198704290PHI-MIL,198704290PHI-PHI,MIL-1987,1,1987,-47.699999999999996,66.96000000000001,mokespa01-1987
bradldu01,2,-0.1,198704290PHI-MIL,198704290PHI-PHI,MIL-1987,1,1987,-0.2,66.96000000000001,bradldu01-1987
cummite01,37,6.2,198705010PHI-MIL,198705010PHI-PHI,MIL-1987,0,1987,229.4,40.78181818181818,cummite01-1987
lucasjo01,33,3.7,198705010PHI-MIL,198705010PHI-PHI,MIL-1987,0,1987,122.10000000000001,40.78181818181818,lucasjo01-1987
sikmaja01,33,-0.1,198705010PHI-MIL,198705010PHI-PHI,MIL-1987,0,1987,-3.3000000000000003,40.78181818181818,sikmaja01-1987
moncrsi01,30,1.2,198705010PHI-MIL,198705010PHI-PHI,MIL-1987,0,1987,36,40.78181818181818,moncrsi01-1987
presspa01,27,4.3,198705010PHI-MIL,198705010PHI-PHI,MIL-1987,0,1987,116.1,40.78181818181818,presspa01-1987
piercri01,25,-2.5,198705010PHI-MIL,198705010PHI-PHI,MIL-1987,0,1987,-62.5,40.78181818181818,piercri01-1987
hodgecr01,23,-2.3,198705010PHI-MIL,198705010PHI-PHI,MIL-1987,0,1987,-52.9,40.78181818181818,hodgecr01-1987
breuera01,16,4.2,198705010PHI-MIL,198705010PHI-PHI,MIL-1987,0,1987,67.2,40.78181818181818,breuera01-1987
bradldu01,9,1.3,198705010PHI-MIL,198705010PHI-PHI,MIL-1987,0,1987,11.700000000000001,40.78181818181818,bradldu01-1987
mokespa01,5,-2.8,198705010PHI-MIL,198705010PHI-PHI,MIL-1987,0,1987,-14,40.78181818181818,mokespa01-1987
reynoje01,2,-0.6,198705010PHI-MIL,198705010PHI-PHI,MIL-1987,0,1987,-1.2,40.78181818181818,reynoje01-1987
barklch01,43,-6.4,198705030MIL-PHI,198705030MIL-MIL,PHI-1987,0,1987,-275.2,18.281818181818185,barklch01-1987
cheekma01,41,-2.8,198705030MIL-PHI,198705030MIL-MIL,PHI-1987,0,1987,-114.8,18.281818181818185,cheekma01-1987
ervinju01,40,6.5,198705030MIL-PHI,198705030MIL-MIL,PHI-1987,0,1987,260,18.281818181818185,ervinju01-1987
robincl01,29,4.9,198705030MIL-PHI,198705030MIL-MIL,PHI-1987,0,1987,142.10000000000002,18.281818181818185,robincl01-1987
wingada01,28,7.1,198705030MIL-PHI,198705030MIL-MIL,PHI-1987,0,1987,198.79999999999998,18.281818181818185,wingada01-1987
hinsoro01,27,-0.7,198705030MIL-PHI,198705030MIL-MIL,PHI-1987,0,1987,-18.9,18.281818181818185,hinsoro01-1987
mccorti01,17,1.2,198705030MIL-PHI,198705030MIL-MIL,PHI-1987,0,1987,20.4,18.281818181818185,mccorti01-1987
toneyan01,9,-1.5,198705030MIL-PHI,198705030MIL-MIL,PHI-1987,0,1987,-13.5,18.281818181818185,toneyan01-1987
coltest01,2,0,198705030MIL-PHI,198705030MIL-MIL,PHI-1987,0,1987,0,18.281818181818185,coltest01-1987
mcnamma01,2,1.1,198705030MIL-PHI,198705030MIL-MIL,PHI-1987,0,1987,2.2,18.281818181818185,mcnamma01-1987
vraneda01,2,0,198705030MIL-PHI,198705030MIL-MIL,PHI-1987,0,1987,0,18.281818181818185,vraneda01-1987
