player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hendege01,12,-0.3,198911110MIL-MIL,198911110MIL-PHI,MIL-1990,0,1990,-3.5999999999999996,16.39,hendege01-1990
birdla01,35,5.4,198911140BOS-BOS,198911140BOS-PHI,BOS-1990,1,1990,189,46.60909090909091,birdla01-1990
gamblke01,35,2.3,198911140BOS-BOS,198911140BOS-PHI,BOS-1990,1,1990,80.5,46.60909090909091,gamblke01-1990
parisro01,32,-0.8,198911140BOS-BOS,198911140BOS-PHI,BOS-1990,1,1990,-25.6,46.60909090909091,parisro01-1990
mchalke01,29,2.3,198911140BOS-BOS,198911140BOS-PHI,BOS-1990,1,1990,66.69999999999999,46.60909090909091,mchalke01-1990
baglejo01,27,6.6,198911140BOS-BOS,198911140BOS-PHI,BOS-1990,1,1990,178.2,46.60909090909091,baglejo01-1990
pincked01,20,6.2,198911140BOS-BOS,198911140BOS-PHI,BOS-1990,1,1990,124,46.60909090909091,pincked01-1990
lewisre01,19,-6.8,198911140BOS-BOS,198911140BOS-PHI,BOS-1990,1,1990,-129.2,46.60909090909091,lewisre01-1990
johnsde01,16,2.4,198911140BOS-BOS,198911140BOS-PHI,BOS-1990,1,1990,38.4,46.60909090909091,johnsde01-1990
kleinjo01,16,0.1,198911140BOS-BOS,198911140BOS-PHI,BOS-1990,1,1990,1.6,46.60909090909091,kleinjo01-1990
paxsoji02,6,-0.9,198911140BOS-BOS,198911140BOS-PHI,BOS-1990,1,1990,-5.4,46.60909090909091,paxsoji02-1990
smithch02,5,-1.1,198911140BOS-BOS,198911140BOS-PHI,BOS-1990,1,1990,-5.5,46.60909090909091,smithch02-1990
barklch01,37,9.3,198911150PHI-PHI,198911150PHI-CHH,PHI-1990,1,1990,344.1,50.36666666666667,barklch01-1990
dawkijo01,36,2,198911150PHI-PHI,198911150PHI-CHH,PHI-1990,1,1990,72,50.36666666666667,dawkijo01-1990
gminsmi01,34,2.3,198911150PHI-PHI,198911150PHI-CHH,PHI-1990,1,1990,78.19999999999999,50.36666666666667,gminsmi01-1990
hawkihe01,30,-2.6,198911150PHI-PHI,198911150PHI-CHH,PHI-1990,1,1990,-78,50.36666666666667,hawkihe01-1990
anderro01,26,-3.3,198911150PHI-PHI,198911150PHI-CHH,PHI-1990,1,1990,-85.8,50.36666666666667,anderro01-1990
smithde02,26,-1.4,198911150PHI-PHI,198911150PHI-CHH,PHI-1990,1,1990,-36.4,50.36666666666667,smithde02-1990
vinceja01,25,2.8,198911150PHI-PHI,198911150PHI-CHH,PHI-1990,1,1990,70,50.36666666666667,vinceja01-1990
mahorri01,14,4.4,198911150PHI-PHI,198911150PHI-CHH,PHI-1990,1,1990,61.60000000000001,50.36666666666667,mahorri01-1990
brooksc01,12,2.3,198911150PHI-PHI,198911150PHI-CHH,PHI-1990,1,1990,27.599999999999998,50.36666666666667,brooksc01-1990
barklch01,43,11.6,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,498.8,85.47777777777777,barklch01-1990
dawkijo01,35,6.7,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,234.5,85.47777777777777,dawkijo01-1990
gminsmi01,33,2.4,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,79.2,85.47777777777777,gminsmi01-1990
hawkihe01,33,-1.7,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,-56.1,85.47777777777777,hawkihe01-1990
anderro01,32,-0.5,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,-16,85.47777777777777,anderro01-1990
mahorri01,24,1.4,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,33.599999999999994,85.47777777777777,mahorri01-1990
smithde02,15,2.6,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,39,85.47777777777777,smithde02-1990
brooksc01,13,0.7,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,9.1,85.47777777777777,brooksc01-1990
vinceja01,12,-4.4,198911170PHI-PHI,198911170PHI-SAS,PHI-1990,1,1990,-52.800000000000004,85.47777777777777,vinceja01-1990
reynoje01,40,-1.2,198911180ORL-ORL,198911180ORL-PHI,ORL-1990,1,1990,-48,72.32222222222222,reynoje01-1990
vincesa01,40,11.9,198911180ORL-ORL,198911180ORL-PHI,ORL-1990,1,1990,476,72.32222222222222,vincesa01-1990
catlete01,35,0.6,198911180ORL-ORL,198911180ORL-PHI,ORL-1990,1,1990,21,72.32222222222222,catlete01-1990
theusre01,34,5.6,198911180ORL-ORL,198911180ORL-PHI,ORL-1990,1,1990,190.39999999999998,72.32222222222222,theusre01-1990
greensi02,29,3.3,198911180ORL-ORL,198911180ORL-PHI,ORL-1990,1,1990,95.69999999999999,72.32222222222222,greensi02-1990
anderni01,20,-3.3,198911180ORL-ORL,198911180ORL-PHI,ORL-1990,1,1990,-66,72.32222222222222,anderni01-1990
acresma01,17,1.1,198911180ORL-ORL,198911180ORL-PHI,ORL-1990,1,1990,18.700000000000003,72.32222222222222,acresma01-1990
skilesc01,17,-1.7,198911180ORL-ORL,198911180ORL-PHI,ORL-1990,1,1990,-28.9,72.32222222222222,skilesc01-1990
turneje01,8,-1,198911180ORL-ORL,198911180ORL-PHI,ORL-1990,1,1990,-8,72.32222222222222,turneje01-1990
douglsh01,36,7.1,198911220MIA-MIA,198911220MIA-PHI,MIA-1990,0,1990,255.6,20.139999999999997,douglsh01-1990
longgr01,32,2.5,198911220MIA-MIA,198911220MIA-PHI,MIA-1990,0,1990,80,20.139999999999997,longgr01-1990
seikaro01,32,4.8,198911220MIA-MIA,198911220MIA-PHI,MIA-1990,0,1990,153.6,20.139999999999997,seikaro01-1990
thompbi01,32,-4,198911220MIA-MIA,198911220MIA-PHI,MIA-1990,0,1990,-128,20.139999999999997,thompbi01-1990
haffnsc01,23,3.4,198911220MIA-MIA,198911220MIA-PHI,MIA-1990,0,1990,78.2,20.139999999999997,haffnsc01-1990
edwarke01,19,-5.8,198911220MIA-MIA,198911220MIA-PHI,MIA-1990,0,1990,-110.2,20.139999999999997,edwarke01-1990
sparrro01,18,-5.4,198911220MIA-MIA,198911220MIA-PHI,MIA-1990,0,1990,-97.2,20.139999999999997,sparrro01-1990
daviste01,18,0.3,198911220MIA-MIA,198911220MIA-PHI,MIA-1990,0,1990,5.3999999999999995,20.139999999999997,daviste01-1990
ricegl01,18,-1.6,198911220MIA-MIA,198911220MIA-PHI,MIA-1990,0,1990,-28.8,20.139999999999997,ricegl01-1990
cummipa01,12,-0.6,198911220MIA-MIA,198911220MIA-PHI,MIA-1990,0,1990,-7.199999999999999,20.139999999999997,cummipa01-1990
barklch01,34,11,198911240PHI-PHI,198911240PHI-WSB,PHI-1990,1,1990,374,62.03333333333333,barklch01-1990
dawkijo01,34,4.2,198911240PHI-PHI,198911240PHI-WSB,PHI-1990,1,1990,142.8,62.03333333333333,dawkijo01-1990
hawkihe01,31,5.6,198911240PHI-PHI,198911240PHI-WSB,PHI-1990,1,1990,173.6,62.03333333333333,hawkihe01-1990
gminsmi01,27,-2.5,198911240PHI-PHI,198911240PHI-WSB,PHI-1990,1,1990,-67.5,62.03333333333333,gminsmi01-1990
anderro01,26,1.9,198911240PHI-PHI,198911240PHI-WSB,PHI-1990,1,1990,49.4,62.03333333333333,anderro01-1990
mahorri01,25,4.8,198911240PHI-PHI,198911240PHI-WSB,PHI-1990,1,1990,120,62.03333333333333,mahorri01-1990
nimphku01,15,-1.5,198911240PHI-PHI,198911240PHI-WSB,PHI-1990,1,1990,-22.5,62.03333333333333,nimphku01-1990
brooksc01,14,1.6,198911240PHI-PHI,198911240PHI-WSB,PHI-1990,1,1990,22.400000000000002,62.03333333333333,brooksc01-1990
smithde02,14,-5.6,198911240PHI-PHI,198911240PHI-WSB,PHI-1990,1,1990,-78.39999999999999,62.03333333333333,smithde02-1990
vinceja01,14,2.7,198911240PHI-PHI,198911240PHI-WSB,PHI-1990,1,1990,37.800000000000004,62.03333333333333,vinceja01-1990
copella01,3,-1.2,198911240PHI-PHI,198911240PHI-WSB,PHI-1990,1,1990,-3.5999999999999996,62.03333333333333,copella01-1990
payneke01,3,-1.2,198911240PHI-PHI,198911240PHI-WSB,PHI-1990,1,1990,-3.5999999999999996,62.03333333333333,payneke01-1990
persoch01,43,3,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,129,39.77,persoch01-1990
flemive01,42,0.6,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,25.2,39.77,flemive01-1990
schrede01,40,8.5,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,340,39.77,schrede01-1990
millere01,33,-2.8,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,-92.39999999999999,39.77,millere01-1990
smitsri01,28,3.3,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,92.39999999999999,39.77,smitsri01-1990
thompla01,23,-4.5,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,-103.5,39.77,thompla01-1990
mccloge01,14,1.5,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,21,39.77,mccloge01-1990
greenri01,7,-2,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,-14,39.77,greenri01-1990
nattca01,5,0.1,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,0.5,39.77,nattca01-1990
sandemi01,5,-0.1,198911250IND-IND,198911250IND-PHI,IND-1990,0,1990,-0.5,39.77,sandemi01-1990
barklch01,33,6.9,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,227.70000000000002,64.35000000000001,barklch01-1990
hawkihe01,32,16.8,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,537.6,64.35000000000001,hawkihe01-1990
gminsmi01,29,3.6,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,104.4,64.35000000000001,gminsmi01-1990
dawkijo01,28,-2.7,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,-75.60000000000001,64.35000000000001,dawkijo01-1990
mahorri01,24,-2,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,-48,64.35000000000001,mahorri01-1990
anderro01,20,0.9,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,18,64.35000000000001,anderro01-1990
nimphku01,17,-0.1,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,-1.7000000000000002,64.35000000000001,nimphku01-1990
smithde02,16,0.9,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,14.4,64.35000000000001,smithde02-1990
vinceja01,15,0.4,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,6,64.35000000000001,vinceja01-1990
brooksc01,14,1.6,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,22.400000000000002,64.35000000000001,brooksc01-1990
payneke01,6,-0.8,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,-4.800000000000001,64.35000000000001,payneke01-1990
shousde01,6,-4.7,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,-28.200000000000003,64.35000000000001,shousde01-1990
willijo02,35,11.5,198912010WSB-WSB,198912010WSB-PHI,WSB-1990,1,1990,402.5,61.13636363636364,willijo02-1990
malonje01,31,4.7,198912010WSB-WSB,198912010WSB-PHI,WSB-1990,1,1990,145.70000000000002,61.13636363636364,malonje01-1990
jonesch01,29,3.7,198912010WSB-WSB,198912010WSB-PHI,WSB-1990,1,1990,107.30000000000001,61.13636363636364,jonesch01-1990
walkeda01,27,-0.6,198912010WSB-WSB,198912010WSB-PHI,WSB-1990,1,1990,-16.2,61.13636363636364,walkeda01-1990
kingbe01,24,2,198912010WSB-WSB,198912010WSB-PHI,WSB-1990,1,1990,48,61.13636363636364,kingbe01-1990
grantha01,24,-4.4,198912010WSB-WSB,198912010WSB-PHI,WSB-1990,1,1990,-105.60000000000001,61.13636363636364,grantha01-1990
coltest01,21,-0.9,198912010WSB-WSB,198912010WSB-PHI,WSB-1990,1,1990,-18.900000000000002,61.13636363636364,coltest01-1990
alarima01,20,1.7,198912010WSB-WSB,198912010WSB-PHI,WSB-1990,1,1990,34,61.13636363636364,alarima01-1990
eacklle01,17,3.2,198912010WSB-WSB,198912010WSB-PHI,WSB-1990,1,1990,54.400000000000006,61.13636363636364,eacklle01-1990
turpime01,9,2.7,198912010WSB-WSB,198912010WSB-PHI,WSB-1990,1,1990,24.3,61.13636363636364,turpime01-1990
hammoto01,3,-1,198912010WSB-WSB,198912010WSB-PHI,WSB-1990,1,1990,-3,61.13636363636364,hammoto01-1990
malonmo01,35,2.5,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,87.5,61.72,malonmo01-1990
riverdo01,33,-2.9,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,-95.7,61.72,riverdo01-1990
wilkido01,33,8,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,264,61.72,wilkido01-1990
webbsp01,29,3,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,87,61.72,webbsp01-1990
battljo01,28,5.7,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,159.6,61.72,battljo01-1990
willike02,26,1.2,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,31.2,61.72,willike02-1990
koncajo01,22,7.9,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,173.8,61.72,koncajo01-1990
levincl01,19,-3.2,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,-60.800000000000004,61.72,levincl01-1990
carran01,13,-2.2,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,-28.6,61.72,carran01-1990
toneyse01,2,-0.4,198912020ATL-ATL,198912020ATL-PHI,ATL-1990,1,1990,-0.8,61.72,toneyse01-1990
ewingpa01,39,6.5,198912050NYK-NYK,198912050NYK-PHI,NYK-1990,1,1990,253.5,47.544444444444444,ewingpa01-1990
jacksma01,36,-4.6,198912050NYK-NYK,198912050NYK-PHI,NYK-1990,1,1990,-165.6,47.544444444444444,jacksma01-1990
newmajo01,35,0.4,198912050NYK-NYK,198912050NYK-PHI,NYK-1990,1,1990,14,47.544444444444444,newmajo01-1990
wilkige01,32,4.3,198912050NYK-NYK,198912050NYK-PHI,NYK-1990,1,1990,137.6,47.544444444444444,wilkige01-1990
oaklech01,27,0.7,198912050NYK-NYK,198912050NYK-PHI,NYK-1990,1,1990,18.9,47.544444444444444,oaklech01-1990
stricro02,21,-0.3,198912050NYK-NYK,198912050NYK-PHI,NYK-1990,1,1990,-6.3,47.544444444444444,stricro02-1990
walkeke01,21,0.6,198912050NYK-NYK,198912050NYK-PHI,NYK-1990,1,1990,12.6,47.544444444444444,walkeke01-1990
tucketr01,20,9.6,198912050NYK-NYK,198912050NYK-PHI,NYK-1990,1,1990,192,47.544444444444444,tucketr01-1990
wilkied01,9,-3.2,198912050NYK-NYK,198912050NYK-PHI,NYK-1990,1,1990,-28.8,47.544444444444444,wilkied01-1990
hawkihe01,40,2.7,198912060PHI-PHI,198912060PHI-MIA,PHI-1990,1,1990,108,71.48,hawkihe01-1990
anderro01,37,-2.7,198912060PHI-PHI,198912060PHI-MIA,PHI-1990,1,1990,-99.9,71.48,anderro01-1990
dawkijo01,37,9.5,198912060PHI-PHI,198912060PHI-MIA,PHI-1990,1,1990,351.5,71.48,dawkijo01-1990
gminsmi01,31,10.3,198912060PHI-PHI,198912060PHI-MIA,PHI-1990,1,1990,319.3,71.48,gminsmi01-1990
mahorri01,31,5.9,198912060PHI-PHI,198912060PHI-MIA,PHI-1990,1,1990,182.9,71.48,mahorri01-1990
vinceja01,20,-3.1,198912060PHI-PHI,198912060PHI-MIA,PHI-1990,1,1990,-62,71.48,vinceja01-1990
nimphku01,17,0.1,198912060PHI-PHI,198912060PHI-MIA,PHI-1990,1,1990,1.7000000000000002,71.48,nimphku01-1990
smithde02,13,-4.9,198912060PHI-PHI,198912060PHI-MIA,PHI-1990,1,1990,-63.7,71.48,smithde02-1990
brooksc01,11,-2.5,198912060PHI-PHI,198912060PHI-MIA,PHI-1990,1,1990,-27.5,71.48,brooksc01-1990
payneke01,3,1.5,198912060PHI-PHI,198912060PHI-MIA,PHI-1990,1,1990,4.5,71.48,payneke01-1990
dawkijo01,43,9.2,198912080PHI-PHI,198912080PHI-DET,PHI-1990,1,1990,395.59999999999997,125.125,dawkijo01-1990
hawkihe01,41,1.8,198912080PHI-PHI,198912080PHI-DET,PHI-1990,1,1990,73.8,125.125,hawkihe01-1990
mahorri01,39,7.2,198912080PHI-PHI,198912080PHI-DET,PHI-1990,1,1990,280.8,125.125,mahorri01-1990
gminsmi01,38,4.1,198912080PHI-PHI,198912080PHI-DET,PHI-1990,1,1990,155.79999999999998,125.125,gminsmi01-1990
barklch01,37,3.2,198912080PHI-PHI,198912080PHI-DET,PHI-1990,1,1990,118.4,125.125,barklch01-1990
anderro01,30,0.3,198912080PHI-PHI,198912080PHI-DET,PHI-1990,1,1990,9,125.125,anderro01-1990
smithde02,7,-3.7,198912080PHI-PHI,198912080PHI-DET,PHI-1990,1,1990,-25.900000000000002,125.125,smithde02-1990
brooksc01,5,-1.3,198912080PHI-PHI,198912080PHI-DET,PHI-1990,1,1990,-6.5,125.125,brooksc01-1990
pippesc01,37,3.6,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,133.20000000000002,71.08,pippesc01-1990
jordami01,36,9.1,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,327.59999999999997,71.08,jordami01-1990
grantho01,31,2.7,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,83.7,71.08,grantho01-1990
paxsojo01,28,3.9,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,109.2,71.08,paxsojo01-1990
cartwbi01,24,1.6,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,38.400000000000006,71.08,cartwbi01-1990
armstbj01,23,2.8,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,64.39999999999999,71.08,armstbj01-1990
perduwi01,21,-0.6,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,-12.6,71.08,perduwi01-1990
davisch02,16,-4.3,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,-68.8,71.08,davisch02-1990
kingst01,15,1.6,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,24,71.08,kingst01-1990
haleyja01,9,1.3,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,11.700000000000001,71.08,haleyja01-1990
hopsode01,41,7.8,198912120NJN-NJN,198912120NJN-PHI,NJN-1990,1,1990,319.8,76.88888888888889,hopsode01-1990
morrich01,38,3.4,198912120NJN-NJN,198912120NJN-PHI,NJN-1990,1,1990,129.2,76.88888888888889,morrich01-1990
bowiesa01,33,3.7,198912120NJN-NJN,198912120NJN-PHI,NJN-1990,1,1990,122.10000000000001,76.88888888888889,bowiesa01-1990
shackch01,27,-2.2,198912120NJN-NJN,198912120NJN-PHI,NJN-1990,1,1990,-59.400000000000006,76.88888888888889,shackch01-1990
connele01,25,1,198912120NJN-NJN,198912120NJN-PHI,NJN-1990,1,1990,25,76.88888888888889,connele01-1990
hinsoro01,25,4.2,198912120NJN-NJN,198912120NJN-PHI,NJN-1990,1,1990,105,76.88888888888889,hinsoro01-1990
blaylmo01,24,2.6,198912120NJN-NJN,198912120NJN-PHI,NJN-1990,1,1990,62.400000000000006,76.88888888888889,blaylmo01-1990
shortpu01,16,0,198912120NJN-NJN,198912120NJN-PHI,NJN-1990,1,1990,0,76.88888888888889,shortpu01-1990
carrojo01,11,-1.1,198912120NJN-NJN,198912120NJN-PHI,NJN-1990,1,1990,-12.100000000000001,76.88888888888889,carrojo01-1990
dawkijo01,48,1.9,198912130PHI-PHI,198912130PHI-ATL,PHI-1990,1,1990,91.19999999999999,111.8875,dawkijo01-1990
barklch01,43,8,198912130PHI-PHI,198912130PHI-ATL,PHI-1990,1,1990,344,111.8875,barklch01-1990
hawkihe01,41,6.9,198912130PHI-PHI,198912130PHI-ATL,PHI-1990,1,1990,282.90000000000003,111.8875,hawkihe01-1990
mahorri01,38,0.7,198912130PHI-PHI,198912130PHI-ATL,PHI-1990,1,1990,26.599999999999998,111.8875,mahorri01-1990
gminsmi01,31,0.5,198912130PHI-PHI,198912130PHI-ATL,PHI-1990,1,1990,15.5,111.8875,gminsmi01-1990
anderro01,27,5.6,198912130PHI-PHI,198912130PHI-ATL,PHI-1990,1,1990,151.2,111.8875,anderro01-1990
smithde02,7,-1.4,198912130PHI-PHI,198912130PHI-ATL,PHI-1990,1,1990,-9.799999999999999,111.8875,smithde02-1990
thornbo01,5,-1.3,198912130PHI-PHI,198912130PHI-ATL,PHI-1990,1,1990,-6.5,111.8875,thornbo01-1990
dawkijo01,41,-7.4,198912150PHI-PHI,198912150PHI-DAL,PHI-1990,0,1990,-303.40000000000003,32.14,dawkijo01-1990
hawkihe01,41,-0.1,198912150PHI-PHI,198912150PHI-DAL,PHI-1990,0,1990,-4.1000000000000005,32.14,hawkihe01-1990
gminsmi01,40,13.8,198912150PHI-PHI,198912150PHI-DAL,PHI-1990,0,1990,552,32.14,gminsmi01-1990
barklch01,29,2.6,198912150PHI-PHI,198912150PHI-DAL,PHI-1990,0,1990,75.4,32.14,barklch01-1990
mahorri01,28,7.8,198912150PHI-PHI,198912150PHI-DAL,PHI-1990,0,1990,218.4,32.14,mahorri01-1990
anderro01,28,-6.8,198912150PHI-PHI,198912150PHI-DAL,PHI-1990,0,1990,-190.4,32.14,anderro01-1990
smithde02,13,-2.5,198912150PHI-PHI,198912150PHI-DAL,PHI-1990,0,1990,-32.5,32.14,smithde02-1990
thornbo01,8,0.8,198912150PHI-PHI,198912150PHI-DAL,PHI-1990,0,1990,6.4,32.14,thornbo01-1990
brooksc01,7,0.3,198912150PHI-PHI,198912150PHI-DAL,PHI-1990,0,1990,2.1,32.14,brooksc01-1990
nimphku01,5,-0.5,198912150PHI-PHI,198912150PHI-DAL,PHI-1990,0,1990,-2.5,32.14,nimphku01-1990
barklch01,43,14.2,198912200PHI-PHI,198912200PHI-WSB,PHI-1990,1,1990,610.6,84.33333333333334,barklch01-1990
gminsmi01,38,-1.8,198912200PHI-PHI,198912200PHI-WSB,PHI-1990,1,1990,-68.4,84.33333333333334,gminsmi01-1990
