player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
delfica01,22.683333333333334,3.3,201304270HOU-HOU,201304270HOU-OKC,HOU-2013,0,2013,74.85499999999999,92.56944444444444,delfica01-2013
beverpa01,22.116666666666667,-3.4,201304270HOU-HOU,201304270HOU-OKC,HOU-2013,0,2013,-75.19666666666667,92.56944444444444,beverpa01-2013
linje01,18.383333333333333,-6.3,201304270HOU-HOU,201304270HOU-OKC,HOU-2013,0,2013,-115.815,92.56944444444444,linje01-2013
joneste01,17.466666666666665,-0.4,201304270HOU-HOU,201304270HOU-OKC,HOU-2013,0,2013,-6.986666666666666,92.56944444444444,joneste01-2013
brookaa01,9.316666666666666,0.1,201304270HOU-HOU,201304270HOU-OKC,HOU-2013,0,2013,0.9316666666666666,92.56944444444444,brookaa01-2013
duranke01,44.7,11.6,201305010OKC-OKC,201305010OKC-HOU,OKC-2013,0,2013,518.52,71.96222222222222,duranke01-2013
sefolth01,35.81666666666667,10.2,201305010OKC-OKC,201305010OKC-HOU,OKC-2013,0,2013,365.33,71.96222222222222,sefolth01-2013
ibakase01,35.166666666666664,0.4,201305010OKC-OKC,201305010OKC-HOU,OKC-2013,0,2013,14.066666666666666,71.96222222222222,ibakase01-2013
jacksre01,32.166666666666664,2.4,201305010OKC-OKC,201305010OKC-HOU,OKC-2013,0,2013,77.19999999999999,71.96222222222222,jacksre01-2013
fishede01,29.066666666666666,-3.8,201305010OKC-OKC,201305010OKC-HOU,OKC-2013,0,2013,-110.45333333333333,71.96222222222222,fishede01-2013
martike02,22.833333333333332,-8.6,201305010OKC-OKC,201305010OKC-HOU,OKC-2013,0,2013,-196.36666666666665,71.96222222222222,martike02-2013
liggide01,18.1,-2.7,201305010OKC-OKC,201305010OKC-HOU,OKC-2013,0,2013,-48.870000000000005,71.96222222222222,liggide01-2013
perkike01,15.633333333333333,-0.2,201305010OKC-OKC,201305010OKC-HOU,OKC-2013,0,2013,-3.126666666666667,71.96222222222222,perkike01-2013
collini01,6.533333333333333,4.8,201305010OKC-OKC,201305010OKC-HOU,OKC-2013,0,2013,31.36,71.96222222222222,collini01-2013
duranke01,43.7,16,201305050OKC-OKC,201305050OKC-MEM,OKC-2013,1,2013,699.2,84.11250000000001,duranke01-2013
perkike01,34.266666666666666,-3.8,201305050OKC-OKC,201305050OKC-MEM,OKC-2013,1,2013,-130.2133333333333,84.11250000000001,perkike01-2013
martike02,31.616666666666667,10.1,201305050OKC-OKC,201305050OKC-MEM,OKC-2013,1,2013,319.3283333333333,84.11250000000001,martike02-2013
jacksre01,31.433333333333334,2.1,201305050OKC-OKC,201305050OKC-MEM,OKC-2013,1,2013,66.01,84.11250000000001,jacksre01-2013
ibakase01,28.8,-3.9,201305050OKC-OKC,201305050OKC-MEM,OKC-2013,1,2013,-112.32,84.11250000000001,ibakase01-2013
fishede01,23.533333333333335,2.5,201305050OKC-OKC,201305050OKC-MEM,OKC-2013,1,2013,58.833333333333336,84.11250000000001,fishede01-2013
collini01,20.966666666666665,-1.8,201305050OKC-OKC,201305050OKC-MEM,OKC-2013,1,2013,-37.739999999999995,84.11250000000001,collini01-2013
sefolth01,17.766666666666666,-0.8,201305050OKC-OKC,201305050OKC-MEM,OKC-2013,1,2013,-14.213333333333333,84.11250000000001,sefolth01-2013
liggide01,4.3,-1.3,201305050OKC-OKC,201305050OKC-MEM,OKC-2013,1,2013,-5.59,84.11250000000001,liggide01-2013
thabeha01,3.6166666666666667,-0.6,201305050OKC-OKC,201305050OKC-MEM,OKC-2013,1,2013,-2.17,84.11250000000001,thabeha01-2013
conlemi01,38.083333333333336,4.9,201305110MEM-MEM,201305110MEM-OKC,MEM-2013,1,2013,186.60833333333335,72.65222222222222,conlemi01-2013
randoza01,36.766666666666666,-2,201305110MEM-MEM,201305110MEM-OKC,MEM-2013,1,2013,-73.53333333333333,72.65222222222222,randoza01-2013
gasolma01,36.61666666666667,6.7,201305110MEM-MEM,201305110MEM-OKC,MEM-2013,1,2013,245.33166666666668,72.65222222222222,gasolma01-2013
allento01,33.61666666666667,3.4,201305110MEM-MEM,201305110MEM-OKC,MEM-2013,1,2013,114.29666666666667,72.65222222222222,allento01-2013
pondequ01,27.166666666666668,5.4,201305110MEM-MEM,201305110MEM-OKC,MEM-2013,1,2013,146.70000000000002,72.65222222222222,pondequ01-2013
bayleje01,24.75,1.8,201305110MEM-MEM,201305110MEM-OKC,MEM-2013,1,2013,44.550000000000004,72.65222222222222,bayleje01-2013
princta01,21.816666666666666,-2.1,201305110MEM-MEM,201305110MEM-OKC,MEM-2013,1,2013,-45.815000000000005,72.65222222222222,princta01-2013
arthuda01,11.283333333333333,2.2,201305110MEM-MEM,201305110MEM-OKC,MEM-2013,1,2013,24.823333333333334,72.65222222222222,arthuda01-2013
doolike01,9.916666666666666,1.1,201305110MEM-MEM,201305110MEM-OKC,MEM-2013,1,2013,10.908333333333333,72.65222222222222,doolike01-2013
duranke01,48,0.3,201305150OKC-OKC,201305150OKC-MEM,OKC-2013,0,2013,14.399999999999999,71.78729166666666,duranke01-2013
jacksre01,41.666666666666664,6.6,201305150OKC-OKC,201305150OKC-MEM,OKC-2013,0,2013,274.99999999999994,71.78729166666666,jacksre01-2013
ibakase01,36.516666666666666,3.1,201305150OKC-OKC,201305150OKC-MEM,OKC-2013,0,2013,113.20166666666667,71.78729166666666,ibakase01-2013
fishede01,31.1,1.8,201305150OKC-OKC,201305150OKC-MEM,OKC-2013,0,2013,55.980000000000004,71.78729166666666,fishede01-2013
martike02,30.45,3,201305150OKC-OKC,201305150OKC-MEM,OKC-2013,0,2013,91.35,71.78729166666666,martike02-2013
sefolth01,19.366666666666667,4.9,201305150OKC-OKC,201305150OKC-MEM,OKC-2013,0,2013,94.89666666666668,71.78729166666666,sefolth01-2013
perkike01,16.9,-3.7,201305150OKC-OKC,201305150OKC-MEM,OKC-2013,0,2013,-62.53,71.78729166666666,perkike01-2013
collini01,16,-0.5,201305150OKC-OKC,201305150OKC-MEM,OKC-2013,0,2013,-8,71.78729166666666,collini01-2013
hardeja01,45.333333333333336,8.9,201304240OKC-HOU,201304240OKC-OKC,HOU-2013,0,2013,403.4666666666667,96.46592592592593,hardeja01-2013
beverpa01,41.21666666666667,10.8,201304240OKC-HOU,201304240OKC-OKC,HOU-2013,0,2013,445.14000000000004,96.46592592592593,beverpa01-2013
parsoch01,39.75,-2,201304240OKC-HOU,201304240OKC-OKC,HOU-2013,0,2013,-79.5,96.46592592592593,parsoch01-2013
delfica01,35.833333333333336,0.4,201304240OKC-HOU,201304240OKC-OKC,HOU-2013,0,2013,14.333333333333336,96.46592592592593,delfica01-2013
asikom01,33.78333333333333,2.4,201304240OKC-HOU,201304240OKC-OKC,HOU-2013,0,2013,81.08,96.46592592592593,asikom01-2013
linje01,19.633333333333333,-0.1,201304240OKC-HOU,201304240OKC-OKC,HOU-2013,0,2013,-1.9633333333333334,96.46592592592593,linje01-2013
smithgr02,14.233333333333333,1.1,201304240OKC-HOU,201304240OKC-OKC,HOU-2013,0,2013,15.656666666666666,96.46592592592593,smithgr02-2013
garcifr01,6.483333333333333,-1.2,201304240OKC-HOU,201304240OKC-OKC,HOU-2013,0,2013,-7.779999999999999,96.46592592592593,garcifr01-2013
brookaa01,3.7333333333333334,-0.6,201304240OKC-HOU,201304240OKC-OKC,HOU-2013,0,2013,-2.2399999999999998,96.46592592592593,brookaa01-2013
duranke01,42,10.6,201304290HOU-OKC,201304290HOU-HOU,OKC-2013,0,2013,445.2,74.57148148148148,duranke01-2013
jacksre01,35.75,-0.8,201304290HOU-OKC,201304290HOU-HOU,OKC-2013,0,2013,-28.6,74.57148148148148,jacksre01-2013
ibakase01,34.28333333333333,-0.1,201304290HOU-OKC,201304290HOU-HOU,OKC-2013,0,2013,-3.4283333333333332,74.57148148148148,ibakase01-2013
martike02,32.75,2.9,201304290HOU-OKC,201304290HOU-HOU,OKC-2013,0,2013,94.975,74.57148148148148,martike02-2013
sefolth01,29.566666666666666,1.1,201304290HOU-OKC,201304290HOU-HOU,OKC-2013,0,2013,32.52333333333333,74.57148148148148,sefolth01-2013
fishede01,28.616666666666667,3.6,201304290HOU-OKC,201304290HOU-HOU,OKC-2013,0,2013,103.02000000000001,74.57148148148148,fishede01-2013
liggide01,14.15,2.5,201304290HOU-OKC,201304290HOU-HOU,OKC-2013,0,2013,35.375,74.57148148148148,liggide01-2013
collini01,13.716666666666667,3.9,201304290HOU-OKC,201304290HOU-HOU,OKC-2013,0,2013,53.495,74.57148148148148,collini01-2013
perkike01,9.166666666666666,-6.7,201304290HOU-OKC,201304290HOU-HOU,OKC-2013,0,2013,-61.416666666666664,74.57148148148148,perkike01-2013
jacksre01,44.5,5.4,201305030HOU-OKC,201305030HOU-HOU,OKC-2013,1,2013,240.3,117.37925925925926,jacksre01-2013
duranke01,43.21666666666667,7.9,201305030HOU-OKC,201305030HOU-HOU,OKC-2013,1,2013,341.4116666666667,117.37925925925926,duranke01-2013
martike02,39.666666666666664,8.4,201305030HOU-OKC,201305030HOU-HOU,OKC-2013,1,2013,333.2,117.37925925925926,martike02-2013
fishede01,26.516666666666666,6.9,201305030HOU-OKC,201305030HOU-HOU,OKC-2013,1,2013,182.965,117.37925925925926,fishede01-2013
ibakase01,26.066666666666666,-4.4,201305030HOU-OKC,201305030HOU-HOU,OKC-2013,1,2013,-114.69333333333334,117.37925925925926,ibakase01-2013
sefolth01,24.4,0.2,201305030HOU-OKC,201305030HOU-HOU,OKC-2013,1,2013,4.88,117.37925925925926,sefolth01-2013
collini01,21.933333333333334,4.1,201305030HOU-OKC,201305030HOU-HOU,OKC-2013,1,2013,89.92666666666666,117.37925925925926,collini01-2013
liggide01,9.35,-1,201305030HOU-OKC,201305030HOU-HOU,OKC-2013,1,2013,-9.35,117.37925925925926,liggide01-2013
perkike01,4.366666666666666,-2.8,201305030HOU-OKC,201305030HOU-HOU,OKC-2013,1,2013,-12.226666666666665,117.37925925925926,perkike01-2013
gasolma01,43.46666666666667,11.8,201305070OKC-MEM,201305070OKC-OKC,MEM-2013,1,2013,512.9066666666668,91.72757575757576,gasolma01-2013
randoza01,42.5,4.1,201305070OKC-MEM,201305070OKC-OKC,MEM-2013,1,2013,174.24999999999997,91.72757575757576,randoza01-2013
conlemi01,42.31666666666667,10.4,201305070OKC-MEM,201305070OKC-OKC,MEM-2013,1,2013,440.09333333333336,91.72757575757576,conlemi01-2013
princta01,34.21666666666667,-4.6,201305070OKC-MEM,201305070OKC-OKC,MEM-2013,1,2013,-157.39666666666668,91.72757575757576,princta01-2013
allento01,23.433333333333334,4.3,201305070OKC-MEM,201305070OKC-OKC,MEM-2013,1,2013,100.76333333333334,91.72757575757576,allento01-2013
bayleje01,21.833333333333332,-1.7,201305070OKC-MEM,201305070OKC-OKC,MEM-2013,1,2013,-37.11666666666667,91.72757575757576,bayleje01-2013
pondequ01,16.533333333333335,-0.7,201305070OKC-MEM,201305070OKC-OKC,MEM-2013,1,2013,-11.573333333333334,91.72757575757576,pondequ01-2013
arthuda01,6.5,-2,201305070OKC-MEM,201305070OKC-OKC,MEM-2013,1,2013,-13,91.72757575757576,arthuda01-2013
wroteto01,5.683333333333334,-0.2,201305070OKC-MEM,201305070OKC-OKC,MEM-2013,1,2013,-1.1366666666666667,91.72757575757576,wroteto01-2013
davised01,3.1333333333333333,0.4,201305070OKC-MEM,201305070OKC-OKC,MEM-2013,1,2013,1.2533333333333334,91.72757575757576,davised01-2013
doolike01,0.4,-0.1,201305070OKC-MEM,201305070OKC-OKC,MEM-2013,1,2013,-0.04000000000000001,91.72757575757576,doolike01-2013
duranke01,48.31666666666667,5.8,201305130MEM-OKC,201305130MEM-MEM,OKC-2013,0,2013,280.2366666666667,76.51481481481481,duranke01-2013
jacksre01,47.88333333333333,5.2,201305130MEM-OKC,201305130MEM-MEM,OKC-2013,0,2013,248.99333333333334,76.51481481481481,jacksre01-2013
ibakase01,36.93333333333333,5.3,201305130MEM-OKC,201305130MEM-MEM,OKC-2013,0,2013,195.74666666666664,76.51481481481481,ibakase01-2013
sefolth01,29.433333333333334,-1.5,201305130MEM-OKC,201305130MEM-MEM,OKC-2013,0,2013,-44.15,76.51481481481481,sefolth01-2013
fishede01,26.05,-4.5,201305130MEM-OKC,201305130MEM-MEM,OKC-2013,0,2013,-117.22500000000001,76.51481481481481,fishede01-2013
martike02,25.8,3,201305130MEM-OKC,201305130MEM-MEM,OKC-2013,0,2013,77.4,76.51481481481481,martike02-2013
perkike01,24.266666666666666,-2.1,201305130MEM-OKC,201305130MEM-MEM,OKC-2013,0,2013,-50.96,76.51481481481481,perkike01-2013
collini01,21.65,4.9,201305130MEM-OKC,201305130MEM-MEM,OKC-2013,0,2013,106.085,76.51481481481481,collini01-2013
thabeha01,4.683333333333334,-1.6,201305130MEM-OKC,201305130MEM-MEM,OKC-2013,0,2013,-7.493333333333334,76.51481481481481,thabeha01-2013
