player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
olajuha01,39,13.5,198705070SEA-HOU,198705070SEA-SEA,HOU-1987,1,1987,526.5,58.93333333333333,olajuha01-1987
leaveal01,33,-0.8,198705070SEA-HOU,198705070SEA-SEA,HOU-1987,1,1987,-26.400000000000002,58.93333333333333,leaveal01-1987
sampsra01,26,3.4,198705070SEA-HOU,198705070SEA-SEA,HOU-1987,1,1987,88.39999999999999,58.93333333333333,sampsra01-1987
peterji01,20,4.6,198705070SEA-HOU,198705070SEA-SEA,HOU-1987,1,1987,92,58.93333333333333,peterji01-1987
maxwece01,18,-0.4,198705070SEA-HOU,198705070SEA-SEA,HOU-1987,1,1987,-7.2,58.93333333333333,maxwece01-1987
minnidi01,7,2.7,198705070SEA-HOU,198705070SEA-SEA,HOU-1987,1,1987,18.900000000000002,58.93333333333333,minnidi01-1987
feitlda01,2,1.1,198705070SEA-HOU,198705070SEA-SEA,HOU-1987,1,1987,2.2,58.93333333333333,feitlda01-1987
anderri01,1,0,198705070SEA-HOU,198705070SEA-SEA,HOU-1987,1,1987,0,58.93333333333333,anderri01-1987
harrist01,1,-1,198705070SEA-HOU,198705070SEA-SEA,HOU-1987,1,1987,-1,58.93333333333333,harrist01-1987
johnsbu01,1,0,198705070SEA-HOU,198705070SEA-SEA,HOU-1987,1,1987,0,58.93333333333333,johnsbu01-1987
chambto01,33,-1.2,198705120HOU-SEA,198705120HOU-HOU,SEA-1987,0,1987,-39.6,10.163636363636364,chambto01-1987
ellisda01,33,0.7,198705120HOU-SEA,198705120HOU-HOU,SEA-1987,0,1987,23.099999999999998,10.163636363636364,ellisda01-1987
willike01,30,-3.4,198705120HOU-SEA,198705120HOU-HOU,SEA-1987,0,1987,-102,10.163636363636364,willike01-1987
mcdanxa01,28,-1,198705120HOU-SEA,198705120HOU-HOU,SEA-1987,0,1987,-28,10.163636363636364,mcdanxa01-1987
lucasma01,24,3.4,198705120HOU-SEA,198705120HOU-HOU,SEA-1987,0,1987,81.6,10.163636363636364,lucasma01-1987
youngda01,23,3.7,198705120HOU-SEA,198705120HOU-HOU,SEA-1987,0,1987,85.10000000000001,10.163636363636364,youngda01-1987
listeal01,21,-1.9,198705120HOU-SEA,198705120HOU-HOU,SEA-1987,0,1987,-39.9,10.163636363636364,listeal01-1987
mcmilna01,16,2.7,198705120HOU-SEA,198705120HOU-HOU,SEA-1987,0,1987,43.2,10.163636363636364,mcmilna01-1987
johnsed02,15,5.8,198705120HOU-SEA,198705120HOU-HOU,SEA-1987,0,1987,87,10.163636363636364,johnsed02-1987
johnscl01,12,0.4,198705120HOU-SEA,198705120HOU-HOU,SEA-1987,0,1987,4.800000000000001,10.163636363636364,johnscl01-1987
schoeru01,5,-0.7,198705120HOU-SEA,198705120HOU-HOU,SEA-1987,0,1987,-3.5,10.163636363636364,schoeru01-1987
mcdanxa01,42,6.3,198705160LAL-SEA,198705160LAL-LAL,SEA-1987,0,1987,264.59999999999997,49.85454545454545,mcdanxa01-1987
chambto01,40,8.2,198705160LAL-SEA,198705160LAL-LAL,SEA-1987,0,1987,328,49.85454545454545,chambto01-1987
ellisda01,35,-1.8,198705160LAL-SEA,198705160LAL-LAL,SEA-1987,0,1987,-63,49.85454545454545,ellisda01-1987
listeal01,27,0.3,198705160LAL-SEA,198705160LAL-LAL,SEA-1987,0,1987,8.1,49.85454545454545,listeal01-1987
willike01,21,-2.7,198705160LAL-SEA,198705160LAL-LAL,SEA-1987,0,1987,-56.7,49.85454545454545,willike01-1987
mcmilna01,20,2.6,198705160LAL-SEA,198705160LAL-LAL,SEA-1987,0,1987,52,49.85454545454545,mcmilna01-1987
youngda01,20,2.6,198705160LAL-SEA,198705160LAL-LAL,SEA-1987,0,1987,52,49.85454545454545,youngda01-1987
lucasma01,16,-2.9,198705160LAL-SEA,198705160LAL-LAL,SEA-1987,0,1987,-46.4,49.85454545454545,lucasma01-1987
johnscl01,8,2,198705160LAL-SEA,198705160LAL-LAL,SEA-1987,0,1987,16,49.85454545454545,johnscl01-1987
johnsed02,8,-0.1,198705160LAL-SEA,198705160LAL-LAL,SEA-1987,0,1987,-0.8,49.85454545454545,johnsed02-1987
schoeru01,3,-1.8,198705160LAL-SEA,198705160LAL-LAL,SEA-1987,0,1987,-5.4,49.85454545454545,schoeru01-1987
abdulka01,42,2.9,198705230SEA-LAL,198705230SEA-SEA,LAL-1987,1,1987,121.8,80.64999999999999,abdulka01-1987
worthja01,42,9.2,198705230SEA-LAL,198705230SEA-SEA,LAL-1987,1,1987,386.4,80.64999999999999,worthja01-1987
greenac01,38,1.3,198705230SEA-LAL,198705230SEA-SEA,LAL-1987,1,1987,49.4,80.64999999999999,greenac01-1987
johnsma02,35,4.5,198705230SEA-LAL,198705230SEA-SEA,LAL-1987,1,1987,157.5,80.64999999999999,johnsma02-1987
coopemi01,33,-1.2,198705230SEA-LAL,198705230SEA-SEA,LAL-1987,1,1987,-39.6,80.64999999999999,coopemi01-1987
scottby01,25,-2.1,198705230SEA-LAL,198705230SEA-SEA,LAL-1987,1,1987,-52.5,80.64999999999999,scottby01-1987
thompmy01,18,1.7,198705230SEA-LAL,198705230SEA-SEA,LAL-1987,1,1987,30.599999999999998,80.64999999999999,thompmy01-1987
matthwe01,7,-1.2,198705230SEA-LAL,198705230SEA-SEA,LAL-1987,1,1987,-8.4,80.64999999999999,matthwe01-1987
