player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
polynol01,31.366666666666667,0.8,200005050UTA-UTA,200005050UTA-SEA,UTA-2000,1,2000,25.093333333333334,81.62611111111111,polynol01-2000
eisleho01,22.583333333333332,-1.2,200005050UTA-UTA,200005050UTA-SEA,UTA-2000,1,2000,-27.099999999999998,81.62611111111111,eisleho01-2000
ostergr01,12.1,2.7,200005050UTA-UTA,200005050UTA-SEA,UTA-2000,1,2000,32.67,81.62611111111111,ostergr01-2000
gilliar01,8.983333333333333,-0.2,200005050UTA-UTA,200005050UTA-SEA,UTA-2000,1,2000,-1.7966666666666666,81.62611111111111,gilliar01-2000
padgesc01,6.45,0.3,200005050UTA-UTA,200005050UTA-SEA,UTA-2000,1,2000,1.935,81.62611111111111,padgesc01-2000
willish01,38.06666666666667,8.9,200004240UTA-SEA,200004240UTA-UTA,SEA-2000,0,2000,338.79333333333335,10.344242424242427,willish01-2000
paytoga01,36,-0.3,200004240UTA-SEA,200004240UTA-UTA,SEA-2000,0,2000,-10.799999999999999,10.344242424242427,paytoga01-2000
bakervi01,30.5,-5.8,200004240UTA-SEA,200004240UTA-UTA,SEA-2000,0,2000,-176.9,10.344242424242427,bakervi01-2000
grantho01,30.466666666666665,-4.6,200004240UTA-SEA,200004240UTA-UTA,SEA-2000,0,2000,-140.14666666666665,10.344242424242427,grantho01-2000
barrybr01,23.033333333333335,1.3,200004240UTA-SEA,200004240UTA-UTA,SEA-2000,0,2000,29.943333333333335,10.344242424242427,barrybr01-2000
lewisra02,22.8,5.2,200004240UTA-SEA,200004240UTA-UTA,SEA-2000,0,2000,118.56,10.344242424242427,lewisra02-2000
fostegr01,19.266666666666666,-0.1,200004240UTA-SEA,200004240UTA-UTA,SEA-2000,0,2000,-1.9266666666666667,10.344242424242427,fostegr01-2000
mccoyje01,15.1,-2.5,200004240UTA-SEA,200004240UTA-UTA,SEA-2000,0,2000,-37.75,10.344242424242427,mccoyje01-2000
patteru01,12.4,-0.1,200004240UTA-SEA,200004240UTA-UTA,SEA-2000,0,2000,-1.2400000000000002,10.344242424242427,patteru01-2000
borrela01,11.7,-0.4,200004240UTA-SEA,200004240UTA-UTA,SEA-2000,0,2000,-4.68,10.344242424242427,borrela01-2000
persoch01,0.6666666666666666,-0.1,200004240UTA-SEA,200004240UTA-UTA,SEA-2000,0,2000,-0.06666666666666667,10.344242424242427,persoch01-2000
russebr01,43.166666666666664,3.2,200005030SEA-UTA,200005030SEA-SEA,UTA-2000,0,2000,138.13333333333333,53.654999999999994,russebr01-2000
stockjo01,39.55,8.6,200005030SEA-UTA,200005030SEA-SEA,UTA-2000,0,2000,340.12999999999994,53.654999999999994,stockjo01-2000
malonka01,39.05,2.1,200005030SEA-UTA,200005030SEA-SEA,UTA-2000,0,2000,82.005,53.654999999999994,malonka01-2000
hornaje01,35.983333333333334,2.3,200005030SEA-UTA,200005030SEA-SEA,UTA-2000,0,2000,82.76166666666666,53.654999999999994,hornaje01-2000
ostergr01,27.416666666666668,-2.4,200005030SEA-UTA,200005030SEA-SEA,UTA-2000,0,2000,-65.8,53.654999999999994,ostergr01-2000
eisleho01,20.466666666666665,-2.2,200005030SEA-UTA,200005030SEA-SEA,UTA-2000,0,2000,-45.026666666666664,53.654999999999994,eisleho01-2000
polynol01,14.7,0.5,200005030SEA-UTA,200005030SEA-SEA,UTA-2000,0,2000,7.35,53.654999999999994,polynol01-2000
gilliar01,13.416666666666666,-5.9,200005030SEA-UTA,200005030SEA-SEA,UTA-2000,0,2000,-79.15833333333333,53.654999999999994,gilliar01-2000
padgesc01,6.25,3.6,200005030SEA-UTA,200005030SEA-SEA,UTA-2000,0,2000,22.5,53.654999999999994,padgesc01-2000
