player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
piercri01,27,6,199211120SEA-SEA,199211120SEA-LAL,SEA-1993,1,1993,162,85.73333333333333,piercri01-1993
mcmilna01,24,1.7,199211120SEA-SEA,199211120SEA-LAL,SEA-1993,1,1993,40.8,85.73333333333333,mcmilna01-1993
benjabe01,23,-0.2,199211120SEA-SEA,199211120SEA-LAL,SEA-1993,1,1993,-4.6000000000000005,85.73333333333333,benjabe01-1993
johnsed03,21,-2.9,199211120SEA-SEA,199211120SEA-LAL,SEA-1993,1,1993,-60.9,85.73333333333333,johnsed03-1993
cagemi01,19,2.8,199211120SEA-SEA,199211120SEA-LAL,SEA-1993,1,1993,53.199999999999996,85.73333333333333,cagemi01-1993
barroda01,15,-3.6,199211120SEA-SEA,199211120SEA-LAL,SEA-1993,1,1993,-54,85.73333333333333,barroda01-1993
kempsh01,35,5.1,199211140SEA-SEA,199211140SEA-SAC,SEA-1993,1,1993,178.5,66.63636363636364,kempsh01-1993
paytoga01,31,4,199211140SEA-SEA,199211140SEA-SAC,SEA-1993,1,1993,124,66.63636363636364,paytoga01-1993
mckeyde01,30,-1.8,199211140SEA-SEA,199211140SEA-SAC,SEA-1993,1,1993,-54,66.63636363636364,mckeyde01-1993
piercri01,30,13.1,199211140SEA-SEA,199211140SEA-SAC,SEA-1993,1,1993,393,66.63636363636364,piercri01-1993
mcmilna01,28,6.8,199211140SEA-SEA,199211140SEA-SAC,SEA-1993,1,1993,190.4,66.63636363636364,mcmilna01-1993
cagemi01,24,-0.1,199211140SEA-SEA,199211140SEA-SAC,SEA-1993,1,1993,-2.4000000000000004,66.63636363636364,cagemi01-1993
johnsed03,21,-0.1,199211140SEA-SEA,199211140SEA-SAC,SEA-1993,1,1993,-2.1,66.63636363636364,johnsed03-1993
benjabe01,19,-1.3,199211140SEA-SEA,199211140SEA-SAC,SEA-1993,1,1993,-24.7,66.63636363636364,benjabe01-1993
barroda01,16,-4.3,199211140SEA-SEA,199211140SEA-SAC,SEA-1993,1,1993,-68.8,66.63636363636364,barroda01-1993
paddige01,3,-1.7,199211140SEA-SEA,199211140SEA-SAC,SEA-1993,1,1993,-5.1,66.63636363636364,paddige01-1993
schefst01,3,1.4,199211140SEA-SEA,199211140SEA-SAC,SEA-1993,1,1993,4.199999999999999,66.63636363636364,schefst01-1993
majerda01,40,10.9,199211160PHO-PHO,199211160PHO-SEA,PHO-1993,1,1993,436,66.11666666666666,majerda01-1993
barklch01,37,1.9,199211160PHO-PHO,199211160PHO-SEA,PHO-1993,1,1993,70.3,66.11666666666666,barklch01-1993
aingeda01,30,2.4,199211160PHO-PHO,199211160PHO-SEA,PHO-1993,1,1993,72,66.11666666666666,aingeda01-1993
johnsfr01,26,4.4,199211160PHO-PHO,199211160PHO-SEA,PHO-1993,1,1993,114.4,66.11666666666666,johnsfr01-1993
cebalce01,23,1.9,199211160PHO-PHO,199211160PHO-SEA,PHO-1993,1,1993,43.699999999999996,66.11666666666666,cebalce01-1993
knighne01,22,0.8,199211160PHO-PHO,199211160PHO-SEA,PHO-1993,1,1993,17.6,66.11666666666666,knighne01-1993
chambto01,22,3.7,199211160PHO-PHO,199211160PHO-SEA,PHO-1993,1,1993,81.4,66.11666666666666,chambto01-1993
westma01,17,-1.8,199211160PHO-PHO,199211160PHO-SEA,PHO-1993,1,1993,-30.6,66.11666666666666,westma01-1993
milleol01,12,0.1,199211160PHO-PHO,199211160PHO-SEA,PHO-1993,1,1993,1.2000000000000002,66.11666666666666,milleol01-1993
rambiku01,9,-1.2,199211160PHO-PHO,199211160PHO-SEA,PHO-1993,1,1993,-10.799999999999999,66.11666666666666,rambiku01-1993
kemptti01,1,-0.9,199211160PHO-PHO,199211160PHO-SEA,PHO-1993,1,1993,-0.9,66.11666666666666,kemptti01-1993
stivral01,1,-0.9,199211160PHO-PHO,199211160PHO-SEA,PHO-1993,1,1993,-0.9,66.11666666666666,stivral01-1993
kempsh01,45,-3.1,199211170SEA-SEA,199211170SEA-NYK,SEA-1993,1,1993,-139.5,108.775,kempsh01-1993
paytoga01,44,5.6,199211170SEA-SEA,199211170SEA-NYK,SEA-1993,1,1993,246.39999999999998,108.775,paytoga01-1993
mckeyde01,41,9.9,199211170SEA-SEA,199211170SEA-NYK,SEA-1993,1,1993,405.90000000000003,108.775,mckeyde01-1993
cagemi01,40,3.8,199211170SEA-SEA,199211170SEA-NYK,SEA-1993,1,1993,152,108.775,cagemi01-1993
johnsed03,27,6,199211170SEA-SEA,199211170SEA-NYK,SEA-1993,1,1993,162,108.775,johnsed03-1993
mcmilna01,20,2.2,199211170SEA-SEA,199211170SEA-NYK,SEA-1993,1,1993,44,108.775,mcmilna01-1993
barroda01,17,0.6,199211170SEA-SEA,199211170SEA-NYK,SEA-1993,1,1993,10.2,108.775,barroda01-1993
paddige01,6,-1.8,199211170SEA-SEA,199211170SEA-NYK,SEA-1993,1,1993,-10.8,108.775,paddige01-1993
mcmilna01,34,-7.4,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,-251.60000000000002,16.959999999999997,mcmilna01-1993
paytoga01,34,1.6,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,54.400000000000006,16.959999999999997,paytoga01-1993
kempsh01,32,-0.4,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,-12.8,16.959999999999997,kempsh01-1993
cagemi01,31,1.8,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,55.800000000000004,16.959999999999997,cagemi01-1993
barroda01,29,5.6,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,162.39999999999998,16.959999999999997,barroda01-1993
mckeyde01,23,4,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,92,16.959999999999997,mckeyde01-1993
johnsed03,23,-0.2,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,-4.6000000000000005,16.959999999999997,johnsed03-1993
benjabe01,20,3.4,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,68,16.959999999999997,benjabe01-1993
paddige01,12,0.3,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,3.5999999999999996,16.959999999999997,paddige01-1993
schefst01,2,1.2,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,2.4,16.959999999999997,schefst01-1993
kempsh01,32,1.3,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,41.6,77.44545454545454,kempsh01-1993
barroda01,32,7.6,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,243.2,77.44545454545454,barroda01-1993
paytoga01,30,9.4,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,282,77.44545454545454,paytoga01-1993
cagemi01,28,1.5,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,42,77.44545454545454,cagemi01-1993
mckeyde01,26,4.4,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,114.4,77.44545454545454,mckeyde01-1993
benjabe01,26,1.1,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,28.6,77.44545454545454,benjabe01-1993
johnsed03,18,1.3,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,23.400000000000002,77.44545454545454,johnsed03-1993
paddige01,18,1.5,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,27,77.44545454545454,paddige01-1993
piercri01,17,3.3,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,56.099999999999994,77.44545454545454,piercri01-1993
schefst01,7,-0.4,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,-2.8000000000000003,77.44545454545454,schefst01-1993
mcmilna01,6,-0.6,199211210SEA-SEA,199211210SEA-DET,SEA-1993,1,1993,-3.5999999999999996,77.44545454545454,mcmilna01-1993
simmoli01,48,12,199211230SAC-SAC,199211230SAC-SEA,SAC-1993,1,1993,576,84.7,simmoli01-1993
richmmi01,45,4.9,199211230SAC-SAC,199211230SAC-SEA,SAC-1993,1,1993,220.50000000000003,84.7,richmmi01-1993
tisdawa01,41,3.9,199211230SAC-SAC,199211230SAC-SEA,SAC-1993,1,1993,159.9,84.7,tisdawa01-1993
brownra02,38,-2.8,199211230SAC-SAC,199211230SAC-SEA,SAC-1993,1,1993,-106.39999999999999,84.7,brownra02-1993
williwa02,20,-1.9,199211230SAC-SAC,199211230SAC-SEA,SAC-1993,1,1993,-38,84.7,williwa02-1993
causwdu01,19,-1.3,199211230SAC-SAC,199211230SAC-SEA,SAC-1993,1,1993,-24.7,84.7,causwdu01-1993
bonnean01,17,-1.8,199211230SAC-SAC,199211230SAC-SEA,SAC-1993,1,1993,-30.6,84.7,bonnean01-1993
askewvi01,8,1.5,199211230SAC-SAC,199211230SAC-SEA,SAC-1993,1,1993,12,84.7,askewvi01-1993
lesji01,4,-1.6,199211230SAC-SAC,199211230SAC-SEA,SAC-1993,1,1993,-6.4,84.7,lesji01-1993
kempsh01,40,1.8,199211240SEA-SEA,199211240SEA-NJN,SEA-1993,1,1993,72,59.522222222222226,kempsh01-1993
cagemi01,31,-4.8,199211240SEA-SEA,199211240SEA-NJN,SEA-1993,1,1993,-148.79999999999998,59.522222222222226,cagemi01-1993
paytoga01,30,17.4,199211240SEA-SEA,199211240SEA-NJN,SEA-1993,1,1993,522,59.522222222222226,paytoga01-1993
barroda01,30,1.4,199211240SEA-SEA,199211240SEA-NJN,SEA-1993,1,1993,42,59.522222222222226,barroda01-1993
johnsed03,27,2.3,199211240SEA-SEA,199211240SEA-NJN,SEA-1993,1,1993,62.099999999999994,59.522222222222226,johnsed03-1993
benjabe01,23,-4.2,199211240SEA-SEA,199211240SEA-NJN,SEA-1993,1,1993,-96.60000000000001,59.522222222222226,benjabe01-1993
mckeyde01,20,7.9,199211240SEA-SEA,199211240SEA-NJN,SEA-1993,1,1993,158,59.522222222222226,mckeyde01-1993
piercri01,20,-0.9,199211240SEA-SEA,199211240SEA-NJN,SEA-1993,1,1993,-18,59.522222222222226,piercri01-1993
paddige01,19,-3,199211240SEA-SEA,199211240SEA-NJN,SEA-1993,1,1993,-57,59.522222222222226,paddige01-1993
daviste01,32,-5.8,199211270DAL-DAL,199211270DAL-SEA,DAL-1993,0,1993,-185.6,-34.3,daviste01-1993
harpede01,32,-1.5,199211270DAL-DAL,199211270DAL-SEA,DAL-1993,0,1993,-48,-34.3,harpede01-1993
iuzzomi01,30,0.6,199211270DAL-DAL,199211270DAL-SEA,DAL-1993,0,1993,18,-34.3,iuzzomi01-1993
rooksse01,27,-3.1,199211270DAL-DAL,199211270DAL-SEA,DAL-1993,0,1993,-83.7,-34.3,rooksse01-1993
smithdo03,27,-7.6,199211270DAL-DAL,199211270DAL-SEA,DAL-1993,0,1993,-205.2,-34.3,smithdo03-1993
howarbr01,27,0.4,199211270DAL-DAL,199211270DAL-SEA,DAL-1993,0,1993,10.8,-34.3,howarbr01-1993
bardost01,13,1.9,199211270DAL-DAL,199211270DAL-SEA,DAL-1993,0,1993,24.7,-34.3,bardost01-1993
hodgedo01,13,-0.3,199211270DAL-DAL,199211270DAL-SEA,DAL-1993,0,1993,-3.9,-34.3,hodgedo01-1993
mooretr01,13,3.7,199211270DAL-DAL,199211270DAL-SEA,DAL-1993,0,1993,48.1,-34.3,mooretr01-1993
bondwa01,12,2.4,199211270DAL-DAL,199211270DAL-SEA,DAL-1993,0,1993,28.799999999999997,-34.3,bondwa01-1993
whitera01,10,-3.2,199211270DAL-DAL,199211270DAL-SEA,DAL-1993,0,1993,-32,-34.3,whitera01-1993
palmewa01,4,4.1,199211270DAL-DAL,199211270DAL-SEA,DAL-1993,0,1993,16.4,-34.3,palmewa01-1993
elliose01,42,4.5,199211280SAS-SAS,199211280SAS-SEA,SAS-1993,1,1993,189,93.33999999999999,elliose01-1993
robinda01,39,15.6,199211280SAS-SAS,199211280SAS-SEA,SAS-1993,1,1993,608.4,93.33999999999999,robinda01-1993
daniell01,38,11.2,199211280SAS-SAS,199211280SAS-SEA,SAS-1993,1,1993,425.59999999999997,93.33999999999999,daniell01-1993
carran01,35,-2,199211280SAS-SAS,199211280SAS-SEA,SAS-1993,1,1993,-70,93.33999999999999,carran01-1993
ellisda01,30,-6.1,199211280SAS-SAS,199211280SAS-SEA,SAS-1993,1,1993,-183,93.33999999999999,ellisda01-1993
delnevi01,22,-1.2,199211280SAS-SAS,199211280SAS-SEA,SAS-1993,1,1993,-26.4,93.33999999999999,delnevi01-1993
greensi02,12,0.7,199211280SAS-SAS,199211280SAS-SEA,SAS-1993,1,1993,8.399999999999999,93.33999999999999,greensi02-1993
smithla01,10,0.6,199211280SAS-SAS,199211280SAS-SEA,SAS-1993,1,1993,6,93.33999999999999,smithla01-1993
johnsav01,7,-3.3,199211280SAS-SAS,199211280SAS-SEA,SAS-1993,1,1993,-23.099999999999998,93.33999999999999,johnsav01-1993
woodda01,5,-0.3,199211280SAS-SAS,199211280SAS-SEA,SAS-1993,1,1993,-1.5,93.33999999999999,woodda01-1993
kempsh01,39,-5.1,199212010SEA-SEA,199212010SEA-ORL,SEA-1993,1,1993,-198.89999999999998,64.53,kempsh01-1993
piercri01,38,6,199212010SEA-SEA,199212010SEA-ORL,SEA-1993,1,1993,228,64.53,piercri01-1993
mckeyde01,30,4.5,199212010SEA-SEA,199212010SEA-ORL,SEA-1993,1,1993,135,64.53,mckeyde01-1993
barroda01,29,3.2,199212010SEA-SEA,199212010SEA-ORL,SEA-1993,1,1993,92.80000000000001,64.53,barroda01-1993
cagemi01,28,6.8,199212010SEA-SEA,199212010SEA-ORL,SEA-1993,1,1993,190.4,64.53,cagemi01-1993
johnsed03,26,2.4,199212010SEA-SEA,199212010SEA-ORL,SEA-1993,1,1993,62.4,64.53,johnsed03-1993
paytoga01,25,5.8,199212010SEA-SEA,199212010SEA-ORL,SEA-1993,1,1993,145,64.53,paytoga01-1993
askewvi01,15,-1,199212010SEA-SEA,199212010SEA-ORL,SEA-1993,1,1993,-15,64.53,askewvi01-1993
benjabe01,8,0.9,199212010SEA-SEA,199212010SEA-ORL,SEA-1993,1,1993,7.2,64.53,benjabe01-1993
paddige01,2,-0.8,199212010SEA-SEA,199212010SEA-ORL,SEA-1993,1,1993,-1.6,64.53,paddige01-1993
kempsh01,29,9,199212030SEA-SEA,199212030SEA-DAL,SEA-1993,1,1993,261,32.154545454545456,kempsh01-1993
paytoga01,28,2.1,199212030SEA-SEA,199212030SEA-DAL,SEA-1993,1,1993,58.800000000000004,32.154545454545456,paytoga01-1993
mckeyde01,24,2,199212030SEA-SEA,199212030SEA-DAL,SEA-1993,1,1993,48,32.154545454545456,mckeyde01-1993
barroda01,24,3.1,199212030SEA-SEA,199212030SEA-DAL,SEA-1993,1,1993,74.4,32.154545454545456,barroda01-1993
benjabe01,24,-4,199212030SEA-SEA,199212030SEA-DAL,SEA-1993,1,1993,-96,32.154545454545456,benjabe01-1993
paddige01,23,-0.5,199212030SEA-SEA,199212030SEA-DAL,SEA-1993,1,1993,-11.5,32.154545454545456,paddige01-1993
johnsed03,22,0.7,199212030SEA-SEA,199212030SEA-DAL,SEA-1993,1,1993,15.399999999999999,32.154545454545456,johnsed03-1993
piercri01,21,-2.3,199212030SEA-SEA,199212030SEA-DAL,SEA-1993,1,1993,-48.3,32.154545454545456,piercri01-1993
askewvi01,19,-0.1,199212030SEA-SEA,199212030SEA-DAL,SEA-1993,1,1993,-1.9000000000000001,32.154545454545456,askewvi01-1993
cagemi01,18,3.7,199212030SEA-SEA,199212030SEA-DAL,SEA-1993,1,1993,66.60000000000001,32.154545454545456,cagemi01-1993
schefst01,8,-1.6,199212030SEA-SEA,199212030SEA-DAL,SEA-1993,1,1993,-12.8,32.154545454545456,schefst01-1993
benjabe01,29,8,199212050SEA-SEA,199212050SEA-MIN,SEA-1993,1,1993,232,65.02727272727273,benjabe01-1993
mckeyde01,28,1.5,199212050SEA-SEA,199212050SEA-MIN,SEA-1993,1,1993,42,65.02727272727273,mckeyde01-1993
paytoga01,28,-1.1,199212050SEA-SEA,199212050SEA-MIN,SEA-1993,1,1993,-30.800000000000004,65.02727272727273,paytoga01-1993
piercri01,25,4.1,199212050SEA-SEA,199212050SEA-MIN,SEA-1993,1,1993,102.49999999999999,65.02727272727273,piercri01-1993
cagemi01,25,2.1,199212050SEA-SEA,199212050SEA-MIN,SEA-1993,1,1993,52.5,65.02727272727273,cagemi01-1993
barroda01,24,10.3,199212050SEA-SEA,199212050SEA-MIN,SEA-1993,1,1993,247.20000000000002,65.02727272727273,barroda01-1993
kempsh01,23,2.5,199212050SEA-SEA,199212050SEA-MIN,SEA-1993,1,1993,57.5,65.02727272727273,kempsh01-1993
johnsed03,22,-0.4,199212050SEA-SEA,199212050SEA-MIN,SEA-1993,1,1993,-8.8,65.02727272727273,johnsed03-1993
askewvi01,18,-0.8,199212050SEA-SEA,199212050SEA-MIN,SEA-1993,1,1993,-14.4,65.02727272727273,askewvi01-1993
paddige01,11,3.3,199212050SEA-SEA,199212050SEA-MIN,SEA-1993,1,1993,36.3,65.02727272727273,paddige01-1993
schefst01,7,-0.1,199212050SEA-SEA,199212050SEA-MIN,SEA-1993,1,1993,-0.7000000000000001,65.02727272727273,schefst01-1993
smithch01,38,13.3,199212080NYK-NYK,199212080NYK-SEA,NYK-1993,1,1993,505.40000000000003,111.44444444444446,smithch01-1993
ewingpa01,37,7.4,199212080NYK-NYK,199212080NYK-SEA,NYK-1993,1,1993,273.8,111.44444444444446,ewingpa01-1993
starkjo01,37,4.2,199212080NYK-NYK,199212080NYK-SEA,NYK-1993,1,1993,155.4,111.44444444444446,starkjo01-1993
masonan01,33,4.8,199212080NYK-NYK,199212080NYK-SEA,NYK-1993,1,1993,158.4,111.44444444444446,masonan01-1993
riverdo01,26,2.3,199212080NYK-NYK,199212080NYK-SEA,NYK-1993,1,1993,59.8,111.44444444444446,riverdo01-1993
anthogr01,22,-1.7,199212080NYK-NYK,199212080NYK-SEA,NYK-1993,1,1993,-37.4,111.44444444444446,anthogr01-1993
oaklech01,21,-3.8,199212080NYK-NYK,199212080NYK-SEA,NYK-1993,1,1993,-79.8,111.44444444444446,oaklech01-1993
blackro01,15,-4.3,199212080NYK-NYK,199212080NYK-SEA,NYK-1993,1,1993,-64.5,111.44444444444446,blackro01-1993
willihe01,11,2.9,199212080NYK-NYK,199212080NYK-SEA,NYK-1993,1,1993,31.9,111.44444444444446,willihe01-1993
hawkihe01,36,5,199212090PHI-PHI,199212090PHI-SEA,PHI-1993,1,1993,180,49.15,hawkihe01-1993
dawkijo01,29,7.5,199212090PHI-PHI,199212090PHI-SEA,PHI-1993,1,1993,217.5,49.15,dawkijo01-1993
hornaje01,29,2.5,199212090PHI-PHI,199212090PHI-SEA,PHI-1993,1,1993,72.5,49.15,hornaje01-1993
perryti01,29,2.8,199212090PHI-PHI,199212090PHI-SEA,PHI-1993,1,1993,81.19999999999999,49.15,perryti01-1993
anderro01,27,-1.9,199212090PHI-PHI,199212090PHI-SEA,PHI-1993,1,1993,-51.3,49.15,anderro01-1993
weathcl01,26,-1.6,199212090PHI-PHI,199212090PHI-SEA,PHI-1993,1,1993,-41.6,49.15,weathcl01-1993
grantgr01,23,-3.7,199212090PHI-PHI,199212090PHI-SEA,PHI-1993,1,1993,-85.10000000000001,49.15,grantgr01-1993
langan01,17,5,199212090PHI-PHI,199212090PHI-SEA,PHI-1993,1,1993,85,49.15,langan01-1993
shackch01,17,2.7,199212090PHI-PHI,199212090PHI-SEA,PHI-1993,1,1993,45.900000000000006,49.15,shackch01-1993
bolma01,7,-1.8,199212090PHI-PHI,199212090PHI-SEA,PHI-1993,1,1993,-12.6,49.15,bolma01-1993
lewisre01,45,1.5,199212110BOS-BOS,199212110BOS-SEA,BOS-1993,0,1993,67.5,41.93,lewisre01-1993
gamblke01,38,3.8,199212110BOS-BOS,199212110BOS-SEA,BOS-1993,0,1993,144.4,41.93,gamblke01-1993
brownde01,32,2.8,199212110BOS-BOS,199212110BOS-SEA,BOS-1993,0,1993,89.6,41.93,brownde01-1993
parisro01,28,9.4,199212110BOS-BOS,199212110BOS-SEA,BOS-1993,0,1993,263.2,41.93,parisro01-1993
mchalke01,28,-0.4,199212110BOS-BOS,199212110BOS-SEA,BOS-1993,0,1993,-11.200000000000001,41.93,mchalke01-1993
douglsh01,21,-2.8,199212110BOS-BOS,199212110BOS-SEA,BOS-1993,0,1993,-58.8,41.93,douglsh01-1993
mcdanxa01,18,-6.1,199212110BOS-BOS,199212110BOS-SEA,BOS-1993,0,1993,-109.8,41.93,mcdanxa01-1993
abdelal01,13,0.9,199212110BOS-BOS,199212110BOS-SEA,BOS-1993,0,1993,11.700000000000001,41.93,abdelal01-1993
kleinjo01,12,3.6,199212110BOS-BOS,199212110BOS-SEA,BOS-1993,0,1993,43.2,41.93,kleinjo01-1993
foxri01,5,-4.1,199212110BOS-BOS,199212110BOS-SEA,BOS-1993,0,1993,-20.5,41.93,foxri01-1993
daughbr01,40,10.6,199212120CLE-CLE,199212120CLE-SEA,CLE-1993,1,1993,424,134.975,daughbr01-1993
ehlocr01,40,0.5,199212120CLE-CLE,199212120CLE-SEA,CLE-1993,1,1993,20,134.975,ehlocr01-1993
williho01,39,2.9,199212120CLE-CLE,199212120CLE-SEA,CLE-1993,1,1993,113.1,134.975,williho01-1993
pricema01,38,19.9,199212120CLE-CLE,199212120CLE-SEA,CLE-1993,1,1993,756.1999999999999,134.975,pricema01-1993
nancela01,37,-1.7,199212120CLE-CLE,199212120CLE-SEA,CLE-1993,1,1993,-62.9,134.975,nancela01-1993
sandemi01,24,-3.8,199212120CLE-CLE,199212120CLE-SEA,CLE-1993,1,1993,-91.19999999999999,134.975,sandemi01-1993
wilkige01,12,-1.2,199212120CLE-CLE,199212120CLE-SEA,CLE-1993,1,1993,-14.399999999999999,134.975,wilkige01-1993
brandte01,10,-6.5,199212120CLE-CLE,199212120CLE-SEA,CLE-1993,1,1993,-65,134.975,brandte01-1993
kempsh01,38,-1.4,199212150SEA-SEA,199212150SEA-MIL,SEA-1993,1,1993,-53.199999999999996,44.266666666666666,kempsh01-1993
cagemi01,34,0.1,199212150SEA-SEA,199212150SEA-MIL,SEA-1993,1,1993,3.4000000000000004,44.266666666666666,cagemi01-1993
mckeyde01,32,-1.4,199212150SEA-SEA,199212150SEA-MIL,SEA-1993,1,1993,-44.8,44.266666666666666,mckeyde01-1993
paytoga01,30,4.9,199212150SEA-SEA,199212150SEA-MIL,SEA-1993,1,1993,147,44.266666666666666,paytoga01-1993
piercri01,28,0.7,199212150SEA-SEA,199212150SEA-MIL,SEA-1993,1,1993,19.599999999999998,44.266666666666666,piercri01-1993
mcmilna01,24,6.5,199212150SEA-SEA,199212150SEA-MIL,SEA-1993,1,1993,156,44.266666666666666,mcmilna01-1993
barroda01,23,7.9,199212150SEA-SEA,199212150SEA-MIL,SEA-1993,1,1993,181.70000000000002,44.266666666666666,barroda01-1993
johnsed03,17,-0.5,199212150SEA-SEA,199212150SEA-MIL,SEA-1993,1,1993,-8.5,44.266666666666666,johnsed03-1993
benjabe01,14,-0.2,199212150SEA-SEA,199212150SEA-MIL,SEA-1993,1,1993,-2.8000000000000003,44.266666666666666,benjabe01-1993
kempsh01,33,5.2,199212180SEA-SEA,199212180SEA-POR,SEA-1993,1,1993,171.6,74.79090909090908,kempsh01-1993
mckeyde01,33,4.6,199212180SEA-SEA,199212180SEA-POR,SEA-1993,1,1993,151.79999999999998,74.79090909090908,mckeyde01-1993
paytoga01,33,4.2,199212180SEA-SEA,199212180SEA-POR,SEA-1993,1,1993,138.6,74.79090909090908,paytoga01-1993
mcmilna01,33,7.4,199212180SEA-SEA,199212180SEA-POR,SEA-1993,1,1993,244.20000000000002,74.79090909090908,mcmilna01-1993
cagemi01,30,1.9,199212180SEA-SEA,199212180SEA-POR,SEA-1993,1,1993,57,74.79090909090908,cagemi01-1993
piercri01,28,-1.2,199212180SEA-SEA,199212180SEA-POR,SEA-1993,1,1993,-33.6,74.79090909090908,piercri01-1993
johnsed03,21,3.9,199212180SEA-SEA,199212180SEA-POR,SEA-1993,1,1993,81.89999999999999,74.79090909090908,johnsed03-1993
askewvi01,14,0.7,199212180SEA-SEA,199212180SEA-POR,SEA-1993,1,1993,9.799999999999999,74.79090909090908,askewvi01-1993
barroda01,13,0.1,199212180SEA-SEA,199212180SEA-POR,SEA-1993,1,1993,1.3,74.79090909090908,barroda01-1993
paddige01,1,-0.1,199212180SEA-SEA,199212180SEA-POR,SEA-1993,1,1993,-0.1,74.79090909090908,paddige01-1993
schefst01,1,0.2,199212180SEA-SEA,199212180SEA-POR,SEA-1993,1,1993,0.2,74.79090909090908,schefst01-1993
mckeyde01,36,1.3,199212190SEA-SEA,199212190SEA-LAC,SEA-1993,1,1993,46.800000000000004,55.8,mckeyde01-1993
