player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sefolth01,18.266666666666666,-0.5,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,-9.133333333333333,66.17651515151515,sefolth01-2013
thabeha01,17.516666666666666,0,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,0,66.17651515151515,thabeha01-2013
maynoer01,15.5,-2,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,-31,66.17651515151515,maynoer01-2013
jonespe01,5.316666666666666,2.1,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,11.165,66.17651515151515,jonespe01-2013
lambje01,1.1333333333333333,2.2,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,2.4933333333333336,66.17651515151515,lambje01-2013
duranke01,42.083333333333336,6.1,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,256.7083333333333,44.4375,duranke01-2013
ibakase01,36.65,1.8,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,65.97,44.4375,ibakase01-2013
westbru01,36.15,-4.9,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,-177.13500000000002,44.4375,westbru01-2013
perkike01,29.95,-0.5,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,-14.975,44.4375,perkike01-2013
martike02,29.683333333333334,9.9,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,293.865,44.4375,martike02-2013
sefolth01,24.5,5,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,122.5,44.4375,sefolth01-2013
collini01,18.05,-2.4,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,-43.32,44.4375,collini01-2013
maynoer01,11.85,-4.3,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,-50.955,44.4375,maynoer01-2013
thabeha01,6.416666666666667,-0.2,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,-1.2833333333333334,44.4375,thabeha01-2013
jacksre01,4.666666666666667,-1.5,201211040OKC-OKC,201211040OKC-ATL,OKC-2013,0,2013,-7,44.4375,jacksre01-2013
duranke01,29.15,-0.5,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,-14.575,45.56474358974359,duranke01-2013
westbru01,28.8,6.9,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,198.72000000000003,45.56474358974359,westbru01-2013
sefolth01,24.983333333333334,8.2,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,204.86333333333332,45.56474358974359,sefolth01-2013
ibakase01,23.3,7.6,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,177.07999999999998,45.56474358974359,ibakase01-2013
thabeha01,22.6,3.5,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,79.10000000000001,45.56474358974359,thabeha01-2013
perkike01,22.25,4,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,89,45.56474358974359,perkike01-2013
martike02,21.916666666666668,0.6,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,13.15,45.56474358974359,martike02-2013
maynoer01,20.016666666666666,-4,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,-80.06666666666666,45.56474358974359,maynoer01-2013
jonespe01,18.033333333333335,-2.7,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,-48.690000000000005,45.56474358974359,jonespe01-2013
collini01,13.483333333333333,-2.2,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,-29.663333333333334,45.56474358974359,collini01-2013
jacksre01,6.4,-0.5,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,-3.2,45.56474358974359,jacksre01-2013
lambje01,5.916666666666667,0.8,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,4.733333333333333,45.56474358974359,lambje01-2013
liggide01,3.15,0.6,201211060OKC-OKC,201211060OKC-TOR,OKC-2013,1,2013,1.89,45.56474358974359,liggide01-2013
denglu01,42.38333333333333,7.6,201211080CHI-CHI,201211080CHI-OKC,CHI-2013,0,2013,322.1133333333333,54.99590909090909,denglu01-2013
noahjo01,39.13333333333333,4.5,201211080CHI-CHI,201211080CHI-OKC,CHI-2013,0,2013,176.1,54.99590909090909,noahjo01-2013
hinriki01,36.016666666666666,2.3,201211080CHI-CHI,201211080CHI-OKC,CHI-2013,0,2013,82.83833333333332,54.99590909090909,hinriki01-2013
hamilri01,34.45,3.9,201211080CHI-CHI,201211080CHI-OKC,CHI-2013,0,2013,134.35500000000002,54.99590909090909,hamilri01-2013
boozeca01,30.433333333333334,-4,201211080CHI-CHI,201211080CHI-OKC,CHI-2013,0,2013,-121.73333333333333,54.99590909090909,boozeca01-2013
gibsota01,24.633333333333333,0.5,201211080CHI-CHI,201211080CHI-OKC,CHI-2013,0,2013,12.316666666666666,54.99590909090909,gibsota01-2013
butleji01,13.283333333333333,3.7,201211080CHI-CHI,201211080CHI-OKC,CHI-2013,0,2013,49.14833333333333,54.99590909090909,butleji01-2013
robinna01,11.983333333333333,-4.3,201211080CHI-CHI,201211080CHI-OKC,CHI-2013,0,2013,-51.52833333333333,54.99590909090909,robinna01-2013
belinma01,5.883333333333333,0.7,201211080CHI-CHI,201211080CHI-OKC,CHI-2013,0,2013,4.118333333333333,54.99590909090909,belinma01-2013
mohamna01,1.5333333333333332,-1.6,201211080CHI-CHI,201211080CHI-OKC,CHI-2013,0,2013,-2.453333333333333,54.99590909090909,mohamna01-2013
radmavl01,0.26666666666666666,-1.2,201211080CHI-CHI,201211080CHI-OKC,CHI-2013,0,2013,-0.32,54.99590909090909,radmavl01-2013
duranke01,38,5.9,201211090OKC-OKC,201211090OKC-DET,OKC-2013,1,2013,224.20000000000002,56.84783333333333,duranke01-2013
ibakase01,35.43333333333333,4.6,201211090OKC-OKC,201211090OKC-DET,OKC-2013,1,2013,162.9933333333333,56.84783333333333,ibakase01-2013
martike02,32.85,-0.1,201211090OKC-OKC,201211090OKC-DET,OKC-2013,1,2013,-3.285,56.84783333333333,martike02-2013
westbru01,30.95,-1.5,201211090OKC-OKC,201211090OKC-DET,OKC-2013,1,2013,-46.425,56.84783333333333,westbru01-2013
perkike01,29.383333333333333,5.5,201211090OKC-OKC,201211090OKC-DET,OKC-2013,1,2013,161.60833333333332,56.84783333333333,perkike01-2013
sefolth01,25.216666666666665,-3.1,201211090OKC-OKC,201211090OKC-DET,OKC-2013,1,2013,-78.17166666666667,56.84783333333333,sefolth01-2013
collini01,19.483333333333334,-0.8,201211090OKC-OKC,201211090OKC-DET,OKC-2013,1,2013,-15.586666666666668,56.84783333333333,collini01-2013
maynoer01,17.65,9.7,201211090OKC-OKC,201211090OKC-DET,OKC-2013,1,2013,171.20499999999998,56.84783333333333,maynoer01-2013
jacksre01,6.2,-1.3,201211090OKC-OKC,201211090OKC-DET,OKC-2013,1,2013,-8.06,56.84783333333333,jacksre01-2013
jonespe01,4.833333333333333,0,201211090OKC-OKC,201211090OKC-DET,OKC-2013,1,2013,0,56.84783333333333,jonespe01-2013
westbru01,39.6,10,201211110OKC-OKC,201211110OKC-CLE,OKC-2013,1,2013,396,74.43910256410257,westbru01-2013
duranke01,35.766666666666666,5.7,201211110OKC-OKC,201211110OKC-CLE,OKC-2013,1,2013,203.87,74.43910256410257,duranke01-2013
ibakase01,33.9,2.8,201211110OKC-OKC,201211110OKC-CLE,OKC-2013,1,2013,94.91999999999999,74.43910256410257,ibakase01-2013
martike02,30.05,7.5,201211110OKC-OKC,201211110OKC-CLE,OKC-2013,1,2013,225.375,74.43910256410257,martike02-2013
sefolth01,29.166666666666668,1.5,201211110OKC-OKC,201211110OKC-CLE,OKC-2013,1,2013,43.75,74.43910256410257,sefolth01-2013
perkike01,25.316666666666666,3.7,201211110OKC-OKC,201211110OKC-CLE,OKC-2013,1,2013,93.67166666666667,74.43910256410257,perkike01-2013
collini01,19.466666666666665,-0.2,201211110OKC-OKC,201211110OKC-CLE,OKC-2013,1,2013,-3.893333333333333,74.43910256410257,collini01-2013
maynoer01,12.95,-4.2,201211110OKC-OKC,201211110OKC-CLE,OKC-2013,1,2013,-54.39,74.43910256410257,maynoer01-2013
jonespe01,5.65,-5.7,201211110OKC-OKC,201211110OKC-CLE,OKC-2013,1,2013,-32.205000000000005,74.43910256410257,jonespe01-2013
jacksre01,2.033333333333333,-1.9,201211110OKC-OKC,201211110OKC-CLE,OKC-2013,1,2013,-3.863333333333333,74.43910256410257,jacksre01-2013
lambje01,2.033333333333333,0,201211110OKC-OKC,201211110OKC-CLE,OKC-2013,1,2013,0,74.43910256410257,lambje01-2013
liggide01,2.033333333333333,0.6,201211110OKC-OKC,201211110OKC-CLE,OKC-2013,1,2013,1.22,74.43910256410257,liggide01-2013
ortonda01,2.033333333333333,1.6,201211110OKC-OKC,201211110OKC-CLE,OKC-2013,1,2013,3.2533333333333334,74.43910256410257,ortonda01-2013
stuckro01,40.5,4.4,201211120DET-DET,201211120DET-OKC,DET-2013,0,2013,178.20000000000002,51.62537037037037,stuckro01-2013
princta01,39.666666666666664,1.6,201211120DET-DET,201211120DET-OKC,DET-2013,0,2013,63.46666666666667,51.62537037037037,princta01-2013
monrogr01,33.88333333333333,7.1,201211120DET-DET,201211120DET-OKC,DET-2013,0,2013,240.57166666666666,51.62537037037037,monrogr01-2013
knighbr03,31.65,-1.6,201211120DET-DET,201211120DET-OKC,DET-2013,0,2013,-50.64,51.62537037037037,knighbr03-2013
maxieja01,29.9,2.8,201211120DET-DET,201211120DET-OKC,DET-2013,0,2013,83.71999999999998,51.62537037037037,maxieja01-2013
jerebjo01,18.6,-4.1,201211120DET-DET,201211120DET-OKC,DET-2013,0,2013,-76.26,51.62537037037037,jerebjo01-2013
bynumwi01,16.55,-2.5,201211120DET-DET,201211120DET-OKC,DET-2013,0,2013,-41.375,51.62537037037037,bynumwi01-2013
singlky01,16.433333333333334,1.5,201211120DET-DET,201211120DET-OKC,DET-2013,0,2013,24.65,51.62537037037037,singlky01-2013
drumman01,12.816666666666666,3.3,201211120DET-DET,201211120DET-OKC,DET-2013,0,2013,42.294999999999995,51.62537037037037,drumman01-2013
duranke01,44.083333333333336,13.1,201211140OKC-OKC,201211140OKC-MEM,OKC-2013,0,2013,577.4916666666667,86.39685185185185,duranke01-2013
westbru01,42.516666666666666,3.4,201211140OKC-OKC,201211140OKC-MEM,OKC-2013,0,2013,144.55666666666667,86.39685185185185,westbru01-2013
ibakase01,39.45,4.9,201211140OKC-OKC,201211140OKC-MEM,OKC-2013,0,2013,193.30500000000004,86.39685185185185,ibakase01-2013
martike02,32.81666666666667,-1.6,201211140OKC-OKC,201211140OKC-MEM,OKC-2013,0,2013,-52.506666666666675,86.39685185185185,martike02-2013
perkike01,29.9,-0.5,201211140OKC-OKC,201211140OKC-MEM,OKC-2013,0,2013,-14.95,86.39685185185185,perkike01-2013
sefolth01,20.633333333333333,0.6,201211140OKC-OKC,201211140OKC-MEM,OKC-2013,0,2013,12.379999999999999,86.39685185185185,sefolth01-2013
collini01,14.783333333333333,-4.2,201211140OKC-OKC,201211140OKC-MEM,OKC-2013,0,2013,-62.09,86.39685185185185,collini01-2013
maynoer01,9.816666666666666,-2.1,201211140OKC-OKC,201211140OKC-MEM,OKC-2013,0,2013,-20.615000000000002,86.39685185185185,maynoer01-2013
thabeha01,6,0,201211140OKC-OKC,201211140OKC-MEM,OKC-2013,0,2013,0,86.39685185185185,thabeha01-2013
davisan02,29.133333333333333,-6.1,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,-177.7133333333333,-3.781060606060605,davisan02-2013
lopezro01,28.7,-2.3,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,-66.00999999999999,-3.781060606060605,lopezro01-2013
vasqugr01,25.533333333333335,-3.3,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,-84.26,-3.781060606060605,vasqugr01-2013
riverau01,24.85,0.7,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,17.395,-3.781060606060605,riverau01-2013
aminual01,23.866666666666667,-0.5,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,-11.933333333333334,-3.781060606060605,aminual01-2013
roberbr01,22.466666666666665,3.5,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,78.63333333333333,-3.781060606060605,roberbr01-2013
anderry01,21.016666666666666,7.6,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,159.72666666666666,-3.781060606060605,anderry01-2013
milleda01,19.866666666666667,1.1,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,21.853333333333335,-3.781060606060605,milleda01-2013
masonro01,18.083333333333332,3.6,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,65.1,-3.781060606060605,masonro01-2013
smithja02,17.9,-2,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,-35.8,-3.781060606060605,smithja02-2013
thomala01,8.583333333333334,-1,201211160NOH-NOH,201211160NOH-OKC,NOH-2013,0,2013,-8.583333333333334,-3.781060606060605,thomala01-2013
duranke01,38.81666666666667,11.4,201211180OKC-OKC,201211180OKC-GSW,OKC-2013,1,2013,442.51000000000005,64.68679487179487,duranke01-2013
westbru01,36.21666666666667,11.7,201211180OKC-OKC,201211180OKC-GSW,OKC-2013,1,2013,423.735,64.68679487179487,westbru01-2013
ibakase01,32.266666666666666,-4.4,201211180OKC-OKC,201211180OKC-GSW,OKC-2013,1,2013,-141.97333333333333,64.68679487179487,ibakase01-2013
martike02,31.416666666666668,4,201211180OKC-OKC,201211180OKC-GSW,OKC-2013,1,2013,125.66666666666667,64.68679487179487,martike02-2013
perkike01,26.033333333333335,-1.7,201211180OKC-OKC,201211180OKC-GSW,OKC-2013,1,2013,-44.25666666666667,64.68679487179487,perkike01-2013
sefolth01,24.6,0.3,201211180OKC-OKC,201211180OKC-GSW,OKC-2013,1,2013,7.38,64.68679487179487,sefolth01-2013
collini01,20.183333333333334,-1.1,201211180OKC-OKC,201211180OKC-GSW,OKC-2013,1,2013,-22.201666666666668,64.68679487179487,collini01-2013
thabeha01,13.333333333333334,2.9,201211180OKC-OKC,201211180OKC-GSW,OKC-2013,1,2013,38.666666666666664,64.68679487179487,thabeha01-2013
maynoer01,10,1.8,201211180OKC-OKC,201211180OKC-GSW,OKC-2013,1,2013,18,64.68679487179487,maynoer01-2013
jacksre01,1.7833333333333332,-0.2,201211180OKC-OKC,201211180OKC-GSW,OKC-2013,1,2013,-0.3566666666666667,64.68679487179487,jacksre01-2013
jonespe01,1.7833333333333332,-1.5,201211180OKC-OKC,201211180OKC-GSW,OKC-2013,1,2013,-2.675,64.68679487179487,jonespe01-2013
lambje01,1.7833333333333332,-2.3,201211180OKC-OKC,201211180OKC-GSW,OKC-2013,1,2013,-4.101666666666666,64.68679487179487,lambje01-2013
liggide01,1.7833333333333332,0.3,201211180OKC-OKC,201211180OKC-GSW,OKC-2013,1,2013,0.5349999999999999,64.68679487179487,liggide01-2013
duranke01,47.28333333333333,9.6,201211210OKC-OKC,201211210OKC-LAC,OKC-2013,1,2013,453.91999999999996,108.28222222222222,duranke01-2013
westbru01,42.18333333333333,1.4,201211210OKC-OKC,201211210OKC-LAC,OKC-2013,1,2013,59.05666666666666,108.28222222222222,westbru01-2013
ibakase01,36.05,3.8,201211210OKC-OKC,201211210OKC-LAC,OKC-2013,1,2013,136.98999999999998,108.28222222222222,ibakase01-2013
martike02,34.75,5.5,201211210OKC-OKC,201211210OKC-LAC,OKC-2013,1,2013,191.125,108.28222222222222,martike02-2013
perkike01,33.36666666666667,0.3,201211210OKC-OKC,201211210OKC-LAC,OKC-2013,1,2013,10.01,108.28222222222222,perkike01-2013
sefolth01,29.5,2.5,201211210OKC-OKC,201211210OKC-LAC,OKC-2013,1,2013,73.75,108.28222222222222,sefolth01-2013
collini01,18.733333333333334,3.1,201211210OKC-OKC,201211210OKC-LAC,OKC-2013,1,2013,58.07333333333334,108.28222222222222,collini01-2013
thabeha01,12.016666666666667,1.8,201211210OKC-OKC,201211210OKC-LAC,OKC-2013,1,2013,21.630000000000003,108.28222222222222,thabeha01-2013
maynoer01,11.116666666666667,-2.7,201211210OKC-OKC,201211210OKC-LAC,OKC-2013,1,2013,-30.015000000000004,108.28222222222222,maynoer01-2013
rondora01,36.88333333333333,7.2,201211230BOS-BOS,201211230BOS-OKC,BOS-2013,1,2013,265.56,71.26866666666668,rondora01-2013
garneke01,32.083333333333336,4.2,201211230BOS-BOS,201211230BOS-OKC,BOS-2013,1,2013,134.75000000000003,71.26866666666668,garneke01-2013
piercpa01,31.033333333333335,5.9,201211230BOS-BOS,201211230BOS-OKC,BOS-2013,1,2013,183.0966666666667,71.26866666666668,piercpa01-2013
terryja01,29.9,8.2,201211230BOS-BOS,201211230BOS-OKC,BOS-2013,1,2013,245.17999999999998,71.26866666666668,terryja01-2013
bassbr01,26.766666666666666,-6.9,201211230BOS-BOS,201211230BOS-OKC,BOS-2013,1,2013,-184.69,71.26866666666668,bassbr01-2013
greenje02,24.6,1.3,201211230BOS-BOS,201211230BOS-OKC,BOS-2013,1,2013,31.980000000000004,71.26866666666668,greenje02-2013
leeco01,18.716666666666665,0.4,201211230BOS-BOS,201211230BOS-OKC,BOS-2013,1,2013,7.486666666666666,71.26866666666668,leeco01-2013
wilcoch01,14.8,2,201211230BOS-BOS,201211230BOS-OKC,BOS-2013,1,2013,29.6,71.26866666666668,wilcoch01-2013
sullija01,14.116666666666667,1.4,201211230BOS-BOS,201211230BOS-OKC,BOS-2013,1,2013,19.763333333333332,71.26866666666668,sullija01-2013
barbole01,11.133333333333333,-1.8,201211230BOS-BOS,201211230BOS-OKC,BOS-2013,1,2013,-20.04,71.26866666666668,barbole01-2013
youngth01,44.36666666666667,6.7,201211240PHI-PHI,201211240PHI-OKC,PHI-2013,0,2013,297.25666666666666,53.82893939393939,youngth01-2013
turneev01,41.21666666666667,5.8,201211240PHI-PHI,201211240PHI-OKC,PHI-2013,0,2013,239.05666666666667,53.82893939393939,turneev01-2013
holidjr01,36.65,-3.3,201211240PHI-PHI,201211240PHI-OKC,PHI-2013,0,2013,-120.945,53.82893939393939,holidjr01-2013
wrighdo01,33.25,1.2,201211240PHI-PHI,201211240PHI-OKC,PHI-2013,0,2013,39.9,53.82893939393939,wrighdo01-2013
allenla01,28.283333333333335,3.7,201211240PHI-PHI,201211240PHI-OKC,PHI-2013,0,2013,104.64833333333334,53.82893939393939,allenla01-2013
youngni01,25.066666666666666,1.5,201211240PHI-PHI,201211240PHI-OKC,PHI-2013,0,2013,37.6,53.82893939393939,youngni01-2013
hawessp01,19.333333333333332,-1.2,201211240PHI-PHI,201211240PHI-OKC,PHI-2013,0,2013,-23.2,53.82893939393939,hawessp01-2013
richaja01,18.066666666666666,3.9,201211240PHI-PHI,201211240PHI-OKC,PHI-2013,0,2013,70.46,53.82893939393939,richaja01-2013
brownkw01,8.4,-3.8,201211240PHI-PHI,201211240PHI-OKC,PHI-2013,0,2013,-31.919999999999998,53.82893939393939,brownkw01-2013
waynsma01,6.383333333333334,-2.5,201211240PHI-PHI,201211240PHI-OKC,PHI-2013,0,2013,-15.958333333333334,53.82893939393939,waynsma01-2013
wilkida02,3.9833333333333334,-1.2,201211240PHI-PHI,201211240PHI-OKC,PHI-2013,0,2013,-4.78,53.82893939393939,wilkida02-2013
maynoer01,27.233333333333334,-1.8,201211260OKC-OKC,201211260OKC-CHA,OKC-2013,1,2013,-49.02,64.56847222222221,maynoer01-2013
thabeha01,26.933333333333334,3.9,201211260OKC-OKC,201211260OKC-CHA,OKC-2013,1,2013,105.03999999999999,64.56847222222221,thabeha01-2013
duranke01,26.466666666666665,12.7,201211260OKC-OKC,201211260OKC-CHA,OKC-2013,1,2013,336.1266666666666,64.56847222222221,duranke01-2013
westbru01,21.733333333333334,7.5,201211260OKC-OKC,201211260OKC-CHA,OKC-2013,1,2013,163,64.56847222222221,westbru01-2013
sefolth01,21.05,8.6,201211260OKC-OKC,201211260OKC-CHA,OKC-2013,1,2013,181.03,64.56847222222221,sefolth01-2013
martike02,19.716666666666665,-0.5,201211260OKC-OKC,201211260OKC-CHA,OKC-2013,1,2013,-9.858333333333333,64.56847222222221,martike02-2013
perkike01,19.1,2.7,201211260OKC-OKC,201211260OKC-CHA,OKC-2013,1,2013,51.57000000000001,64.56847222222221,perkike01-2013
jacksre01,18.966666666666665,5.5,201211260OKC-OKC,201211260OKC-CHA,OKC-2013,1,2013,104.31666666666666,64.56847222222221,jacksre01-2013
jonespe01,18.966666666666665,-3.4,201211260OKC-OKC,201211260OKC-CHA,OKC-2013,1,2013,-64.48666666666666,64.56847222222221,jonespe01-2013
ibakase01,17.9,-1.1,201211260OKC-OKC,201211260OKC-CHA,OKC-2013,1,2013,-19.69,64.56847222222221,ibakase01-2013
lambje01,12,-4.5,201211260OKC-OKC,201211260OKC-CHA,OKC-2013,1,2013,-54,64.56847222222221,lambje01-2013
collini01,9.933333333333334,3.1,201211260OKC-OKC,201211260OKC-CHA,OKC-2013,1,2013,30.793333333333337,64.56847222222221,collini01-2013
duranke01,42.833333333333336,8.2,201211280OKC-OKC,201211280OKC-HOU,OKC-2013,1,2013,351.23333333333335,67.26055555555556,duranke01-2013
westbru01,36.18333333333333,-0.7,201211280OKC-OKC,201211280OKC-HOU,OKC-2013,1,2013,-25.32833333333333,67.26055555555556,westbru01-2013
sefolth01,33.05,0.3,201211280OKC-OKC,201211280OKC-HOU,OKC-2013,1,2013,9.915,67.26055555555556,sefolth01-2013
ibakase01,29.416666666666668,11.1,201211280OKC-OKC,201211280OKC-HOU,OKC-2013,1,2013,326.525,67.26055555555556,ibakase01-2013
martike02,27.766666666666666,1.5,201211280OKC-OKC,201211280OKC-HOU,OKC-2013,1,2013,41.65,67.26055555555556,martike02-2013
perkike01,22.833333333333332,2.2,201211280OKC-OKC,201211280OKC-HOU,OKC-2013,1,2013,50.233333333333334,67.26055555555556,perkike01-2013
collini01,19.15,3.1,201211280OKC-OKC,201211280OKC-HOU,OKC-2013,1,2013,59.364999999999995,67.26055555555556,collini01-2013
maynoer01,12.8,-2,201211280OKC-OKC,201211280OKC-HOU,OKC-2013,1,2013,-25.6,67.26055555555556,maynoer01-2013
thabeha01,8.266666666666667,0.7,201211280OKC-OKC,201211280OKC-HOU,OKC-2013,1,2013,5.786666666666667,67.26055555555556,thabeha01-2013
jacksre01,2.5666666666666664,1.3,201211280OKC-OKC,201211280OKC-HOU,OKC-2013,1,2013,3.3366666666666664,67.26055555555556,jacksre01-2013
jonespe01,2.5666666666666664,-0.2,201211280OKC-OKC,201211280OKC-HOU,OKC-2013,1,2013,-0.5133333333333333,67.26055555555556,jonespe01-2013
lambje01,2.5666666666666664,4.1,201211280OKC-OKC,201211280OKC-HOU,OKC-2013,1,2013,10.523333333333332,67.26055555555556,lambje01-2013
duranke01,40.7,8.1,201211300OKC-OKC,201211300OKC-UTA,OKC-2013,1,2013,329.67,102.315,duranke01-2013
westbru01,39.1,7.9,201211300OKC-OKC,201211300OKC-UTA,OKC-2013,1,2013,308.89000000000004,102.315,westbru01-2013
perkike01,31.716666666666665,8.7,201211300OKC-OKC,201211300OKC-UTA,OKC-2013,1,2013,275.93499999999995,102.315,perkike01-2013
martike02,30.45,3.1,201211300OKC-OKC,201211300OKC-UTA,OKC-2013,1,2013,94.395,102.315,martike02-2013
sefolth01,26.916666666666668,1.4,201211300OKC-OKC,201211300OKC-UTA,OKC-2013,1,2013,37.68333333333333,102.315,sefolth01-2013
ibakase01,25.133333333333333,4.1,201211300OKC-OKC,201211300OKC-UTA,OKC-2013,1,2013,103.04666666666665,102.315,ibakase01-2013
collini01,21.733333333333334,-0.9,201211300OKC-OKC,201211300OKC-UTA,OKC-2013,1,2013,-19.560000000000002,102.315,collini01-2013
thabeha01,14.8,-5.6,201211300OKC-OKC,201211300OKC-UTA,OKC-2013,1,2013,-82.88,102.315,thabeha01-2013
maynoer01,8.9,-2.7,201211300OKC-OKC,201211300OKC-UTA,OKC-2013,1,2013,-24.03,102.315,maynoer01-2013
jonespe01,0.55,0,201211300OKC-OKC,201211300OKC-UTA,OKC-2013,1,2013,0,102.315,jonespe01-2013
anderry01,33.93333333333333,5.6,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,190.02666666666664,3.6649999999999974,anderry01-2013
vasqugr01,29.166666666666668,-4.7,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,-137.08333333333334,3.6649999999999974,vasqugr01-2013
lopezro01,27.816666666666666,4,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,111.26666666666667,3.6649999999999974,lopezro01-2013
masonro01,26.25,5.3,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,139.125,3.6649999999999974,masonro01-2013
aminual01,23.95,-3.2,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,-76.64,3.6649999999999974,aminual01-2013
riverau01,21.75,-6.7,201212010NOH-NOH,201212010NOH-OKC,NOH-2013,0,2013,-145.725,3.6649999999999974,riverau01-2013
