player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lewisra02,15.183333333333334,-3.1,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-47.068333333333335,69.59430555555556,lewisra02-1999
williaa01,11.866666666666667,-6.8,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-80.69333333333333,69.59430555555556,williaa01-1999
norrimo01,7.066666666666666,-3.7,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-26.14666666666667,69.59430555555556,norrimo01-1999
stepavl01,0.9833333333333333,-1,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-0.9833333333333333,69.59430555555556,stepavl01-1999
cottoja02,0.6833333333333333,-0.1,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-0.06833333333333334,69.59430555555556,cottoja02-1999
mccoyje01,0.6833333333333333,-0.1,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-0.06833333333333334,69.59430555555556,mccoyje01-1999
bakervi01,36.2,-0.9,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,-32.580000000000005,51.35925925925926,bakervi01-1999
paytoga01,34.21666666666667,8.4,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,287.42,51.35925925925926,paytoga01-1999
hawkihe01,33.55,-4.3,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,-144.265,51.35925925925926,hawkihe01-1999
ellisda01,32.61666666666667,5.1,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,166.345,51.35925925925926,ellisda01-1999
schrede01,32.25,0,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,0,51.35925925925926,schrede01-1999
polynol01,26.483333333333334,2.3,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,60.91166666666666,51.35925925925926,polynol01-1999
williaa01,16.766666666666666,4.1,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,68.74333333333333,51.35925925925926,williaa01-1999
lewisra02,14.083333333333334,1.3,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,18.308333333333334,51.35925925925926,lewisra02-1999
norrimo01,13.833333333333334,2.7,199902160SEA-SEA,199902160SEA-UTA,SEA-1999,1,1999,37.35,51.35925925925926,norrimo01-1999
paytoga01,48.9,11.9,199902170SEA-SEA,199902170SEA-SAC,SEA-1999,0,1999,581.91,64.44888888888889,paytoga01-1999
polynol01,40.233333333333334,-0.4,199902170SEA-SEA,199902170SEA-SAC,SEA-1999,0,1999,-16.093333333333334,64.44888888888889,polynol01-1999
hawkihe01,37.96666666666667,4.9,199902170SEA-SEA,199902170SEA-SAC,SEA-1999,0,1999,186.0366666666667,64.44888888888889,hawkihe01-1999
schrede01,37.6,0.9,199902170SEA-SEA,199902170SEA-SAC,SEA-1999,0,1999,33.84,64.44888888888889,schrede01-1999
bakervi01,35.61666666666667,-1.7,199902170SEA-SEA,199902170SEA-SAC,SEA-1999,0,1999,-60.54833333333333,64.44888888888889,bakervi01-1999
ellisda01,28.883333333333333,-2.2,199902170SEA-SEA,199902170SEA-SAC,SEA-1999,0,1999,-63.54333333333334,64.44888888888889,ellisda01-1999
lewisra02,15.033333333333333,-2.1,199902170SEA-SEA,199902170SEA-SAC,SEA-1999,0,1999,-31.57,64.44888888888889,lewisra02-1999
williaa01,14.116666666666667,-3.4,199902170SEA-SEA,199902170SEA-SAC,SEA-1999,0,1999,-47.99666666666667,64.44888888888889,williaa01-1999
norrimo01,6.65,-0.3,199902170SEA-SEA,199902170SEA-SAC,SEA-1999,0,1999,-1.995,64.44888888888889,norrimo01-1999
russebr01,35.61666666666667,2,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,71.23333333333333,64.75569444444444,russebr01-1999
malonka01,33.733333333333334,9.2,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,310.34666666666664,64.75569444444444,malonka01-1999
hornaje01,30.883333333333333,6.5,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,200.74166666666667,64.75569444444444,hornaje01-1999
stockjo01,22.433333333333334,4.7,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,105.43666666666667,64.75569444444444,stockjo01-1999
fulleto02,21.3,-5.7,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,-121.41000000000001,64.75569444444444,fulleto02-1999
eisleho01,20.316666666666666,6,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,121.9,64.75569444444444,eisleho01-1999
ostergr01,19.383333333333333,-1,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,-19.383333333333333,64.75569444444444,ostergr01-1999
andersh01,18.866666666666667,5.1,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,96.22,64.75569444444444,andersh01-1999
fostegr01,14.266666666666667,-0.1,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,-1.4266666666666667,64.75569444444444,fostegr01-1999
keefead01,8.683333333333334,3.2,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,27.78666666666667,64.75569444444444,keefead01-1999
vaughja01,7.316666666666666,0.2,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,1.4633333333333334,64.75569444444444,vaughja01-1999
kingch01,7.2,-2.2,199902200UTA-UTA,199902200UTA-SEA,UTA-1999,1,1999,-15.840000000000002,64.75569444444444,kingch01-1999
paytoga01,42.95,2.6,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,111.67000000000002,64.35666666666667,paytoga01-1999
schrede01,38.78333333333333,2.9,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,112.47166666666666,64.35666666666667,schrede01-1999
polynol01,38.766666666666666,4.7,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,182.20333333333335,64.35666666666667,polynol01-1999
bakervi01,36.733333333333334,6,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,220.4,64.35666666666667,bakervi01-1999
hawkihe01,31.1,1.7,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,52.870000000000005,64.35666666666667,hawkihe01-1999
ellisda01,20.55,-7.5,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,-154.125,64.35666666666667,ellisda01-1999
lewisra02,13.883333333333333,2.7,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,37.485,64.35666666666667,lewisra02-1999
williaa01,12.2,2.2,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,26.84,64.35666666666667,williaa01-1999
norrimo01,5.05,-2.1,199902210SEA-SEA,199902210SEA-LAL,SEA-1999,1,1999,-10.605,64.35666666666667,norrimo01-1999
pippesc01,43.96666666666667,9.9,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,435.27000000000004,78.40185185185186,pippesc01-1999
olajuha01,42.93333333333333,4.6,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,197.4933333333333,78.40185185185186,olajuha01-1999
moblecu01,39.233333333333334,1.8,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,70.62,78.40185185185186,moblecu01-1999
dickemi01,31.333333333333332,-6.8,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,-213.06666666666666,78.40185185185186,dickemi01-1999
harriot01,31.333333333333332,3.6,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,112.8,78.40185185185186,harriot01-1999
pricebr01,26.183333333333334,4.3,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,112.58833333333332,78.40185185185186,pricebr01-1999
millean01,12.183333333333334,-3.1,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,-37.76833333333334,78.40185185185186,millean01-1999
bullama01,8.233333333333333,4.2,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,34.58,78.40185185185186,bullama01-1999
drewbr01,4.6,-1.5,199902230HOU-HOU,199902230HOU-SEA,HOU-1999,1,1999,-6.8999999999999995,78.40185185185186,drewbr01-1999
duncati01,39.15,2,199902240SAS-SAS,199902240SAS-SEA,SAS-1999,1,1999,78.3,73.19055555555556,duncati01-1999
johnsav01,38.766666666666666,1.1,199902240SAS-SAS,199902240SAS-SEA,SAS-1999,1,1999,42.64333333333334,73.19055555555556,johnsav01-1999
eliema01,37.86666666666667,4.2,199902240SAS-SAS,199902240SAS-SEA,SAS-1999,1,1999,159.04000000000002,73.19055555555556,eliema01-1999
robinda01,35.86666666666667,17.1,199902240SAS-SAS,199902240SAS-SEA,SAS-1999,1,1999,613.32,73.19055555555556,robinda01-1999
kerrst01,24.633333333333333,0.5,199902240SAS-SAS,199902240SAS-SEA,SAS-1999,1,1999,12.316666666666666,73.19055555555556,kerrst01-1999
elliose01,21.733333333333334,-3.6,199902240SAS-SAS,199902240SAS-SEA,SAS-1999,1,1999,-78.24000000000001,73.19055555555556,elliose01-1999
jacksja01,19.016666666666666,4.3,199902240SAS-SAS,199902240SAS-SEA,SAS-1999,1,1999,81.77166666666666,73.19055555555556,jacksja01-1999
kerseje01,13.633333333333333,-1.2,199902240SAS-SAS,199902240SAS-SEA,SAS-1999,1,1999,-16.36,73.19055555555556,kerseje01-1999
rosema01,5.483333333333333,-3.1,199902240SAS-SAS,199902240SAS-SEA,SAS-1999,1,1999,-16.998333333333335,73.19055555555556,rosema01-1999
kingge02,1.8666666666666667,0,199902240SAS-SAS,199902240SAS-SEA,SAS-1999,1,1999,0,73.19055555555556,kingge02-1999
daniean01,1.2166666666666668,0.6,199902240SAS-SAS,199902240SAS-SEA,SAS-1999,1,1999,0.7300000000000001,73.19055555555556,daniean01-1999
gazean01,0.7666666666666667,2.3,199902240SAS-SAS,199902240SAS-SEA,SAS-1999,1,1999,1.7633333333333334,73.19055555555556,gazean01-1999
paytoga01,37.75,14.4,199902260SEA-SEA,199902260SEA-SAS,SEA-1999,1,1999,543.6,72.2676388888889,paytoga01-1999
schrede01,34.21666666666667,5.8,199902260SEA-SEA,199902260SEA-SAS,SEA-1999,1,1999,198.45666666666668,72.2676388888889,schrede01-1999
hawkihe01,33.86666666666667,2.9,199902260SEA-SEA,199902260SEA-SAS,SEA-1999,1,1999,98.21333333333334,72.2676388888889,hawkihe01-1999
bakervi01,32.766666666666666,0.9,199902260SEA-SEA,199902260SEA-SAS,SEA-1999,1,1999,29.49,72.2676388888889,bakervi01-1999
polynol01,32.2,-2.2,199902260SEA-SEA,199902260SEA-SAS,SEA-1999,1,1999,-70.84000000000002,72.2676388888889,polynol01-1999
ellisda01,26.483333333333334,4.2,199902260SEA-SEA,199902260SEA-SAS,SEA-1999,1,1999,111.23,72.2676388888889,ellisda01-1999
williaa01,14.716666666666667,1.8,199902260SEA-SEA,199902260SEA-SAS,SEA-1999,1,1999,26.490000000000002,72.2676388888889,williaa01-1999
norrimo01,10.25,-3.6,199902260SEA-SEA,199902260SEA-SAS,SEA-1999,1,1999,-36.9,72.2676388888889,norrimo01-1999
macledo01,7.533333333333333,-4.3,199902260SEA-SEA,199902260SEA-SAS,SEA-1999,1,1999,-32.39333333333333,72.2676388888889,macledo01-1999
stepavl01,5.95,0.3,199902260SEA-SEA,199902260SEA-SAS,SEA-1999,1,1999,1.785,72.2676388888889,stepavl01-1999
cottoja02,2.1333333333333333,0.3,199902260SEA-SEA,199902260SEA-SAS,SEA-1999,1,1999,0.64,72.2676388888889,cottoja02-1999
lewisra02,2.1333333333333333,-1.2,199902260SEA-SEA,199902260SEA-SAS,SEA-1999,1,1999,-2.56,72.2676388888889,lewisra02-1999
webbech01,41.8,-5.4,199903010SAC-SAC,199903010SAC-SEA,SAC-1999,0,1999,-225.72,13.3855,webbech01-1999
willija02,37.166666666666664,0.5,199903010SAC-SAC,199903010SAC-SEA,SAC-1999,0,1999,18.583333333333332,13.3855,willija02-1999
divacvl01,29.416666666666668,1.4,199903010SAC-SAC,199903010SAC-SEA,SAC-1999,0,1999,41.18333333333333,13.3855,divacvl01-1999
stojape01,28.05,6.8,199903010SAC-SAC,199903010SAC-SEA,SAC-1999,0,1999,190.74,13.3855,stojape01-1999
abdulta01,23.783333333333335,-3.4,199903010SAC-SAC,199903010SAC-SEA,SAC-1999,0,1999,-80.86333333333334,13.3855,abdulta01-1999
willico02,21.866666666666667,3.6,199903010SAC-SAC,199903010SAC-SEA,SAC-1999,0,1999,78.72,13.3855,willico02-1999
barryjo01,20.166666666666668,6.2,199903010SAC-SAC,199903010SAC-SEA,SAC-1999,0,1999,125.03333333333335,13.3855,barryjo01-1999
fundela01,19.633333333333333,1.2,199903010SAC-SAC,199903010SAC-SEA,SAC-1999,0,1999,23.56,13.3855,fundela01-1999
maxweve01,15.25,-2.3,199903010SAC-SAC,199903010SAC-SEA,SAC-1999,0,1999,-35.074999999999996,13.3855,maxweve01-1999
hawkimi01,2.8833333333333333,-0.8,199903010SAC-SAC,199903010SAC-SEA,SAC-1999,0,1999,-2.3066666666666666,13.3855,hawkimi01-1999
paytoga01,41.5,-10.3,199903040SEA-SEA,199903040SEA-PHO,SEA-1999,0,1999,-427.45000000000005,20.062592592592587,paytoga01-1999
hawkihe01,39.06666666666667,7.3,199903040SEA-SEA,199903040SEA-PHO,SEA-1999,0,1999,285.18666666666667,20.062592592592587,hawkihe01-1999
schrede01,37.88333333333333,11.1,199903040SEA-SEA,199903040SEA-PHO,SEA-1999,0,1999,420.505,20.062592592592587,schrede01-1999
bakervi01,34.85,-2.9,199903040SEA-SEA,199903040SEA-PHO,SEA-1999,0,1999,-101.065,20.062592592592587,bakervi01-1999
owensbi01,30,-3.1,199903040SEA-SEA,199903040SEA-PHO,SEA-1999,0,1999,-93,20.062592592592587,owensbi01-1999
ellisda01,24.133333333333333,3.2,199903040SEA-SEA,199903040SEA-PHO,SEA-1999,0,1999,77.22666666666667,20.062592592592587,ellisda01-1999
polynol01,17.716666666666665,1.2,199903040SEA-SEA,199903040SEA-PHO,SEA-1999,0,1999,21.259999999999998,20.062592592592587,polynol01-1999
williaa01,8.016666666666667,0,199903040SEA-SEA,199903040SEA-PHO,SEA-1999,0,1999,0,20.062592592592587,williaa01-1999
barrydr01,7,-0.3,199903040SEA-SEA,199903040SEA-PHO,SEA-1999,0,1999,-2.1,20.062592592592587,barrydr01-1999
bryanko01,43.31666666666667,2.1,199903050LAL-LAL,199903050LAL-SEA,LAL-1999,1,1999,90.96500000000002,68.11870370370372,bryanko01-1999
onealsh01,37.916666666666664,12.9,199903050LAL-LAL,199903050LAL-SEA,LAL-1999,1,1999,489.125,68.11870370370372,onealsh01-1999
harpede01,30.366666666666667,5.4,199903050LAL-LAL,199903050LAL-SEA,LAL-1999,1,1999,163.98000000000002,68.11870370370372,harpede01-1999
jonesed02,27.583333333333332,-3.1,199903050LAL-LAL,199903050LAL-SEA,LAL-1999,1,1999,-85.50833333333333,68.11870370370372,jonesed02-1999
rodmade01,25.8,-2,199903050LAL-LAL,199903050LAL-SEA,LAL-1999,1,1999,-51.6,68.11870370370372,rodmade01-1999
foxri01,25.15,1,199903050LAL-LAL,199903050LAL-SEA,LAL-1999,1,1999,25.15,68.11870370370372,foxri01-1999
knightr01,22.2,3.2,199903050LAL-LAL,199903050LAL-SEA,LAL-1999,1,1999,71.04,68.11870370370372,knightr01-1999
fishede01,17.633333333333333,-3.8,199903050LAL-LAL,199903050LAL-SEA,LAL-1999,1,1999,-67.00666666666666,68.11870370370372,fishede01-1999
campbel01,10.033333333333333,-2.3,199903050LAL-LAL,199903050LAL-SEA,LAL-1999,1,1999,-23.076666666666664,68.11870370370372,campbel01-1999
paytoga01,44.93333333333333,-0.9,199903070SEA-SEA,199903070SEA-MIN,SEA-1999,0,1999,-40.44,7.700555555555556,paytoga01-1999
bakervi01,42.61666666666667,1.2,199903070SEA-SEA,199903070SEA-MIN,SEA-1999,0,1999,51.14,7.700555555555556,bakervi01-1999
polynol01,38.3,1,199903070SEA-SEA,199903070SEA-MIN,SEA-1999,0,1999,38.3,7.700555555555556,polynol01-1999
hawkihe01,32.733333333333334,-0.6,199903070SEA-SEA,199903070SEA-MIN,SEA-1999,0,1999,-19.64,7.700555555555556,hawkihe01-1999
ellisda01,27,1.7,199903070SEA-SEA,199903070SEA-MIN,SEA-1999,0,1999,45.9,7.700555555555556,ellisda01-1999
schrede01,23.133333333333333,-3.6,199903070SEA-SEA,199903070SEA-MIN,SEA-1999,0,1999,-83.28,7.700555555555556,schrede01-1999
owensbi01,22,3.7,199903070SEA-SEA,199903070SEA-MIN,SEA-1999,0,1999,81.4,7.700555555555556,owensbi01-1999
williaa01,5.816666666666666,1.5,199903070SEA-SEA,199903070SEA-MIN,SEA-1999,0,1999,8.725,7.700555555555556,williaa01-1999
barrydr01,4,-3.2,199903070SEA-SEA,199903070SEA-MIN,SEA-1999,0,1999,-12.8,7.700555555555556,barrydr01-1999
garneke01,37.85,13.5,199903090MIN-MIN,199903090MIN-SEA,MIN-1999,1,1999,510.975,51.659333333333336,garneke01-1999
marbust01,35.65,0.8,199903090MIN-MIN,199903090MIN-SEA,MIN-1999,1,1999,28.52,51.659333333333336,marbust01-1999
smithjo02,32,-3.6,199903090MIN-MIN,199903090MIN-SEA,MIN-1999,1,1999,-115.2,51.659333333333336,smithjo02-1999
sealyma01,29.666666666666668,0.2,199903090MIN-MIN,199903090MIN-SEA,MIN-1999,1,1999,5.933333333333334,51.659333333333336,sealyma01-1999
peelean01,24.833333333333332,5,199903090MIN-MIN,199903090MIN-SEA,MIN-1999,1,1999,124.16666666666666,51.659333333333336,peelean01-1999
garrede01,24.45,5.3,199903090MIN-MIN,199903090MIN-SEA,MIN-1999,1,1999,129.58499999999998,51.659333333333336,garrede01-1999
mitchsa01,23.15,-4,199903090MIN-MIN,199903090MIN-SEA,MIN-1999,1,1999,-92.6,51.659333333333336,mitchsa01-1999
jacksbo01,14.566666666666666,-0.9,199903090MIN-MIN,199903090MIN-SEA,MIN-1999,1,1999,-13.11,51.659333333333336,jacksbo01-1999
curlebi01,13.433333333333334,-4.1,199903090MIN-MIN,199903090MIN-SEA,MIN-1999,1,1999,-55.07666666666666,51.659333333333336,curlebi01-1999
hammoto01,4.4,-1.5,199903090MIN-MIN,199903090MIN-SEA,MIN-1999,1,1999,-6.6000000000000005,51.659333333333336,hammoto01-1999
brandte01,36.416666666666664,0.9,199903100MIL-MIL,199903100MIL-SEA,MIL-1999,1,1999,32.775,50.24516666666667,brandte01-1999
robingl01,35.733333333333334,2.6,199903100MIL-MIL,199903100MIL-SEA,MIL-1999,1,1999,92.90666666666667,50.24516666666667,robingl01-1999
hillty01,35.35,8.2,199903100MIL-MIL,199903100MIL-SEA,MIL-1999,1,1999,289.87,50.24516666666667,hillty01-1999
allenra02,34.983333333333334,3.7,199903100MIL-MIL,199903100MIL-SEA,MIL-1999,1,1999,129.43833333333333,50.24516666666667,allenra02-1999
currymi01,22.9,-1.4,199903100MIL-MIL,199903100MIL-SEA,MIL-1999,1,1999,-32.059999999999995,50.24516666666667,currymi01-1999
johnser02,21.183333333333334,1.1,199903100MIL-MIL,199903100MIL-SEA,MIL-1999,1,1999,23.30166666666667,50.24516666666667,johnser02-1999
gilliar01,15.166666666666666,-3,199903100MIL-MIL,199903100MIL-SEA,MIL-1999,1,1999,-45.5,50.24516666666667,gilliar01-1999
traylro01,13.566666666666666,0,199903100MIL-MIL,199903100MIL-SEA,MIL-1999,1,1999,0,50.24516666666667,traylro01-1999
curryde01,13.116666666666667,1.6,199903100MIL-MIL,199903100MIL-SEA,MIL-1999,1,1999,20.986666666666668,50.24516666666667,curryde01-1999
delnevi01,11.583333333333334,-0.8,199903100MIL-MIL,199903100MIL-SEA,MIL-1999,1,1999,-9.266666666666667,50.24516666666667,delnevi01-1999
kukocto01,42.56666666666667,5.2,199903110CHI-CHI,199903110CHI-SEA,CHI-1999,0,1999,221.3466666666667,15.181060606060608,kukocto01-1999
brownra02,39,-1.5,199903110CHI-CHI,199903110CHI-SEA,CHI-1999,0,1999,-58.5,15.181060606060608,brownra02-1999
simpkdi01,31.466666666666665,-4.2,199903110CHI-CHI,199903110CHI-SEA,CHI-1999,0,1999,-132.16,15.181060606060608,simpkdi01-1999
harpero01,31.316666666666666,3,199903110CHI-CHI,199903110CHI-SEA,CHI-1999,0,1999,93.95,15.181060606060608,harpero01-1999
