player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cagemi01,25,1,199312170SEA-SEA,199312170SEA-MIL,SEA-1994,1,1994,25,62.77272727272727,cagemi01-1994
johnser02,22,-2.9,199312170SEA-SEA,199312170SEA-MIL,SEA-1994,1,1994,-63.8,62.77272727272727,johnser02-1994
askewvi01,22,4.1,199312170SEA-SEA,199312170SEA-MIL,SEA-1994,1,1994,90.19999999999999,62.77272727272727,askewvi01-1994
perkisa01,22,4.5,199312170SEA-SEA,199312170SEA-MIL,SEA-1994,1,1994,99,62.77272727272727,perkisa01-1994
piercri01,20,4.9,199312170SEA-SEA,199312170SEA-MIL,SEA-1994,1,1994,98,62.77272727272727,piercri01-1994
schefst01,9,0.3,199312170SEA-SEA,199312170SEA-MIL,SEA-1994,1,1994,2.6999999999999997,62.77272727272727,schefst01-1994
kingch01,7,-0.3,199312170SEA-SEA,199312170SEA-MIL,SEA-1994,1,1994,-2.1,62.77272727272727,kingch01-1994
schrede01,36,1.4,199312180SEA-SEA,199312180SEA-GSW,SEA-1994,1,1994,50.4,81.92222222222222,schrede01-1994
paytoga01,34,11.5,199312180SEA-SEA,199312180SEA-GSW,SEA-1994,1,1994,391,81.92222222222222,paytoga01-1994
gillke01,32,3.5,199312180SEA-SEA,199312180SEA-GSW,SEA-1994,1,1994,112,81.92222222222222,gillke01-1994
mcmilna01,28,1.9,199312180SEA-SEA,199312180SEA-GSW,SEA-1994,1,1994,53.199999999999996,81.92222222222222,mcmilna01-1994
perkisa01,27,-1.5,199312180SEA-SEA,199312180SEA-GSW,SEA-1994,1,1994,-40.5,81.92222222222222,perkisa01-1994
piercri01,25,7.9,199312180SEA-SEA,199312180SEA-GSW,SEA-1994,1,1994,197.5,81.92222222222222,piercri01-1994
askewvi01,23,-1.6,199312180SEA-SEA,199312180SEA-GSW,SEA-1994,1,1994,-36.800000000000004,81.92222222222222,askewvi01-1994
cagemi01,20,1.8,199312180SEA-SEA,199312180SEA-GSW,SEA-1994,1,1994,36,81.92222222222222,cagemi01-1994
johnser02,15,-1.7,199312180SEA-SEA,199312180SEA-GSW,SEA-1994,1,1994,-25.5,81.92222222222222,johnser02-1994
schrede01,43,0.8,199312210SEA-SEA,199312210SEA-IND,SEA-1994,1,1994,34.4,63.65555555555556,schrede01-1994
paytoga01,41,3.9,199312210SEA-SEA,199312210SEA-IND,SEA-1994,1,1994,159.9,63.65555555555556,paytoga01-1994
perkisa01,37,1.2,199312210SEA-SEA,199312210SEA-IND,SEA-1994,1,1994,44.4,63.65555555555556,perkisa01-1994
gillke01,32,4.3,199312210SEA-SEA,199312210SEA-IND,SEA-1994,1,1994,137.6,63.65555555555556,gillke01-1994
mcmilna01,30,0.8,199312210SEA-SEA,199312210SEA-IND,SEA-1994,1,1994,24,63.65555555555556,mcmilna01-1994
cagemi01,23,6.8,199312210SEA-SEA,199312210SEA-IND,SEA-1994,1,1994,156.4,63.65555555555556,cagemi01-1994
askewvi01,14,1,199312210SEA-SEA,199312210SEA-IND,SEA-1994,1,1994,14,63.65555555555556,askewvi01-1994
piercri01,13,0.6,199312210SEA-SEA,199312210SEA-IND,SEA-1994,1,1994,7.8,63.65555555555556,piercri01-1994
johnser02,7,-0.8,199312210SEA-SEA,199312210SEA-IND,SEA-1994,1,1994,-5.6000000000000005,63.65555555555556,johnser02-1994
perkisa01,38,-2.1,199312230SEA-SEA,199312230SEA-PHO,SEA-1994,0,1994,-79.8,72.16250000000001,perkisa01-1994
schrede01,37,8.9,199312230SEA-SEA,199312230SEA-PHO,SEA-1994,0,1994,329.3,72.16250000000001,schrede01-1994
paytoga01,34,-3.3,199312230SEA-SEA,199312230SEA-PHO,SEA-1994,0,1994,-112.19999999999999,72.16250000000001,paytoga01-1994
cagemi01,30,2,199312230SEA-SEA,199312230SEA-PHO,SEA-1994,0,1994,60,72.16250000000001,cagemi01-1994
gillke01,30,0.1,199312230SEA-SEA,199312230SEA-PHO,SEA-1994,0,1994,3,72.16250000000001,gillke01-1994
mcmilna01,30,11.8,199312230SEA-SEA,199312230SEA-PHO,SEA-1994,0,1994,354,72.16250000000001,mcmilna01-1994
askewvi01,21,-1,199312230SEA-SEA,199312230SEA-PHO,SEA-1994,0,1994,-21,72.16250000000001,askewvi01-1994
kempsh01,20,2.2,199312230SEA-SEA,199312230SEA-PHO,SEA-1994,0,1994,44,72.16250000000001,kempsh01-1994
paytoga01,38,12.1,199312280SEA-SEA,199312280SEA-HOU,SEA-1994,1,1994,459.8,91.9888888888889,paytoga01-1994
perkisa01,36,1.9,199312280SEA-SEA,199312280SEA-HOU,SEA-1994,1,1994,68.39999999999999,91.9888888888889,perkisa01-1994
schrede01,31,-1.6,199312280SEA-SEA,199312280SEA-HOU,SEA-1994,1,1994,-49.6,91.9888888888889,schrede01-1994
gillke01,30,-1.9,199312280SEA-SEA,199312280SEA-HOU,SEA-1994,1,1994,-57,91.9888888888889,gillke01-1994
cagemi01,28,3.8,199312280SEA-SEA,199312280SEA-HOU,SEA-1994,1,1994,106.39999999999999,91.9888888888889,cagemi01-1994
kempsh01,24,5.9,199312280SEA-SEA,199312280SEA-HOU,SEA-1994,1,1994,141.60000000000002,91.9888888888889,kempsh01-1994
piercri01,23,4.1,199312280SEA-SEA,199312280SEA-HOU,SEA-1994,1,1994,94.3,91.9888888888889,piercri01-1994
mcmilna01,22,2.8,199312280SEA-SEA,199312280SEA-HOU,SEA-1994,1,1994,61.599999999999994,91.9888888888889,mcmilna01-1994
askewvi01,8,0.3,199312280SEA-SEA,199312280SEA-HOU,SEA-1994,1,1994,2.4,91.9888888888889,askewvi01-1994
campbel01,42,7.3,199312290LAL-LAL,199312290LAL-SEA,LAL-1994,0,1994,306.59999999999997,56.788888888888884,campbel01-1994
divacvl01,37,3.1,199312290LAL-LAL,199312290LAL-SEA,LAL-1994,0,1994,114.7,56.788888888888884,divacvl01-1994
threase01,31,3.4,199312290LAL-LAL,199312290LAL-SEA,LAL-1994,0,1994,105.39999999999999,56.788888888888884,threase01-1994
chrisdo01,30,4,199312290LAL-LAL,199312290LAL-SEA,LAL-1994,0,1994,120,56.788888888888884,chrisdo01-1994
peelean01,30,2.4,199312290LAL-LAL,199312290LAL-SEA,LAL-1994,0,1994,72,56.788888888888884,peelean01-1994
worthja01,24,-2.1,199312290LAL-LAL,199312290LAL-SEA,LAL-1994,0,1994,-50.400000000000006,56.788888888888884,worthja01-1994
vanexni01,18,-4.4,199312290LAL-LAL,199312290LAL-SEA,LAL-1994,0,1994,-79.2,56.788888888888884,vanexni01-1994
smithto02,16,-3,199312290LAL-LAL,199312290LAL-SEA,LAL-1994,0,1994,-48,56.788888888888884,smithto02-1994
edwarja01,12,-2.5,199312290LAL-LAL,199312290LAL-SEA,LAL-1994,0,1994,-30,56.788888888888884,edwarja01-1994
majerda01,48,6,199401040PHO-PHO,199401040PHO-SEA,PHO-1994,0,1994,288,92.5,majerda01-1994
barklch01,41,-0.9,199401040PHO-PHO,199401040PHO-SEA,PHO-1994,0,1994,-36.9,92.5,barklch01-1994
johnske02,39,4.5,199401040PHO-PHO,199401040PHO-SEA,PHO-1994,0,1994,175.5,92.5,johnske02-1994
greenac01,36,3.2,199401040PHO-PHO,199401040PHO-SEA,PHO-1994,0,1994,115.2,92.5,greenac01-1994
milleol01,33,6.6,199401040PHO-PHO,199401040PHO-SEA,PHO-1994,0,1994,217.79999999999998,92.5,milleol01-1994
aingeda01,29,3.3,199401040PHO-PHO,199401040PHO-SEA,PHO-1994,0,1994,95.69999999999999,92.5,aingeda01-1994
kleinjo01,7,-0.4,199401040PHO-PHO,199401040PHO-SEA,PHO-1994,0,1994,-2.8000000000000003,92.5,kleinjo01-1994
johnsfr01,4,-2.9,199401040PHO-PHO,199401040PHO-SEA,PHO-1994,0,1994,-11.6,92.5,johnsfr01-1994
westma01,3,-2.8,199401040PHO-PHO,199401040PHO-SEA,PHO-1994,0,1994,-8.399999999999999,92.5,westma01-1994
mannida01,43,0.7,199401050LAC-LAC,199401050LAC-SEA,LAC-1994,0,1994,30.099999999999998,53.56,mannida01-1994
jacksma01,39,3,199401050LAC-LAC,199401050LAC-SEA,LAC-1994,0,1994,117,53.56,jacksma01-1994
harpero01,37,1.9,199401050LAC-LAC,199401050LAC-SEA,LAC-1994,0,1994,70.3,53.56,harpero01-1994
vaughlo01,35,5.5,199401050LAC-LAC,199401050LAC-SEA,LAC-1994,0,1994,192.5,53.56,vaughlo01-1994
spencel01,32,7.2,199401050LAC-LAC,199401050LAC-SEA,LAC-1994,0,1994,230.4,53.56,spencel01-1994
tolbeto01,18,0.3,199401050LAC-LAC,199401050LAC-SEA,LAC-1994,0,1994,5.3999999999999995,53.56,tolbeto01-1994
grantga01,13,-4.7,199401050LAC-LAC,199401050LAC-SEA,LAC-1994,0,1994,-61.1,53.56,grantga01-1994
deherte01,8,0.9,199401050LAC-LAC,199401050LAC-SEA,LAC-1994,0,1994,7.2,53.56,deherte01-1994
woodsra01,8,-3.7,199401050LAC-LAC,199401050LAC-SEA,LAC-1994,0,1994,-29.6,53.56,woodsra01-1994
aguirma01,7,-3.8,199401050LAC-LAC,199401050LAC-SEA,LAC-1994,0,1994,-26.599999999999998,53.56,aguirma01-1994
schrede01,40,-0.3,199401070SEA-SEA,199401070SEA-SAC,SEA-1994,1,1994,-12,61.75555555555555,schrede01-1994
kempsh01,39,6.7,199401070SEA-SEA,199401070SEA-SAC,SEA-1994,1,1994,261.3,61.75555555555555,kempsh01-1994
paytoga01,35,1.8,199401070SEA-SEA,199401070SEA-SAC,SEA-1994,1,1994,63,61.75555555555555,paytoga01-1994
perkisa01,30,0.6,199401070SEA-SEA,199401070SEA-SAC,SEA-1994,1,1994,18,61.75555555555555,perkisa01-1994
mcmilna01,24,11.6,199401070SEA-SEA,199401070SEA-SAC,SEA-1994,1,1994,278.4,61.75555555555555,mcmilna01-1994
gillke01,22,0.2,199401070SEA-SEA,199401070SEA-SAC,SEA-1994,1,1994,4.4,61.75555555555555,gillke01-1994
piercri01,21,-3.8,199401070SEA-SEA,199401070SEA-SAC,SEA-1994,1,1994,-79.8,61.75555555555555,piercri01-1994
askewvi01,15,2.9,199401070SEA-SEA,199401070SEA-SAC,SEA-1994,1,1994,43.5,61.75555555555555,askewvi01-1994
cagemi01,14,-1.5,199401070SEA-SEA,199401070SEA-SAC,SEA-1994,1,1994,-21,61.75555555555555,cagemi01-1994
gillke01,31,5.5,199401080SEA-SEA,199401080SEA-UTA,SEA-1994,1,1994,170.5,70.74166666666667,gillke01-1994
paytoga01,31,10.8,199401080SEA-SEA,199401080SEA-UTA,SEA-1994,1,1994,334.8,70.74166666666667,paytoga01-1994
mcmilna01,29,10,199401080SEA-SEA,199401080SEA-UTA,SEA-1994,1,1994,290,70.74166666666667,mcmilna01-1994
schrede01,27,-4.1,199401080SEA-SEA,199401080SEA-UTA,SEA-1994,1,1994,-110.69999999999999,70.74166666666667,schrede01-1994
kempsh01,26,6.5,199401080SEA-SEA,199401080SEA-UTA,SEA-1994,1,1994,169,70.74166666666667,kempsh01-1994
askewvi01,23,-1,199401080SEA-SEA,199401080SEA-UTA,SEA-1994,1,1994,-23,70.74166666666667,askewvi01-1994
perkisa01,22,3.9,199401080SEA-SEA,199401080SEA-UTA,SEA-1994,1,1994,85.8,70.74166666666667,perkisa01-1994
cagemi01,20,-1.3,199401080SEA-SEA,199401080SEA-UTA,SEA-1994,1,1994,-26,70.74166666666667,cagemi01-1994
piercri01,19,-2.2,199401080SEA-SEA,199401080SEA-UTA,SEA-1994,1,1994,-41.800000000000004,70.74166666666667,piercri01-1994
johnser02,5,-0.8,199401080SEA-SEA,199401080SEA-UTA,SEA-1994,1,1994,-4,70.74166666666667,johnser02-1994
schefst01,5,-0.5,199401080SEA-SEA,199401080SEA-UTA,SEA-1994,1,1994,-2.5,70.74166666666667,schefst01-1994
kingri01,2,3.4,199401080SEA-SEA,199401080SEA-UTA,SEA-1994,1,1994,6.8,70.74166666666667,kingri01-1994
stricro02,46,9.6,199401110POR-POR,199401110POR-SEA,POR-1994,1,1994,441.59999999999997,81.04545454545455,stricro02-1994
robincl02,40,10.3,199401110POR-POR,199401110POR-SEA,POR-1994,1,1994,412,81.04545454545455,robincl02-1994
robinja02,35,3.3,199401110POR-POR,199401110POR-SEA,POR-1994,1,1994,115.5,81.04545454545455,robinja02-1994
grantha01,28,-1.9,199401110POR-POR,199401110POR-SEA,POR-1994,1,1994,-53.199999999999996,81.04545454545455,grantha01-1994
willibu01,24,-1.3,199401110POR-POR,199401110POR-SEA,POR-1994,1,1994,-31.200000000000003,81.04545454545455,willibu01-1994
jacksja01,24,0.5,199401110POR-POR,199401110POR-SEA,POR-1994,1,1994,12,81.04545454545455,jacksja01-1994
kerseje01,20,0.2,199401110POR-POR,199401110POR-SEA,POR-1994,1,1994,4,81.04545454545455,kerseje01-1994
bryanma01,17,-0.4,199401110POR-POR,199401110POR-SEA,POR-1994,1,1994,-6.800000000000001,81.04545454545455,bryanma01-1994
murratr01,2,1.1,199401110POR-POR,199401110POR-SEA,POR-1994,1,1994,2.2,81.04545454545455,murratr01-1994
smithre01,2,-2.1,199401110POR-POR,199401110POR-SEA,POR-1994,1,1994,-4.2,81.04545454545455,smithre01-1994
thompke01,2,-0.2,199401110POR-POR,199401110POR-SEA,POR-1994,1,1994,-0.4,81.04545454545455,thompke01-1994
mullich01,45,1.5,199401140GSW-GSW,199401140GSW-SEA,GSW-1994,1,1994,67.5,107.5,mullich01-1994
sprewla01,45,17.5,199401140GSW-GSW,199401140GSW-SEA,GSW-1994,1,1994,787.5,107.5,sprewla01-1994
johnsav01,44,0.1,199401140GSW-GSW,199401140GSW-SEA,GSW-1994,1,1994,4.4,107.5,johnsav01-1994
webbech01,35,4.8,199401140GSW-GSW,199401140GSW-SEA,GSW-1994,1,1994,168,107.5,webbech01-1994
owensbi01,33,4.9,199401140GSW-GSW,199401140GSW-SEA,GSW-1994,1,1994,161.70000000000002,107.5,owensbi01-1994
alexavi01,13,-1.8,199401140GSW-GSW,199401140GSW-SEA,GSW-1994,1,1994,-23.400000000000002,107.5,alexavi01-1994
gatlich01,9,0.4,199401140GSW-GSW,199401140GSW-SEA,GSW-1994,1,1994,3.6,107.5,gatlich01-1994
grayeje01,9,0.3,199401140GSW-GSW,199401140GSW-SEA,GSW-1994,1,1994,2.6999999999999997,107.5,grayeje01-1994
jennike01,4,3.1,199401140GSW-GSW,199401140GSW-SEA,GSW-1994,1,1994,12.4,107.5,jennike01-1994
buechju01,2,-1,199401140GSW-GSW,199401140GSW-SEA,GSW-1994,1,1994,-2,107.5,buechju01-1994
grantjo01,1,0.1,199401140GSW-GSW,199401140GSW-SEA,GSW-1994,1,1994,0.1,107.5,grantjo01-1994
paytoga01,39,3.4,199401150SEA-SEA,199401150SEA-MIA,SEA-1994,1,1994,132.6,69.09166666666667,paytoga01-1994
kempsh01,33,12.1,199401150SEA-SEA,199401150SEA-MIA,SEA-1994,1,1994,399.3,69.09166666666667,kempsh01-1994
perkisa01,30,-0.9,199401150SEA-SEA,199401150SEA-MIA,SEA-1994,1,1994,-27,69.09166666666667,perkisa01-1994
schrede01,29,5,199401150SEA-SEA,199401150SEA-MIA,SEA-1994,1,1994,145,69.09166666666667,schrede01-1994
gillke01,25,3.6,199401150SEA-SEA,199401150SEA-MIA,SEA-1994,1,1994,90,69.09166666666667,gillke01-1994
piercri01,25,0.8,199401150SEA-SEA,199401150SEA-MIA,SEA-1994,1,1994,20,69.09166666666667,piercri01-1994
cagemi01,22,3,199401150SEA-SEA,199401150SEA-MIA,SEA-1994,1,1994,66,69.09166666666667,cagemi01-1994
mcmilna01,18,-0.2,199401150SEA-SEA,199401150SEA-MIA,SEA-1994,1,1994,-3.6,69.09166666666667,mcmilna01-1994
askewvi01,11,0.5,199401150SEA-SEA,199401150SEA-MIA,SEA-1994,1,1994,5.5,69.09166666666667,askewvi01-1994
johnser02,3,0.4,199401150SEA-SEA,199401150SEA-MIA,SEA-1994,1,1994,1.2000000000000002,69.09166666666667,johnser02-1994
schefst01,3,0.9,199401150SEA-SEA,199401150SEA-MIA,SEA-1994,1,1994,2.7,69.09166666666667,schefst01-1994
kingri01,2,-1.3,199401150SEA-SEA,199401150SEA-MIA,SEA-1994,1,1994,-2.6,69.09166666666667,kingri01-1994
schrede01,40,-0.4,199401180SEA-SEA,199401180SEA-LAL,SEA-1994,1,1994,-16,84.56666666666666,schrede01-1994
gillke01,39,10.5,199401180SEA-SEA,199401180SEA-LAL,SEA-1994,1,1994,409.5,84.56666666666666,gillke01-1994
kempsh01,37,6.7,199401180SEA-SEA,199401180SEA-LAL,SEA-1994,1,1994,247.9,84.56666666666666,kempsh01-1994
paytoga01,37,3.2,199401180SEA-SEA,199401180SEA-LAL,SEA-1994,1,1994,118.4,84.56666666666666,paytoga01-1994
perkisa01,25,3.4,199401180SEA-SEA,199401180SEA-LAL,SEA-1994,1,1994,85,84.56666666666666,perkisa01-1994
askewvi01,23,1,199401180SEA-SEA,199401180SEA-LAL,SEA-1994,1,1994,23,84.56666666666666,askewvi01-1994
cagemi01,22,-2.8,199401180SEA-SEA,199401180SEA-LAL,SEA-1994,1,1994,-61.599999999999994,84.56666666666666,cagemi01-1994
johnser02,16,-2.9,199401180SEA-SEA,199401180SEA-LAL,SEA-1994,1,1994,-46.4,84.56666666666666,johnser02-1994
schefst01,1,1.3,199401180SEA-SEA,199401180SEA-LAL,SEA-1994,1,1994,1.3,84.56666666666666,schefst01-1994
wilsotr01,33,1.1,199401190SAC-SAC,199401190SAC-SEA,SAC-1994,0,1994,36.300000000000004,-7.308333333333336,wilsotr01-1994
tisdawa01,31,-6.9,199401190SAC-SAC,199401190SAC-SEA,SAC-1994,0,1994,-213.9,-7.308333333333336,tisdawa01-1994
williwa02,28,0.6,199401190SAC-SAC,199401190SAC-SEA,SAC-1994,0,1994,16.8,-7.308333333333336,williwa02-1994
simmoli01,27,4.1,199401190SAC-SAC,199401190SAC-SEA,SAC-1994,0,1994,110.69999999999999,-7.308333333333336,simmoli01-1994
webbsp01,25,-1.7,199401190SAC-SAC,199401190SAC-SEA,SAC-1994,0,1994,-42.5,-7.308333333333336,webbsp01-1994
richmmi01,24,-2.1,199401190SAC-SAC,199401190SAC-SEA,SAC-1994,0,1994,-50.400000000000006,-7.308333333333336,richmmi01-1994
brownra02,24,-2.6,199401190SAC-SAC,199401190SAC-SEA,SAC-1994,0,1994,-62.400000000000006,-7.308333333333336,brownra02-1994
smithla02,22,4.6,199401190SAC-SAC,199401190SAC-SEA,SAC-1994,0,1994,101.19999999999999,-7.308333333333336,smithla02-1994
chilcpe01,15,0.6,199401190SAC-SAC,199401190SAC-SEA,SAC-1994,0,1994,9,-7.308333333333336,chilcpe01-1994
peplomi01,6,1.6,199401190SAC-SAC,199401190SAC-SEA,SAC-1994,0,1994,9.600000000000001,-7.308333333333336,peplomi01-1994
burnsev01,3,-0.1,199401190SAC-SAC,199401190SAC-SEA,SAC-1994,0,1994,-0.30000000000000004,-7.308333333333336,burnsev01-1994
breuera01,2,-0.9,199401190SAC-SAC,199401190SAC-SEA,SAC-1994,0,1994,-1.8,-7.308333333333336,breuera01-1994
jacksji01,41,11.5,199401210DAL-DAL,199401210DAL-SEA,DAL-1994,0,1994,471.5,41.922222222222224,jacksji01-1994
mashbja01,36,-9.1,199401210DAL-DAL,199401210DAL-SEA,DAL-1994,0,1994,-327.59999999999997,41.922222222222224,mashbja01-1994
rooksse01,35,-2.7,199401210DAL-DAL,199401210DAL-SEA,DAL-1994,0,1994,-94.5,41.922222222222224,rooksse01-1994
jonespo01,34,4.7,199401210DAL-DAL,199401210DAL-SEA,DAL-1994,0,1994,159.8,41.922222222222224,jonespo01-1994
leverfa01,34,3.3,199401210DAL-DAL,199401210DAL-SEA,DAL-1994,0,1994,112.19999999999999,41.922222222222224,leverfa01-1994
smithdo03,25,3.3,199401210DAL-DAL,199401210DAL-SEA,DAL-1994,0,1994,82.5,41.922222222222224,smithdo03-1994
daviste01,14,0.2,199401210DAL-DAL,199401210DAL-SEA,DAL-1994,0,1994,2.8000000000000003,41.922222222222224,daviste01-1994
legleti01,12,-2,199401210DAL-DAL,199401210DAL-SEA,DAL-1994,0,1994,-24,41.922222222222224,legleti01-1994
harrilu01,9,-0.6,199401210DAL-DAL,199401210DAL-SEA,DAL-1994,0,1994,-5.3999999999999995,41.922222222222224,harrilu01-1994
ellisla01,38,3.1,199401220DEN-DEN,199401220DEN-SEA,DEN-1994,1,1994,117.8,85.34,ellisla01-1994
stithbr01,38,3.8,199401220DEN-DEN,199401220DEN-SEA,DEN-1994,1,1994,144.4,85.34,stithbr01-1994
mutomdi01,37,9,199401220DEN-DEN,199401220DEN-SEA,DEN-1994,1,1994,333,85.34,mutomdi01-1994
willire01,37,0.8,199401220DEN-DEN,199401220DEN-SEA,DEN-1994,1,1994,29.6,85.34,willire01-1994
abdulma02,32,8.4,199401220DEN-DEN,199401220DEN-SEA,DEN-1994,1,1994,268.8,85.34,abdulma02-1994
packro01,17,0.2,199401220DEN-DEN,199401220DEN-SEA,DEN-1994,1,1994,3.4000000000000004,85.34,packro01-1994
rogerro01,14,-1.2,199401220DEN-DEN,199401220DEN-SEA,DEN-1994,1,1994,-16.8,85.34,rogerro01-1994
hammoto01,12,-1.2,199401220DEN-DEN,199401220DEN-SEA,DEN-1994,1,1994,-14.399999999999999,85.34,hammoto01-1994
delebi01,11,-0.8,199401220DEN-DEN,199401220DEN-SEA,DEN-1994,1,1994,-8.8,85.34,delebi01-1994
marblro01,4,-0.9,199401220DEN-DEN,199401220DEN-SEA,DEN-1994,1,1994,-3.6,85.34,marblro01-1994
malonka01,42,8.4,199401240UTA-UTA,199401240UTA-SEA,UTA-1994,1,1994,352.8,89.26,malonka01-1994
stockjo01,41,12.1,199401240UTA-UTA,199401240UTA-SEA,UTA-1994,1,1994,496.09999999999997,89.26,stockjo01-1994
corbity01,34,3,199401240UTA-UTA,199401240UTA-SEA,UTA-1994,1,1994,102,89.26,corbity01-1994
malonje01,32,-3.8,199401240UTA-UTA,199401240UTA-SEA,UTA-1994,1,1994,-121.6,89.26,malonje01-1994
chambto01,23,-1.3,199401240UTA-UTA,199401240UTA-SEA,UTA-1994,1,1994,-29.900000000000002,89.26,chambto01-1994
spencfe01,19,3.8,199401240UTA-UTA,199401240UTA-SEA,UTA-1994,1,1994,72.2,89.26,spencfe01-1994
bondwa01,16,3.6,199401240UTA-UTA,199401240UTA-SEA,UTA-1994,1,1994,57.6,89.26,bondwa01-1994
russebr01,14,-1.3,199401240UTA-UTA,199401240UTA-SEA,UTA-1994,1,1994,-18.2,89.26,russebr01-1994
benoida01,12,0.1,199401240UTA-UTA,199401240UTA-SEA,UTA-1994,1,1994,1.2000000000000002,89.26,benoida01-1994
crottjo01,7,-2.8,199401240UTA-UTA,199401240UTA-SEA,UTA-1994,1,1994,-19.599999999999998,89.26,crottjo01-1994
paytoga01,39,-3.3,199401250SEA-SEA,199401250SEA-LAC,SEA-1994,0,1994,-128.7,13.872727272727273,paytoga01-1994
schrede01,35,3.5,199401250SEA-SEA,199401250SEA-LAC,SEA-1994,0,1994,122.5,13.872727272727273,schrede01-1994
gillke01,32,2.5,199401250SEA-SEA,199401250SEA-LAC,SEA-1994,0,1994,80,13.872727272727273,gillke01-1994
kempsh01,31,-2.2,199401250SEA-SEA,199401250SEA-LAC,SEA-1994,0,1994,-68.2,13.872727272727273,kempsh01-1994
mcmilna01,26,2.1,199401250SEA-SEA,199401250SEA-LAC,SEA-1994,0,1994,54.6,13.872727272727273,mcmilna01-1994
perkisa01,25,-3.2,199401250SEA-SEA,199401250SEA-LAC,SEA-1994,0,1994,-80,13.872727272727273,perkisa01-1994
piercri01,19,1.4,199401250SEA-SEA,199401250SEA-LAC,SEA-1994,0,1994,26.599999999999998,13.872727272727273,piercri01-1994
askewvi01,18,6.8,199401250SEA-SEA,199401250SEA-LAC,SEA-1994,0,1994,122.39999999999999,13.872727272727273,askewvi01-1994
cagemi01,13,1.8,199401250SEA-SEA,199401250SEA-LAC,SEA-1994,0,1994,23.400000000000002,13.872727272727273,cagemi01-1994
johnser02,1,-0.1,199401250SEA-SEA,199401250SEA-LAC,SEA-1994,0,1994,-0.1,13.872727272727273,johnser02-1994
kingri01,1,0.1,199401250SEA-SEA,199401250SEA-LAC,SEA-1994,0,1994,0.1,13.872727272727273,kingri01-1994
kempsh01,35,1.2,199401270SEA-SEA,199401270SEA-NJN,SEA-1994,1,1994,42,59.472727272727276,kempsh01-1994
paytoga01,33,3.7,199401270SEA-SEA,199401270SEA-NJN,SEA-1994,1,1994,122.10000000000001,59.472727272727276,paytoga01-1994
perkisa01,32,5.4,199401270SEA-SEA,199401270SEA-NJN,SEA-1994,1,1994,172.8,59.472727272727276,perkisa01-1994
schrede01,30,3.3,199401270SEA-SEA,199401270SEA-NJN,SEA-1994,1,1994,99,59.472727272727276,schrede01-1994
gillke01,25,-0.3,199401270SEA-SEA,199401270SEA-NJN,SEA-1994,1,1994,-7.5,59.472727272727276,gillke01-1994
mcmilna01,25,8.4,199401270SEA-SEA,199401270SEA-NJN,SEA-1994,1,1994,210,59.472727272727276,mcmilna01-1994
cagemi01,20,-1.6,199401270SEA-SEA,199401270SEA-NJN,SEA-1994,1,1994,-32,59.472727272727276,cagemi01-1994
piercri01,18,2.1,199401270SEA-SEA,199401270SEA-NJN,SEA-1994,1,1994,37.800000000000004,59.472727272727276,piercri01-1994
askewvi01,17,0.6,199401270SEA-SEA,199401270SEA-NJN,SEA-1994,1,1994,10.2,59.472727272727276,askewvi01-1994
johnser02,3,0,199401270SEA-SEA,199401270SEA-NJN,SEA-1994,1,1994,0,59.472727272727276,johnser02-1994
schefst01,2,-0.1,199401270SEA-SEA,199401270SEA-NJN,SEA-1994,1,1994,-0.2,59.472727272727276,schefst01-1994
paytoga01,41,9.9,199401290SEA-SEA,199401290SEA-NYK,SEA-1994,0,1994,405.90000000000003,36.67272727272728,paytoga01-1994
kempsh01,36,-2.1,199401290SEA-SEA,199401290SEA-NYK,SEA-1994,0,1994,-75.60000000000001,36.67272727272728,kempsh01-1994
schrede01,32,3.2,199401290SEA-SEA,199401290SEA-NYK,SEA-1994,0,1994,102.4,36.67272727272728,schrede01-1994
perkisa01,31,3.7,199401290SEA-SEA,199401290SEA-NYK,SEA-1994,0,1994,114.7,36.67272727272728,perkisa01-1994
gillke01,24,-3,199401290SEA-SEA,199401290SEA-NYK,SEA-1994,0,1994,-72,36.67272727272728,gillke01-1994
mcmilna01,23,-5.3,199401290SEA-SEA,199401290SEA-NYK,SEA-1994,0,1994,-121.89999999999999,36.67272727272728,mcmilna01-1994
cagemi01,19,2.2,199401290SEA-SEA,199401290SEA-NYK,SEA-1994,0,1994,41.800000000000004,36.67272727272728,cagemi01-1994
piercri01,17,-0.7,199401290SEA-SEA,199401290SEA-NYK,SEA-1994,0,1994,-11.899999999999999,36.67272727272728,piercri01-1994
askewvi01,14,1.3,199401290SEA-SEA,199401290SEA-NYK,SEA-1994,0,1994,18.2,36.67272727272728,askewvi01-1994
johnser02,2,0.9,199401290SEA-SEA,199401290SEA-NYK,SEA-1994,0,1994,1.8,36.67272727272728,johnser02-1994
kingch01,1,0,199401290SEA-SEA,199401290SEA-NYK,SEA-1994,0,1994,0,36.67272727272728,kingch01-1994
anderke01,45,6.9,199402010NJN-NJN,199402010NJN-SEA,NJN-1994,1,1994,310.5,76.81,anderke01-1994
colemde01,38,7.6,199402010NJN-NJN,199402010NJN-SEA,NJN-1994,1,1994,288.8,76.81,colemde01-1994
edwarke01,34,6.7,199402010NJN-NJN,199402010NJN-SEA,NJN-1994,1,1994,227.8,76.81,edwarke01-1994
