player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
benjabe01,24,2.1,199204280SEA-SEA,199204280SEA-GSW,SEA-1992,1,1992,50.400000000000006,57.42,benjabe01-1992
johnsed03,24,-0.6,199204280SEA-SEA,199204280SEA-GSW,SEA-1992,1,1992,-14.399999999999999,57.42,johnsed03-1992
cagemi01,21,-0.3,199204280SEA-SEA,199204280SEA-GSW,SEA-1992,1,1992,-6.3,57.42,cagemi01-1992
paytoga01,15,-2.6,199204280SEA-SEA,199204280SEA-GSW,SEA-1992,1,1992,-39,57.42,paytoga01-1992
barroda01,11,3.8,199204280SEA-SEA,199204280SEA-GSW,SEA-1992,1,1992,41.8,57.42,barroda01-1992
brownto01,1,0,199204280SEA-SEA,199204280SEA-GSW,SEA-1992,1,1992,0,57.42,brownto01-1992
stockjo01,42,7.6,199205060UTA-UTA,199205060UTA-SEA,UTA-1992,1,1992,319.2,104.7625,stockjo01-1992
malonka01,41,9.4,199205060UTA-UTA,199205060UTA-SEA,UTA-1992,1,1992,385.40000000000003,104.7625,malonka01-1992
malonje01,38,-1,199205060UTA-UTA,199205060UTA-SEA,UTA-1992,1,1992,-38,104.7625,malonje01-1992
corbity01,31,5.8,199205060UTA-UTA,199205060UTA-SEA,UTA-1992,1,1992,179.79999999999998,104.7625,corbity01-1992
eatonma01,29,1.3,199205060UTA-UTA,199205060UTA-SEA,UTA-1992,1,1992,37.7,104.7625,eatonma01-1992
benoida01,27,-2,199205060UTA-UTA,199205060UTA-SEA,UTA-1992,1,1992,-54,104.7625,benoida01-1992
brownmi01,16,-0.8,199205060UTA-UTA,199205060UTA-SEA,UTA-1992,1,1992,-12.8,104.7625,brownmi01-1992
edwarbl01,16,1.3,199205060UTA-UTA,199205060UTA-SEA,UTA-1992,1,1992,20.8,104.7625,edwarbl01-1992
piercri01,38,10.9,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,414.2,62.230000000000004,piercri01-1992
kempsh01,32,-7.6,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,-243.2,62.230000000000004,kempsh01-1992
johnsed03,29,3.7,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,107.30000000000001,62.230000000000004,johnsed03-1992
paytoga01,27,6.6,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,178.2,62.230000000000004,paytoga01-1992
benjabe01,25,4,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,100,62.230000000000004,benjabe01-1992
mcmilna01,25,5,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,125,62.230000000000004,mcmilna01-1992
cagemi01,24,1.2,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,28.799999999999997,62.230000000000004,cagemi01-1992
mckeyde01,23,-5.3,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,-121.89999999999999,62.230000000000004,mckeyde01-1992
barroda01,13,3.1,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,40.300000000000004,62.230000000000004,barroda01-1992
brownto01,4,-1.6,199205100SEA-SEA,199205100SEA-UTA,SEA-1992,1,1992,-6.4,62.230000000000004,brownto01-1992
eatonma01,42,0.8,199205140UTA-UTA,199205140UTA-SEA,UTA-1992,1,1992,33.6,144.9875,eatonma01-1992
malonka01,42,10,199205140UTA-UTA,199205140UTA-SEA,UTA-1992,1,1992,420,144.9875,malonka01-1992
stockjo01,42,15.9,199205140UTA-UTA,199205140UTA-SEA,UTA-1992,1,1992,667.8000000000001,144.9875,stockjo01-1992
malonje01,39,1.5,199205140UTA-UTA,199205140UTA-SEA,UTA-1992,1,1992,58.5,144.9875,malonje01-1992
corbity01,29,0.4,199205140UTA-UTA,199205140UTA-SEA,UTA-1992,1,1992,11.600000000000001,144.9875,corbity01-1992
benoida01,23,2.6,199205140UTA-UTA,199205140UTA-SEA,UTA-1992,1,1992,59.800000000000004,144.9875,benoida01-1992
edwarbl01,15,-4.6,199205140UTA-UTA,199205140UTA-SEA,UTA-1992,1,1992,-69,144.9875,edwarbl01-1992
brownmi01,8,-2.8,199205140UTA-UTA,199205140UTA-SEA,UTA-1992,1,1992,-22.4,144.9875,brownmi01-1992
kempsh01,41,1.2,199204250GSW-SEA,199204250GSW-GSW,SEA-1992,0,1992,49.199999999999996,21.827272727272728,kempsh01-1992
piercri01,36,0.5,199204250GSW-SEA,199204250GSW-GSW,SEA-1992,0,1992,18,21.827272727272728,piercri01-1992
mckeyde01,34,5,199204250GSW-SEA,199204250GSW-GSW,SEA-1992,0,1992,170,21.827272727272728,mckeyde01-1992
johnsed03,30,3,199204250GSW-SEA,199204250GSW-GSW,SEA-1992,0,1992,90,21.827272727272728,johnsed03-1992
paytoga01,29,-3.4,199204250GSW-SEA,199204250GSW-GSW,SEA-1992,0,1992,-98.6,21.827272727272728,paytoga01-1992
mcmilna01,24,-1.3,199204250GSW-SEA,199204250GSW-GSW,SEA-1992,0,1992,-31.200000000000003,21.827272727272728,mcmilna01-1992
cagemi01,21,2.2,199204250GSW-SEA,199204250GSW-GSW,SEA-1992,0,1992,46.2,21.827272727272728,cagemi01-1992
barroda01,9,-0.8,199204250GSW-SEA,199204250GSW-GSW,SEA-1992,0,1992,-7.2,21.827272727272728,barroda01-1992
brownto01,9,1.3,199204250GSW-SEA,199204250GSW-GSW,SEA-1992,0,1992,11.700000000000001,21.827272727272728,brownto01-1992
benjabe01,6,-1.4,199204250GSW-SEA,199204250GSW-GSW,SEA-1992,0,1992,-8.399999999999999,21.827272727272728,benjabe01-1992
conloma01,1,0.4,199204250GSW-SEA,199204250GSW-GSW,SEA-1992,0,1992,0.4,21.827272727272728,conloma01-1992
hardati01,48,8.9,199204300SEA-GSW,199204300SEA-SEA,GSW-1992,0,1992,427.20000000000005,62.81,hardati01-1992
owensbi01,39,2.6,199204300SEA-GSW,199204300SEA-SEA,GSW-1992,0,1992,101.4,62.81,owensbi01-1992
mullich01,35,-5,199204300SEA-GSW,199204300SEA-SEA,GSW-1992,0,1992,-175,62.81,mullich01-1992
eliema01,33,7.9,199204300SEA-GSW,199204300SEA-SEA,GSW-1992,0,1992,260.7,62.81,eliema01-1992
marcisa01,31,1.1,199204300SEA-GSW,199204300SEA-SEA,GSW-1992,0,1992,34.1,62.81,marcisa01-1992
gatlich01,21,1.4,199204300SEA-GSW,199204300SEA-SEA,GSW-1992,0,1992,29.4,62.81,gatlich01-1992
listeal01,19,-2.1,199204300SEA-GSW,199204300SEA-SEA,GSW-1992,0,1992,-39.9,62.81,listeal01-1992
hillty01,6,-1.6,199204300SEA-GSW,199204300SEA-SEA,GSW-1992,0,1992,-9.600000000000001,62.81,hillty01-1992
askewvi01,5,0.2,199204300SEA-GSW,199204300SEA-SEA,GSW-1992,0,1992,1,62.81,askewvi01-1992
alexavi01,3,-0.4,199204300SEA-GSW,199204300SEA-SEA,GSW-1992,0,1992,-1.2000000000000002,62.81,alexavi01-1992
kempsh01,39,2.5,199205080UTA-SEA,199205080UTA-UTA,SEA-1992,0,1992,97.5,37.65555555555555,kempsh01-1992
mckeyde01,32,5.8,199205080UTA-SEA,199205080UTA-UTA,SEA-1992,0,1992,185.6,37.65555555555555,mckeyde01-1992
paytoga01,30,-0.6,199205080UTA-SEA,199205080UTA-UTA,SEA-1992,0,1992,-18,37.65555555555555,paytoga01-1992
piercri01,30,-0.8,199205080UTA-SEA,199205080UTA-UTA,SEA-1992,0,1992,-24,37.65555555555555,piercri01-1992
johnsed03,30,4.1,199205080UTA-SEA,199205080UTA-UTA,SEA-1992,0,1992,122.99999999999999,37.65555555555555,johnsed03-1992
mcmilna01,25,-5.1,199205080UTA-SEA,199205080UTA-UTA,SEA-1992,0,1992,-127.49999999999999,37.65555555555555,mcmilna01-1992
cagemi01,24,0.7,199205080UTA-SEA,199205080UTA-UTA,SEA-1992,0,1992,16.799999999999997,37.65555555555555,cagemi01-1992
barroda01,15,3.4,199205080UTA-SEA,199205080UTA-UTA,SEA-1992,0,1992,51,37.65555555555555,barroda01-1992
benjabe01,15,2.3,199205080UTA-SEA,199205080UTA-UTA,SEA-1992,0,1992,34.5,37.65555555555555,benjabe01-1992
malonka01,43,7.6,199205120SEA-UTA,199205120SEA-SEA,UTA-1992,1,1992,326.8,92.2625,malonka01-1992
stockjo01,43,-0.1,199205120SEA-UTA,199205120SEA-SEA,UTA-1992,1,1992,-4.3,92.2625,stockjo01-1992
malonje01,32,9.3,199205120SEA-UTA,199205120SEA-SEA,UTA-1992,1,1992,297.6,92.2625,malonje01-1992
eatonma01,31,2.3,199205120SEA-UTA,199205120SEA-SEA,UTA-1992,1,1992,71.3,92.2625,eatonma01-1992
benoida01,24,2.5,199205120SEA-UTA,199205120SEA-SEA,UTA-1992,1,1992,60,92.2625,benoida01-1992
brownmi01,23,-0.1,199205120SEA-UTA,199205120SEA-SEA,UTA-1992,1,1992,-2.3000000000000003,92.2625,brownmi01-1992
corbity01,22,-2.4,199205120SEA-UTA,199205120SEA-SEA,UTA-1992,1,1992,-52.8,92.2625,corbity01-1992
edwarbl01,22,1.9,199205120SEA-UTA,199205120SEA-SEA,UTA-1992,1,1992,41.8,92.2625,edwarbl01-1992
