player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
beverpa01,26.65,6.6,201704250HOU-HOU,201704250HOU-OKC,HOU-2017,1,2017,175.89,79.53583333333334,beverpa01-2017
hilarne01,25.816666666666666,1,201704250HOU-HOU,201704250HOU-OKC,HOU-2017,1,2017,25.816666666666666,79.53583333333334,hilarne01-2017
anderry01,23.5,-3.2,201704250HOU-HOU,201704250HOU-OKC,HOU-2017,1,2017,-75.2,79.53583333333334,anderry01-2017
capelca01,22.183333333333334,4.9,201704250HOU-HOU,201704250HOU-OKC,HOU-2017,1,2017,108.69833333333334,79.53583333333334,capelca01-2017
oladivi01,41.36666666666667,-6.5,201704190HOU-OKC,201704190HOU-HOU,OKC-2017,0,2017,-268.8833333333333,54.841944444444444,oladivi01-2017
westbru01,41.36666666666667,18.1,201704190HOU-OKC,201704190HOU-HOU,OKC-2017,0,2017,748.7366666666667,54.841944444444444,westbru01-2017
roberan03,37.45,3.4,201704190HOU-OKC,201704190HOU-HOU,OKC-2017,0,2017,127.33000000000001,54.841944444444444,roberan03-2017
adamsst01,27.416666666666668,-0.2,201704190HOU-OKC,201704190HOU-HOU,OKC-2017,0,2017,-5.483333333333334,54.841944444444444,adamsst01-2017
grantje01,26.2,2.6,201704190HOU-OKC,201704190HOU-HOU,OKC-2017,0,2017,68.12,54.841944444444444,grantje01-2017
gibsota01,20.783333333333335,-1.7,201704190HOU-OKC,201704190HOU-HOU,OKC-2017,0,2017,-35.33166666666667,54.841944444444444,gibsota01-2017
mcderdo01,13.983333333333333,5,201704190HOU-OKC,201704190HOU-HOU,OKC-2017,0,2017,69.91666666666666,54.841944444444444,mcderdo01-2017
singlky01,10.433333333333334,-2.9,201704190HOU-OKC,201704190HOU-HOU,OKC-2017,0,2017,-30.256666666666668,54.841944444444444,singlky01-2017
kanteen01,7.6,0.3,201704190HOU-OKC,201704190HOU-HOU,OKC-2017,0,2017,2.28,54.841944444444444,kanteen01-2017
chrisse01,6.633333333333333,-1.3,201704190HOU-OKC,201704190HOU-HOU,OKC-2017,0,2017,-8.623333333333333,54.841944444444444,chrisse01-2017
abrinal01,4.416666666666667,-1.5,201704190HOU-OKC,201704190HOU-HOU,OKC-2017,0,2017,-6.625,54.841944444444444,abrinal01-2017
sabondo01,2.3666666666666667,-1.3,201704190HOU-OKC,201704190HOU-HOU,OKC-2017,0,2017,-3.0766666666666667,54.841944444444444,sabondo01-2017
arizatr01,42.766666666666666,9.1,201704230OKC-HOU,201704230OKC-OKC,HOU-2017,1,2017,389.1766666666666,81.00145833333333,arizatr01-2017
hardeja01,39.3,-4.9,201704230OKC-HOU,201704230OKC-OKC,HOU-2017,1,2017,-192.57,81.00145833333333,hardeja01-2017
gordoer01,36.05,4.8,201704230OKC-HOU,201704230OKC-OKC,HOU-2017,1,2017,173.04,81.00145833333333,gordoer01-2017
willilo02,31.8,2.5,201704230OKC-HOU,201704230OKC-OKC,HOU-2017,1,2017,79.5,81.00145833333333,willilo02-2017
beverpa01,27.2,-1,201704230OKC-HOU,201704230OKC-OKC,HOU-2017,1,2017,-27.2,81.00145833333333,beverpa01-2017
hilarne01,25.433333333333334,11.4,201704230OKC-HOU,201704230OKC-OKC,HOU-2017,1,2017,289.94,81.00145833333333,hilarne01-2017
anderry01,19.833333333333332,-1,201704230OKC-HOU,201704230OKC-OKC,HOU-2017,1,2017,-19.833333333333332,81.00145833333333,anderry01-2017
capelca01,17.616666666666667,-2.5,201704230OKC-HOU,201704230OKC-OKC,HOU-2017,1,2017,-44.04166666666667,81.00145833333333,capelca01-2017
