player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lambje01,41.38333333333333,0.4,201411070OKC-OKC,201411070OKC-MEM,OKC-2015,0,2015,16.553333333333335,44.210925925925935,lambje01-2015
adamsst01,33.9,7,201411070OKC-OKC,201411070OKC-MEM,OKC-2015,0,2015,237.29999999999998,44.210925925925935,adamsst01-2015
ibakase01,33.016666666666666,-1.9,201411070OKC-OKC,201411070OKC-MEM,OKC-2015,0,2015,-62.73166666666666,44.210925925925935,ibakase01-2015
thomala01,29.266666666666666,-3.4,201411070OKC-OKC,201411070OKC-MEM,OKC-2015,0,2015,-99.50666666666666,44.210925925925935,thomala01-2015
collini01,24.5,-0.3,201411070OKC-OKC,201411070OKC-MEM,OKC-2015,0,2015,-7.35,44.210925925925935,collini01-2015
telfase01,18.133333333333333,-1,201411070OKC-OKC,201411070OKC-MEM,OKC-2015,0,2015,-18.133333333333333,44.210925925925935,telfase01-2015
perkike01,14.1,-1,201411070OKC-OKC,201411070OKC-MEM,OKC-2015,0,2015,-14.1,44.210925925925935,perkike01-2015
smithis01,4.233333333333333,0.4,201411070OKC-OKC,201411070OKC-MEM,OKC-2015,0,2015,1.6933333333333334,44.210925925925935,smithis01-2015
jacksre01,41.8,-2.8,201411090OKC-OKC,201411090OKC-SAC,OKC-2015,1,2015,-117.03999999999998,21.742962962962963,jacksre01-2015
ibakase01,35.13333333333333,1.5,201411090OKC-OKC,201411090OKC-SAC,OKC-2015,1,2015,52.7,21.742962962962963,ibakase01-2015
lambje01,34.15,2,201411090OKC-OKC,201411090OKC-SAC,OKC-2015,1,2015,68.3,21.742962962962963,lambje01-2015
thomala01,30.7,-0.2,201411090OKC-OKC,201411090OKC-SAC,OKC-2015,1,2015,-6.140000000000001,21.742962962962963,thomala01-2015
collini01,25.366666666666667,6.3,201411090OKC-OKC,201411090OKC-SAC,OKC-2015,1,2015,159.81,21.742962962962963,collini01-2015
perkike01,24.933333333333334,3.5,201411090OKC-OKC,201411090OKC-SAC,OKC-2015,1,2015,87.26666666666667,21.742962962962963,perkike01-2015
adamsst01,22.733333333333334,-4.7,201411090OKC-OKC,201411090OKC-SAC,OKC-2015,1,2015,-106.84666666666668,21.742962962962963,adamsst01-2015
telfase01,17.3,1.6,201411090OKC-OKC,201411090OKC-SAC,OKC-2015,1,2015,27.680000000000003,21.742962962962963,telfase01-2015
smithis01,7.883333333333333,3.8,201411090OKC-OKC,201411090OKC-SAC,OKC-2015,1,2015,29.956666666666663,21.742962962962963,smithis01-2015
knighbr03,34.1,-1.4,201411110MIL-MIL,201411110MIL-OKC,MIL-2015,1,2015,-47.74,23.12575757575758,knighbr03-2015
mayooj01,29.033333333333335,4.9,201411110MIL-MIL,201411110MIL-OKC,MIL-2015,1,2015,142.26333333333335,23.12575757575758,mayooj01-2015
antetgi01,25.666666666666668,3.9,201411110MIL-MIL,201411110MIL-OKC,MIL-2015,1,2015,100.10000000000001,23.12575757575758,antetgi01-2015
ilyaser01,23.15,-1.5,201411110MIL-MIL,201411110MIL-OKC,MIL-2015,1,2015,-34.724999999999994,23.12575757575758,ilyaser01-2015
pachuza01,22.483333333333334,6.2,201411110MIL-MIL,201411110MIL-OKC,MIL-2015,1,2015,139.39666666666668,23.12575757575758,pachuza01-2015
sandela01,22.233333333333334,-4.6,201411110MIL-MIL,201411110MIL-OKC,MIL-2015,1,2015,-102.27333333333333,23.12575757575758,sandela01-2015
bayleje01,20.766666666666666,1.5,201411110MIL-MIL,201411110MIL-OKC,MIL-2015,1,2015,31.15,23.12575757575758,bayleje01-2015
parkeja01,20.516666666666666,1.3,201411110MIL-MIL,201411110MIL-OKC,MIL-2015,1,2015,26.671666666666667,23.12575757575758,parkeja01-2015
dudleja01,18.966666666666665,0.3,201411110MIL-MIL,201411110MIL-OKC,MIL-2015,1,2015,5.6899999999999995,23.12575757575758,dudleja01-2015
woltena01,17.95,-0.6,201411110MIL-MIL,201411110MIL-OKC,MIL-2015,1,2015,-10.77,23.12575757575758,woltena01-2015
hensojo01,5.133333333333334,0.9,201411110MIL-MIL,201411110MIL-OKC,MIL-2015,1,2015,4.62,23.12575757575758,hensojo01-2015
greenje02,39.166666666666664,-8.2,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,-321.16666666666663,9.200151515151516,greenje02-2015
rondora01,36.266666666666666,12.4,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,449.70666666666665,9.200151515151516,rondora01-2015
sullija01,33.516666666666666,3.1,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,103.90166666666667,9.200151515151516,sullija01-2015
olynyke01,32.28333333333333,3.5,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,112.99166666666666,9.200151515151516,olynyke01-2015
bradlav01,31.75,-2.5,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,-79.375,9.200151515151516,bradlav01-2015
turneev01,20.733333333333334,-3.4,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,-70.49333333333334,9.200151515151516,turneev01-2015
zellety01,15.4,-3.2,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,-49.28,9.200151515151516,zellety01-2015
bassbr01,14.116666666666667,0.6,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,8.47,9.200151515151516,bassbr01-2015
pressph01,8.533333333333333,-6.3,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,-53.76,9.200151515151516,pressph01-2015
wallage01,4.716666666666667,-1,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,-4.716666666666667,9.200151515151516,wallage01-2015
youngja01,3.5166666666666666,1.4,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,4.923333333333333,9.200151515151516,youngja01-2015
lambje01,44.93333333333333,8.1,201411140OKC-OKC,201411140OKC-DET,OKC-2015,0,2015,363.96,53.695740740740746,lambje01-2015
jacksre01,44.333333333333336,5.9,201411140OKC-OKC,201411140OKC-DET,OKC-2015,0,2015,261.5666666666667,53.695740740740746,jacksre01-2015
ibakase01,41.95,1.3,201411140OKC-OKC,201411140OKC-DET,OKC-2015,0,2015,54.535000000000004,53.695740740740746,ibakase01-2015
morroan01,35.833333333333336,-4,201411140OKC-OKC,201411140OKC-DET,OKC-2015,0,2015,-143.33333333333334,53.695740740740746,morroan01-2015
adamsst01,31.983333333333334,3.4,201411140OKC-OKC,201411140OKC-DET,OKC-2015,0,2015,108.74333333333334,53.695740740740746,adamsst01-2015
thomala01,20.533333333333335,-3.6,201411140OKC-OKC,201411140OKC-DET,OKC-2015,0,2015,-73.92,53.695740740740746,thomala01-2015
perkike01,17.716666666666665,-2.7,201411140OKC-OKC,201411140OKC-DET,OKC-2015,0,2015,-47.835,53.695740740740746,perkike01-2015
collini01,16.633333333333333,-0.1,201411140OKC-OKC,201411140OKC-DET,OKC-2015,0,2015,-1.6633333333333333,53.695740740740746,collini01-2015
telfase01,11.083333333333334,-3.5,201411140OKC-OKC,201411140OKC-DET,OKC-2015,0,2015,-38.79166666666667,53.695740740740746,telfase01-2015
jacksre01,36.6,1.7,201411160OKC-OKC,201411160OKC-HOU,OKC-2015,0,2015,62.22,20.79116666666667,jacksre01-2015
ibakase01,34.916666666666664,1.3,201411160OKC-OKC,201411160OKC-HOU,OKC-2015,0,2015,45.391666666666666,20.79116666666667,ibakase01-2015
morroan01,28.666666666666668,-4.8,201411160OKC-OKC,201411160OKC-HOU,OKC-2015,0,2015,-137.6,20.79116666666667,morroan01-2015
thomala01,26.183333333333334,5.8,201411160OKC-OKC,201411160OKC-HOU,OKC-2015,0,2015,151.86333333333334,20.79116666666667,thomala01-2015
lambje01,25.383333333333333,2.6,201411160OKC-OKC,201411160OKC-HOU,OKC-2015,0,2015,65.99666666666667,20.79116666666667,lambje01-2015
perkike01,22.783333333333335,-1.2,201411160OKC-OKC,201411160OKC-HOU,OKC-2015,0,2015,-27.34,20.79116666666667,perkike01-2015
adamsst01,22.7,0.3,201411160OKC-OKC,201411160OKC-HOU,OKC-2015,0,2015,6.81,20.79116666666667,adamsst01-2015
telfase01,21.233333333333334,2.9,201411160OKC-OKC,201411160OKC-HOU,OKC-2015,0,2015,61.57666666666667,20.79116666666667,telfase01-2015
collini01,15.6,-0.7,201411160OKC-OKC,201411160OKC-HOU,OKC-2015,0,2015,-10.92,20.79116666666667,collini01-2015
smithis01,5.933333333333334,-1.7,201411160OKC-OKC,201411160OKC-HOU,OKC-2015,0,2015,-10.086666666666666,20.79116666666667,smithis01-2015
burksal01,37.86666666666667,10.6,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,401.38666666666666,58.61,burksal01-2015
burketr01,37.36666666666667,6.9,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,257.83000000000004,58.61,burketr01-2015
haywago01,29.983333333333334,-2.6,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,-77.95666666666668,58.61,haywago01-2015
kanteen01,26.966666666666665,-2.2,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,-59.32666666666667,58.61,kanteen01-2015
favorde01,25.6,-0.1,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,-2.5600000000000005,58.61,favorde01-2015
inglejo01,25.333333333333332,2.9,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,73.46666666666665,58.61,inglejo01-2015
booketr01,22.633333333333333,-7.5,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,-169.75,58.61,booketr01-2015
goberru01,16.383333333333333,3.4,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,55.70333333333333,58.61,goberru01-2015
exumda01,15.4,7,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,107.8,58.61,exumda01-2015
evansje01,2.466666666666667,-0.2,201411180UTA-UTA,201411180UTA-OKC,UTA-2015,1,2015,-0.4933333333333334,58.61,evansje01-2015
lawsoty01,35.916666666666664,3.7,201411190DEN-DEN,201411190DEN-OKC,DEN-2015,1,2015,132.89166666666665,23.638166666666663,lawsoty01-2015
mozgoti01,35.916666666666664,5,201411190DEN-DEN,201411190DEN-OKC,DEN-2015,1,2015,179.58333333333331,23.638166666666663,mozgoti01-2015
afflaar01,33.53333333333333,-6.3,201411190DEN-DEN,201411190DEN-OKC,DEN-2015,1,2015,-211.26,23.638166666666663,afflaar01-2015
farieke01,30.066666666666666,-2.5,201411190DEN-DEN,201411190DEN-OKC,DEN-2015,1,2015,-75.16666666666667,23.638166666666663,farieke01-2015
chandwi01,27.016666666666666,4.3,201411190DEN-DEN,201411190DEN-OKC,DEN-2015,1,2015,116.17166666666665,23.638166666666663,chandwi01-2015
gallida01,20.983333333333334,-1.4,201411190DEN-DEN,201411190DEN-OKC,DEN-2015,1,2015,-29.376666666666665,23.638166666666663,gallida01-2015
arthuda01,17.933333333333334,5.9,201411190DEN-DEN,201411190DEN-OKC,DEN-2015,1,2015,105.80666666666667,23.638166666666663,arthuda01-2015
foyera01,14.466666666666667,-2.7,201411190DEN-DEN,201411190DEN-OKC,DEN-2015,1,2015,-39.06,23.638166666666663,foyera01-2015
mcgeeja01,12.083333333333334,-1.6,201411190DEN-DEN,201411190DEN-OKC,DEN-2015,1,2015,-19.333333333333336,23.638166666666663,mcgeeja01-2015
robinna01,12.083333333333334,6.3,201411190DEN-DEN,201411190DEN-OKC,DEN-2015,1,2015,76.125,23.638166666666663,robinna01-2015
ibakase01,36.86666666666667,0,201411210OKC-OKC,201411210OKC-BRK,OKC-2015,0,2015,0,10.9945,ibakase01-2015
jacksre01,34,4.3,201411210OKC-OKC,201411210OKC-BRK,OKC-2015,0,2015,146.2,10.9945,jacksre01-2015
thomala01,32.36666666666667,-3.8,201411210OKC-OKC,201411210OKC-BRK,OKC-2015,0,2015,-122.99333333333333,10.9945,thomala01-2015
adamsst01,25.7,1.3,201411210OKC-OKC,201411210OKC-BRK,OKC-2015,0,2015,33.410000000000004,10.9945,adamsst01-2015
morroan01,25.266666666666666,-1.4,201411210OKC-OKC,201411210OKC-BRK,OKC-2015,0,2015,-35.37333333333333,10.9945,morroan01-2015
roberan03,21.616666666666667,5.2,201411210OKC-OKC,201411210OKC-BRK,OKC-2015,0,2015,112.40666666666667,10.9945,roberan03-2015
perkike01,18,-2.1,201411210OKC-OKC,201411210OKC-BRK,OKC-2015,0,2015,-37.800000000000004,10.9945,perkike01-2015
lambje01,16.75,0.7,201411210OKC-OKC,201411210OKC-BRK,OKC-2015,0,2015,11.725,10.9945,lambje01-2015
collini01,15.433333333333334,-0.3,201411210OKC-OKC,201411210OKC-BRK,OKC-2015,0,2015,-4.63,10.9945,collini01-2015
telfase01,14,0.5,201411210OKC-OKC,201411210OKC-BRK,OKC-2015,0,2015,7,10.9945,telfase01-2015
jacksre01,35.983333333333334,6.7,201411230OKC-OKC,201411230OKC-GSW,OKC-2015,0,2015,241.08833333333334,45.54633333333334,jacksre01-2015
ibakase01,34.333333333333336,-0.2,201411230OKC-OKC,201411230OKC-GSW,OKC-2015,0,2015,-6.866666666666667,45.54633333333334,ibakase01-2015
roberan03,33.36666666666667,0.2,201411230OKC-OKC,201411230OKC-GSW,OKC-2015,0,2015,6.673333333333334,45.54633333333334,roberan03-2015
morroan01,33.18333333333333,6.4,201411230OKC-OKC,201411230OKC-GSW,OKC-2015,0,2015,212.37333333333333,45.54633333333334,morroan01-2015
adamsst01,26,3.1,201411230OKC-OKC,201411230OKC-GSW,OKC-2015,0,2015,80.60000000000001,45.54633333333334,adamsst01-2015
perkike01,18.483333333333334,-0.6,201411230OKC-OKC,201411230OKC-GSW,OKC-2015,0,2015,-11.09,45.54633333333334,perkike01-2015
collini01,16.25,-0.8,201411230OKC-OKC,201411230OKC-GSW,OKC-2015,0,2015,-13,45.54633333333334,collini01-2015
thomala01,15.75,-4.3,201411230OKC-OKC,201411230OKC-GSW,OKC-2015,0,2015,-67.725,45.54633333333334,thomala01-2015
telfase01,15.1,1.5,201411230OKC-OKC,201411230OKC-GSW,OKC-2015,0,2015,22.65,45.54633333333334,telfase01-2015
lambje01,11.55,-0.8,201411230OKC-OKC,201411230OKC-GSW,OKC-2015,0,2015,-9.24,45.54633333333334,lambje01-2015
ibakase01,34.583333333333336,7.8,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,269.75,54.80287878787879,ibakase01-2015
jacksre01,33.38333333333333,5.7,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,190.285,54.80287878787879,jacksre01-2015
morroan01,31.833333333333332,1,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,31.833333333333332,54.80287878787879,morroan01-2015
roberan03,25.383333333333333,-0.2,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,-5.076666666666667,54.80287878787879,roberan03-2015
perkike01,23.983333333333334,-3.1,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,-74.34833333333334,54.80287878787879,perkike01-2015
adamsst01,23.966666666666665,-1.7,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,-40.74333333333333,54.80287878787879,adamsst01-2015
lambje01,23.8,11.9,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,283.22,54.80287878787879,lambje01-2015
thomala01,16.6,-1,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,-16.6,54.80287878787879,thomala01-2015
telfase01,13.05,-0.2,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,-2.6100000000000003,54.80287878787879,telfase01-2015
collini01,11.8,-2.8,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,-33.04,54.80287878787879,collini01-2015
smithis01,1.6166666666666667,0.1,201411260OKC-OKC,201411260OKC-UTA,OKC-2015,1,2015,0.16166666666666668,54.80287878787879,smithis01-2015
jacksre01,29.283333333333335,3.7,201411280OKC-OKC,201411280OKC-NYK,OKC-2015,1,2015,108.34833333333334,48.88805555555555,jacksre01-2015
roberan03,24.7,-2.6,201411280OKC-OKC,201411280OKC-NYK,OKC-2015,1,2015,-64.22,48.88805555555555,roberan03-2015
westbru01,23.8,19.9,201411280OKC-OKC,201411280OKC-NYK,OKC-2015,1,2015,473.62,48.88805555555555,westbru01-2015
adamsst01,23.716666666666665,-3.4,201411280OKC-OKC,201411280OKC-NYK,OKC-2015,1,2015,-80.63666666666666,48.88805555555555,adamsst01-2015
morroan01,23.516666666666666,5.7,201411280OKC-OKC,201411280OKC-NYK,OKC-2015,1,2015,134.045,48.88805555555555,morroan01-2015
lambje01,22.116666666666667,8.5,201411280OKC-OKC,201411280OKC-NYK,OKC-2015,1,2015,187.99166666666667,48.88805555555555,lambje01-2015
ibakase01,20.433333333333334,1,201411280OKC-OKC,201411280OKC-NYK,OKC-2015,1,2015,20.433333333333334,48.88805555555555,ibakase01-2015
perkike01,20.066666666666666,-1.1,201411280OKC-OKC,201411280OKC-NYK,OKC-2015,1,2015,-22.073333333333334,48.88805555555555,perkike01-2015
thomala01,19.116666666666667,-1.3,201411280OKC-OKC,201411280OKC-NYK,OKC-2015,1,2015,-24.851666666666667,48.88805555555555,thomala01-2015
collini01,18.916666666666668,-6.2,201411280OKC-OKC,201411280OKC-NYK,OKC-2015,1,2015,-117.28333333333335,48.88805555555555,collini01-2015
jerregr01,8.65,-2.4,201411280OKC-OKC,201411280OKC-NYK,OKC-2015,1,2015,-20.76,48.88805555555555,jerregr01-2015
smithis01,5.683333333333334,-1.4,201411280OKC-OKC,201411280OKC-NYK,OKC-2015,1,2015,-7.956666666666666,48.88805555555555,smithis01-2015
davisan02,38.93333333333333,14,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,545.0666666666666,101.63616666666667,davisan02-2015
evansty01,38.81666666666667,1.9,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,73.75166666666667,101.63616666666667,evansty01-2015
holidjr01,38.36666666666667,5.4,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,207.18,101.63616666666667,holidjr01-2015
anderry01,34.86666666666667,8,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,278.93333333333334,101.63616666666667,anderry01-2015
asikom01,27.016666666666666,-0.9,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,-24.315,101.63616666666667,asikom01-2015
salmojo01,24.75,-0.8,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,-19.8,101.63616666666667,salmojo01-2015
babbilu01,15.283333333333333,0.2,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,3.0566666666666666,101.63616666666667,babbilu01-2015
riverau01,11.883333333333333,-2.9,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,-34.461666666666666,101.63616666666667,riverau01-2015
ajincal01,5.933333333333334,-1.5,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,-8.9,101.63616666666667,ajincal01-2015
fredeji01,4.15,-1,201412020NOP-NOP,201412020NOP-OKC,NOP-2015,1,2015,-4.15,101.63616666666667,fredeji01-2015
cartemi01,41.983333333333334,3.9,201412050PHI-PHI,201412050PHI-OKC,PHI-2015,0,2015,163.735,22.816333333333336,cartemi01-2015
noelne01,34.36666666666667,-1.5,201412050PHI-PHI,201412050PHI-OKC,PHI-2015,0,2015,-51.55,22.816333333333336,noelne01-2015
