player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
reddmi01,33.15,2.2,200511080MIL-MIL,200511080MIL-GSW,MIL-2006,0,2006,72.93,6.006166666666669,reddmi01-2006
bogutan01,31.783333333333335,3.6,200511080MIL-MIL,200511080MIL-GSW,MIL-2006,0,2006,114.42,6.006166666666669,bogutan01-2006
magloja01,28.8,-5,200511080MIL-MIL,200511080MIL-GSW,MIL-2006,0,2006,-144,6.006166666666669,magloja01-2006
willima01,27.333333333333332,6.7,200511080MIL-MIL,200511080MIL-GSW,MIL-2006,0,2006,183.13333333333333,6.006166666666669,willima01-2006
smithjo02,20.183333333333334,-0.5,200511080MIL-MIL,200511080MIL-GSW,MIL-2006,0,2006,-10.091666666666667,6.006166666666669,smithjo02-2006
bellch01,12.433333333333334,1.3,200511080MIL-MIL,200511080MIL-GSW,MIL-2006,0,2006,16.163333333333334,6.006166666666669,bellch01-2006
welscji01,5.933333333333334,3.7,200511080MIL-MIL,200511080MIL-GSW,MIL-2006,0,2006,21.953333333333337,6.006166666666669,welscji01-2006
kukocto01,3.6666666666666665,-1.3,200511080MIL-MIL,200511080MIL-GSW,MIL-2006,0,2006,-4.766666666666667,6.006166666666669,kukocto01-2006
hinriki01,37.38333333333333,6.9,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,257.945,29.86181818181818,hinriki01-2006
denglu01,34.75,-2.1,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,-72.97500000000001,29.86181818181818,denglu01-2006
chandty01,30.916666666666668,0.5,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,15.458333333333334,29.86181818181818,chandty01-2006
gordobe01,28.716666666666665,2.9,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,83.27833333333332,29.86181818181818,gordobe01-2006
songada01,25.566666666666666,-0.6,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,-15.34,29.86181818181818,songada01-2006
sweetmi01,19.65,4,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,78.6,29.86181818181818,sweetmi01-2006
nocioan01,19.116666666666667,1.2,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,22.94,29.86181818181818,nocioan01-2006
piatker01,12.6,-0.2,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,-2.52,29.86181818181818,piatker01-2006
basdeed01,11.083333333333334,0.9,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,9.975000000000001,29.86181818181818,basdeed01-2006
pargoja01,10.616666666666667,-3.7,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,-39.28166666666667,29.86181818181818,pargoja01-2006
harriot01,9.6,-1,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,-9.6,29.86181818181818,harriot01-2006
richaja01,43.516666666666666,4,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,174.06666666666666,31.43166666666667,richaja01-2006
murphtr01,40.56666666666667,6.5,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,263.68333333333334,31.43166666666667,murphtr01-2006
foylead01,35.45,1,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,35.45,31.43166666666667,foylead01-2006
davisba01,33.96666666666667,-1.5,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,-50.95,31.43166666666667,davisba01-2006
fishede01,24.066666666666666,-3.3,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,-79.42,31.43166666666667,fishede01-2006
dunlemi02,22.4,-2.7,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,-60.48,31.43166666666667,dunlemi02-2006
pietrmi01,21.466666666666665,1.8,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,38.64,31.43166666666667,pietrmi01-2006
taftch01,12.55,-2,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,-25.1,31.43166666666667,taftch01-2006
cabarza01,5.033333333333333,3.7,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,18.623333333333335,31.43166666666667,cabarza01-2006
milesaa01,0.9833333333333333,-0.2,200511110GSW-GSW,200511110GSW-NYK,GSW-2006,1,2006,-0.19666666666666666,31.43166666666667,milesaa01-2006
mariosh01,43.81666666666667,10,200511120PHO-PHO,200511120PHO-GSW,PHO-2006,1,2006,438.1666666666667,128.051875,mariosh01-2006
bellra01,40.416666666666664,1.7,200511120PHO-PHO,200511120PHO-GSW,PHO-2006,1,2006,68.70833333333333,128.051875,bellra01-2006
barbole01,39.266666666666666,4.8,200511120PHO-PHO,200511120PHO-GSW,PHO-2006,1,2006,188.48,128.051875,barbole01-2006
nashst01,36.666666666666664,8.7,200511120PHO-PHO,200511120PHO-GSW,PHO-2006,1,2006,318.99999999999994,128.051875,nashst01-2006
diawbo01,30.516666666666666,0.4,200511120PHO-PHO,200511120PHO-GSW,PHO-2006,1,2006,12.206666666666667,128.051875,diawbo01-2006
jonesja02,23.2,3.2,200511120PHO-PHO,200511120PHO-GSW,PHO-2006,1,2006,74.24,128.051875,jonesja02-2006
thomaku01,16.3,-3,200511120PHO-PHO,200511120PHO-GSW,PHO-2006,1,2006,-48.900000000000006,128.051875,thomaku01-2006
houseed01,9.816666666666666,-2.8,200511120PHO-PHO,200511120PHO-GSW,PHO-2006,1,2006,-27.486666666666665,128.051875,houseed01-2006
richaja01,40.416666666666664,7.7,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,311.2083333333333,67.82181818181817,richaja01-2006
davisba01,34.03333333333333,0.4,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,13.613333333333333,67.82181818181817,davisba01-2006
dunlemi02,32.916666666666664,2.6,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,85.58333333333333,67.82181818181817,dunlemi02-2006
murphtr01,32.25,4.6,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,148.35,67.82181818181817,murphtr01-2006
foylead01,31.716666666666665,4.7,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,149.06833333333333,67.82181818181817,foylead01-2006
fishede01,27.916666666666668,0.7,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,19.541666666666668,67.82181818181817,fishede01-2006
pietrmi01,19.65,1.7,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,33.404999999999994,67.82181818181817,pietrmi01-2006
biedran01,9.15,-1.2,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,-10.98,67.82181818181817,biedran01-2006
taftch01,8.516666666666667,-0.4,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,-3.406666666666667,67.82181818181817,taftch01-2006
cabarza01,1.7166666666666668,0.6,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,1.03,67.82181818181817,cabarza01-2006
milesaa01,1.7166666666666668,-0.8,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,-1.3733333333333335,67.82181818181817,milesaa01-2006
richaja01,40.03333333333333,3,200511160GSW-GSW,200511160GSW-MIL,GSW-2006,0,2006,120.1,37.09409090909091,richaja01-2006
murphtr01,36.7,3.4,200511160GSW-GSW,200511160GSW-MIL,GSW-2006,0,2006,124.78,37.09409090909091,murphtr01-2006
davisba01,34.36666666666667,-0.2,200511160GSW-GSW,200511160GSW-MIL,GSW-2006,0,2006,-6.873333333333334,37.09409090909091,davisba01-2006
pietrmi01,31.2,7.7,200511160GSW-GSW,200511160GSW-MIL,GSW-2006,0,2006,240.24,37.09409090909091,pietrmi01-2006
dunlemi02,26.466666666666665,-1.4,200511160GSW-GSW,200511160GSW-MIL,GSW-2006,0,2006,-37.05333333333333,37.09409090909091,dunlemi02-2006
fishede01,25.2,2.4,200511160GSW-GSW,200511160GSW-MIL,GSW-2006,0,2006,60.48,37.09409090909091,fishede01-2006
foylead01,24.466666666666665,-2.4,200511160GSW-GSW,200511160GSW-MIL,GSW-2006,0,2006,-58.71999999999999,37.09409090909091,foylead01-2006
biedran01,8.533333333333333,-1.8,200511160GSW-GSW,200511160GSW-MIL,GSW-2006,0,2006,-15.36,37.09409090909091,biedran01-2006
cabarza01,6.1,-2.7,200511160GSW-GSW,200511160GSW-MIL,GSW-2006,0,2006,-16.47,37.09409090909091,cabarza01-2006
cheanca01,3.783333333333333,-0.4,200511160GSW-GSW,200511160GSW-MIL,GSW-2006,0,2006,-1.5133333333333334,37.09409090909091,cheanca01-2006
taftch01,3.15,-0.5,200511160GSW-GSW,200511160GSW-MIL,GSW-2006,0,2006,-1.575,37.09409090909091,taftch01-2006
milesda01,42.1,1.9,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,79.99,4.703833333333333,milesda01-2006
telfase01,39.4,2.4,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,94.55999999999999,4.703833333333333,telfase01-2006
randoza01,30.783333333333335,3.1,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,95.42833333333334,4.703833333333333,randoza01-2006
dixonju01,28.266666666666666,-0.8,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,-22.613333333333333,4.703833333333333,dixonju01-2006
ratlith01,27.966666666666665,-1.9,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,-53.13666666666666,4.703833333333333,ratlith01-2006
patteru01,22.283333333333335,-5.1,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,-113.645,4.703833333333333,patteru01-2006
przybjo01,14.55,-3.1,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,-45.105000000000004,4.703833333333333,przybjo01-2006
moniase01,12.7,-0.3,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,-3.8099999999999996,4.703833333333333,moniase01-2006
outlatr01,11.383333333333333,2,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,22.766666666666666,4.703833333333333,outlatr01-2006
jackja01,10.566666666666666,-0.7,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,-7.396666666666666,4.703833333333333,jackja01-2006
moblecu01,44.31666666666667,6.2,200511200LAC-LAC,200511200LAC-GSW,LAC-2006,1,2006,274.7633333333334,76.17560606060607,moblecu01-2006
maggeco01,39.06666666666667,5.5,200511200LAC-LAC,200511200LAC-GSW,LAC-2006,1,2006,214.86666666666667,76.17560606060607,maggeco01-2006
brandel01,36.46666666666667,8.7,200511200LAC-LAC,200511200LAC-GSW,LAC-2006,1,2006,317.26,76.17560606060607,brandel01-2006
cassesa01,34.7,6.1,200511200LAC-LAC,200511200LAC-GSW,LAC-2006,1,2006,211.67000000000002,76.17560606060607,cassesa01-2006
kamanch01,27.133333333333333,-4.1,200511200LAC-LAC,200511200LAC-GSW,LAC-2006,1,2006,-111.24666666666666,76.17560606060607,kamanch01-2006
ewingda01,22.35,-1.4,200511200LAC-LAC,200511200LAC-GSW,LAC-2006,1,2006,-31.29,76.17560606060607,ewingda01-2006
rebraze01,17.283333333333335,-1.5,200511200LAC-LAC,200511200LAC-GSW,LAC-2006,1,2006,-25.925000000000004,76.17560606060607,rebraze01-2006
eisleho01,9.133333333333333,-1.1,200511200LAC-LAC,200511200LAC-GSW,LAC-2006,1,2006,-10.046666666666667,76.17560606060607,eisleho01-2006
wilcoch01,6.55,-0.5,200511200LAC-LAC,200511200LAC-GSW,LAC-2006,1,2006,-3.275,76.17560606060607,wilcoch01-2006
korolya01,1.7166666666666668,0,200511200LAC-LAC,200511200LAC-GSW,LAC-2006,1,2006,0,76.17560606060607,korolya01-2006
singlja01,1.2833333333333332,0.9,200511200LAC-LAC,200511200LAC-GSW,LAC-2006,1,2006,1.155,76.17560606060607,singlja01-2006
davisba01,39.93333333333333,-1.1,200511210GSW-GSW,200511210GSW-NJN,GSW-2006,1,2006,-43.92666666666667,48.884499999999996,davisba01-2006
foylead01,38.666666666666664,5.7,200511210GSW-GSW,200511210GSW-NJN,GSW-2006,1,2006,220.4,48.884499999999996,foylead01-2006
richaja01,36.43333333333333,6.6,200511210GSW-GSW,200511210GSW-NJN,GSW-2006,1,2006,240.45999999999995,48.884499999999996,richaja01-2006
fishede01,31.8,3.3,200511210GSW-GSW,200511210GSW-NJN,GSW-2006,1,2006,104.94,48.884499999999996,fishede01-2006
murphtr01,30.316666666666666,1.6,200511210GSW-GSW,200511210GSW-NJN,GSW-2006,1,2006,48.50666666666667,48.884499999999996,murphtr01-2006
dunlemi02,29.25,-2.5,200511210GSW-GSW,200511210GSW-NJN,GSW-2006,1,2006,-73.125,48.884499999999996,dunlemi02-2006
pietrmi01,10.2,1.3,200511210GSW-GSW,200511210GSW-NJN,GSW-2006,1,2006,13.26,48.884499999999996,pietrmi01-2006
cheanca01,9.466666666666667,-1.3,200511210GSW-GSW,200511210GSW-NJN,GSW-2006,1,2006,-12.306666666666667,48.884499999999996,cheanca01-2006
biedran01,9.333333333333334,-1.3,200511210GSW-GSW,200511210GSW-NJN,GSW-2006,1,2006,-12.133333333333335,48.884499999999996,biedran01-2006
milesaa01,4.616666666666667,0.6,200511210GSW-GSW,200511210GSW-NJN,GSW-2006,1,2006,2.77,48.884499999999996,milesaa01-2006
murphtr01,32.45,10.1,200511230GSW-GSW,200511230GSW-SAS,GSW-2006,0,2006,327.745,-9.141944444444446,murphtr01-2006
dunlemi02,29.8,-3.6,200511230GSW-GSW,200511230GSW-SAS,GSW-2006,0,2006,-107.28,-9.141944444444446,dunlemi02-2006
richaja01,29.483333333333334,-2.3,200511230GSW-GSW,200511230GSW-SAS,GSW-2006,0,2006,-67.81166666666667,-9.141944444444446,richaja01-2006
davisba01,28.6,-3.5,200511230GSW-GSW,200511230GSW-SAS,GSW-2006,0,2006,-100.10000000000001,-9.141944444444446,davisba01-2006
fishede01,24.3,-5,200511230GSW-GSW,200511230GSW-SAS,GSW-2006,0,2006,-121.5,-9.141944444444446,fishede01-2006
cabarza01,20.366666666666667,-1,200511230GSW-GSW,200511230GSW-SAS,GSW-2006,0,2006,-20.366666666666667,-9.141944444444446,cabarza01-2006
foylead01,18.8,-2.6,200511230GSW-GSW,200511230GSW-SAS,GSW-2006,0,2006,-48.88,-9.141944444444446,foylead01-2006
milesaa01,16.1,-1.8,200511230GSW-GSW,200511230GSW-SAS,GSW-2006,0,2006,-28.980000000000004,-9.141944444444446,milesaa01-2006
cheanca01,14.65,0.5,200511230GSW-GSW,200511230GSW-SAS,GSW-2006,0,2006,7.325,-9.141944444444446,cheanca01-2006
dioguik01,14.316666666666666,2.4,200511230GSW-GSW,200511230GSW-SAS,GSW-2006,0,2006,34.36,-9.141944444444446,dioguik01-2006
taftch01,6.283333333333333,1.2,200511230GSW-GSW,200511230GSW-SAS,GSW-2006,0,2006,7.539999999999999,-9.141944444444446,taftch01-2006
biedran01,4.85,1.7,200511230GSW-GSW,200511230GSW-SAS,GSW-2006,0,2006,8.245,-9.141944444444446,biedran01-2006
willide01,40.71666666666667,8,200511250UTA-UTA,200511250UTA-GSW,UTA-2006,0,2006,325.73333333333335,19.175000000000004,willide01-2006
okurme01,35.583333333333336,0.8,200511250UTA-UTA,200511250UTA-GSW,UTA-2006,0,2006,28.46666666666667,19.175000000000004,okurme01-2006
giricgo01,32.516666666666666,-6.4,200511250UTA-UTA,200511250UTA-GSW,UTA-2006,0,2006,-208.10666666666668,19.175000000000004,giricgo01-2006
harprma01,26.916666666666668,5.4,200511250UTA-UTA,200511250UTA-GSW,UTA-2006,0,2006,145.35000000000002,19.175000000000004,harprma01-2006
ostergr01,24.35,0.9,200511250UTA-UTA,200511250UTA-GSW,UTA-2006,0,2006,21.915000000000003,19.175000000000004,ostergr01-2006
brownde02,23.383333333333333,-5,200511250UTA-UTA,200511250UTA-GSW,UTA-2006,0,2006,-116.91666666666666,19.175000000000004,brownde02-2006
palacmi01,22.116666666666667,4.3,200511250UTA-UTA,200511250UTA-GSW,UTA-2006,0,2006,95.10166666666666,19.175000000000004,palacmi01-2006
collija03,20.433333333333334,-3.3,200511250UTA-UTA,200511250UTA-GSW,UTA-2006,0,2006,-67.42999999999999,19.175000000000004,collija03-2006
humphkr01,12.416666666666666,-1,200511250UTA-UTA,200511250UTA-GSW,UTA-2006,0,2006,-12.416666666666666,19.175000000000004,humphkr01-2006
whalero01,0.9333333333333333,-0.2,200511250UTA-UTA,200511250UTA-GSW,UTA-2006,0,2006,-0.18666666666666668,19.175000000000004,whalero01-2006
owensan01,0.65,-0.9,200511250UTA-UTA,200511250UTA-GSW,UTA-2006,0,2006,-0.5850000000000001,19.175000000000004,owensan01-2006
dunlemi02,35.6,4,200511260GSW-GSW,200511260GSW-TOR,GSW-2006,1,2006,142.4,52.85486111111111,dunlemi02-2006
richaja01,32.916666666666664,4.2,200511260GSW-GSW,200511260GSW-TOR,GSW-2006,1,2006,138.25,52.85486111111111,richaja01-2006
murphtr01,31.666666666666668,4.2,200511260GSW-GSW,200511260GSW-TOR,GSW-2006,1,2006,133,52.85486111111111,murphtr01-2006
davisba01,29.633333333333333,3.2,200511260GSW-GSW,200511260GSW-TOR,GSW-2006,1,2006,94.82666666666667,52.85486111111111,davisba01-2006
fishede01,26.433333333333334,3.1,200511260GSW-GSW,200511260GSW-TOR,GSW-2006,1,2006,81.94333333333334,52.85486111111111,fishede01-2006
dioguik01,21,0.5,200511260GSW-GSW,200511260GSW-TOR,GSW-2006,1,2006,10.5,52.85486111111111,dioguik01-2006
foylead01,18.866666666666667,2.1,200511260GSW-GSW,200511260GSW-TOR,GSW-2006,1,2006,39.620000000000005,52.85486111111111,foylead01-2006
milesaa01,14.766666666666667,-3,200511260GSW-GSW,200511260GSW-TOR,GSW-2006,1,2006,-44.300000000000004,52.85486111111111,milesaa01-2006
biedran01,13.433333333333334,2,200511260GSW-GSW,200511260GSW-TOR,GSW-2006,1,2006,26.866666666666667,52.85486111111111,biedran01-2006
cabarza01,7.45,1.9,200511260GSW-GSW,200511260GSW-TOR,GSW-2006,1,2006,14.155,52.85486111111111,cabarza01-2006
cheanca01,5,-1.7,200511260GSW-GSW,200511260GSW-TOR,GSW-2006,1,2006,-8.5,52.85486111111111,cheanca01-2006
taftch01,3.2333333333333334,1.7,200511260GSW-GSW,200511260GSW-TOR,GSW-2006,1,2006,5.496666666666667,52.85486111111111,taftch01-2006
richaja01,39.06666666666667,2.8,200511280GSW-GSW,200511280GSW-NOK,GSW-2006,1,2006,109.38666666666667,49.271527777777784,richaja01-2006
davisba01,33.81666666666667,5.4,200511280GSW-GSW,200511280GSW-NOK,GSW-2006,1,2006,182.61000000000004,49.271527777777784,davisba01-2006
murphtr01,31.233333333333334,1,200511280GSW-GSW,200511280GSW-NOK,GSW-2006,1,2006,31.233333333333334,49.271527777777784,murphtr01-2006
fishede01,28.333333333333332,5.9,200511280GSW-GSW,200511280GSW-NOK,GSW-2006,1,2006,167.16666666666666,49.271527777777784,fishede01-2006
dunlemi02,21.016666666666666,3.8,200511280GSW-GSW,200511280GSW-NOK,GSW-2006,1,2006,79.86333333333333,49.271527777777784,dunlemi02-2006
cheanca01,20.383333333333333,1.6,200511280GSW-GSW,200511280GSW-NOK,GSW-2006,1,2006,32.61333333333334,49.271527777777784,cheanca01-2006
biedran01,17.233333333333334,1.5,200511280GSW-GSW,200511280GSW-NOK,GSW-2006,1,2006,25.85,49.271527777777784,biedran01-2006
foylead01,16.583333333333332,0.5,200511280GSW-GSW,200511280GSW-NOK,GSW-2006,1,2006,8.291666666666666,49.271527777777784,foylead01-2006
dioguik01,15.85,-2.4,200511280GSW-GSW,200511280GSW-NOK,GSW-2006,1,2006,-38.04,49.271527777777784,dioguik01-2006
milesaa01,9.283333333333333,0.2,200511280GSW-GSW,200511280GSW-NOK,GSW-2006,1,2006,1.8566666666666667,49.271527777777784,milesaa01-2006
cabarza01,4.116666666666666,-2.7,200511280GSW-GSW,200511280GSW-NOK,GSW-2006,1,2006,-11.115,49.271527777777784,cabarza01-2006
taftch01,3.0833333333333335,0.5,200511280GSW-GSW,200511280GSW-NOK,GSW-2006,1,2006,1.5416666666666667,49.271527777777784,taftch01-2006
davisba01,44.68333333333333,8.2,200511300GSW-GSW,200511300GSW-SAC,GSW-2006,1,2006,366.40333333333325,91.92216666666667,davisba01-2006
richaja01,43.11666666666667,8.9,200511300GSW-GSW,200511300GSW-SAC,GSW-2006,1,2006,383.73833333333334,91.92216666666667,richaja01-2006
murphtr01,42.983333333333334,-4.2,200511300GSW-GSW,200511300GSW-SAC,GSW-2006,1,2006,-180.53,91.92216666666667,murphtr01-2006
dunlemi02,34.85,6,200511300GSW-GSW,200511300GSW-SAC,GSW-2006,1,2006,209.10000000000002,91.92216666666667,dunlemi02-2006
foylead01,31.733333333333334,7.9,200511300GSW-GSW,200511300GSW-SAC,GSW-2006,1,2006,250.69333333333336,91.92216666666667,foylead01-2006
fishede01,19.483333333333334,-3.6,200511300GSW-GSW,200511300GSW-SAC,GSW-2006,1,2006,-70.14,91.92216666666667,fishede01-2006
biedran01,9.6,-3.1,200511300GSW-GSW,200511300GSW-SAC,GSW-2006,1,2006,-29.759999999999998,91.92216666666667,biedran01-2006
dioguik01,7.083333333333333,0.1,200511300GSW-GSW,200511300GSW-SAC,GSW-2006,1,2006,0.7083333333333334,91.92216666666667,dioguik01-2006
milesaa01,3.3166666666666664,0.2,200511300GSW-GSW,200511300GSW-SAC,GSW-2006,1,2006,0.6633333333333333,91.92216666666667,milesaa01-2006
cheanca01,3.15,-3.7,200511300GSW-GSW,200511300GSW-SAC,GSW-2006,1,2006,-11.655,91.92216666666667,cheanca01-2006
davisba01,45.11666666666667,5.6,200512020GSW-GSW,200512020GSW-CHA,GSW-2006,1,2006,252.6533333333333,52.81272727272727,davisba01-2006
richaja01,38.483333333333334,1.6,200512020GSW-GSW,200512020GSW-CHA,GSW-2006,1,2006,61.57333333333334,52.81272727272727,richaja01-2006
fishede01,36,2.9,200512020GSW-GSW,200512020GSW-CHA,GSW-2006,1,2006,104.39999999999999,52.81272727272727,fishede01-2006
murphtr01,30.766666666666666,0.4,200512020GSW-GSW,200512020GSW-CHA,GSW-2006,1,2006,12.306666666666667,52.81272727272727,murphtr01-2006
foylead01,30.166666666666668,6.3,200512020GSW-GSW,200512020GSW-CHA,GSW-2006,1,2006,190.05,52.81272727272727,foylead01-2006
dunlemi02,16,-1.4,200512020GSW-GSW,200512020GSW-CHA,GSW-2006,1,2006,-22.4,52.81272727272727,dunlemi02-2006
