player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
owensbi01,26,1.3,199111200GSW-GSW,199111200GSW-CHI,GSW-1992,0,1992,33.800000000000004,79.17,owensbi01-1992
askewvi01,25,-3.3,199111200GSW-GSW,199111200GSW-CHI,GSW-1992,0,1992,-82.5,79.17,askewvi01-1992
hillty01,20,0.5,199111200GSW-GSW,199111200GSW-CHI,GSW-1992,0,1992,10,79.17,hillty01-1992
eliema01,14,2.2,199111200GSW-GSW,199111200GSW-CHI,GSW-1992,0,1992,30.800000000000004,79.17,eliema01-1992
tolbeto01,5,-3.9,199111200GSW-GSW,199111200GSW-CHI,GSW-1992,0,1992,-19.5,79.17,tolbeto01-1992
alexavi01,2,-0.8,199111200GSW-GSW,199111200GSW-CHI,GSW-1992,0,1992,-1.6,79.17,alexavi01-1992
drexlcl01,44,12.1,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,532.4,74.02222222222221,drexlcl01-1992
portete01,38,1.2,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,45.6,74.02222222222221,portete01-1992
robincl02,38,3.9,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,148.2,74.02222222222221,robincl02-1992
kerseje01,37,-2.4,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,-88.8,74.02222222222221,kerseje01-1992
willibu01,33,1.1,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,36.300000000000004,74.02222222222221,willibu01-1992
aingeda01,17,6.6,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,112.19999999999999,74.02222222222221,aingeda01-1992
packro01,17,-4.9,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,-83.30000000000001,74.02222222222221,packro01-1992
duckwke01,13,-2.8,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,-36.4,74.02222222222221,duckwke01-1992
bryanma01,3,0,199111220POR-POR,199111220POR-GSW,POR-1992,0,1992,0,74.02222222222221,bryanma01-1992
hardati01,41,1.5,199111230GSW-GSW,199111230GSW-MIL,GSW-1992,1,1992,61.5,43.45454545454545,hardati01-1992
mullich01,38,1.5,199111230GSW-GSW,199111230GSW-MIL,GSW-1992,1,1992,57,43.45454545454545,mullich01-1992
marcisa01,35,4.4,199111230GSW-GSW,199111230GSW-MIL,GSW-1992,1,1992,154,43.45454545454545,marcisa01-1992
higgiro01,29,5.2,199111230GSW-GSW,199111230GSW-MIL,GSW-1992,1,1992,150.8,43.45454545454545,higgiro01-1992
owensbi01,19,3.4,199111230GSW-GSW,199111230GSW-MIL,GSW-1992,1,1992,64.6,43.45454545454545,owensbi01-1992
hillty01,18,-2.1,199111230GSW-GSW,199111230GSW-MIL,GSW-1992,1,1992,-37.800000000000004,43.45454545454545,hillty01-1992
listeal01,17,3.9,199111230GSW-GSW,199111230GSW-MIL,GSW-1992,1,1992,66.3,43.45454545454545,listeal01-1992
askewvi01,15,0.4,199111230GSW-GSW,199111230GSW-MIL,GSW-1992,1,1992,6,43.45454545454545,askewvi01-1992
eliema01,12,-3.5,199111230GSW-GSW,199111230GSW-MIL,GSW-1992,1,1992,-42,43.45454545454545,eliema01-1992
tolbeto01,12,0.3,199111230GSW-GSW,199111230GSW-MIL,GSW-1992,1,1992,3.5999999999999996,43.45454545454545,tolbeto01-1992
alexavi01,4,-1.5,199111230GSW-GSW,199111230GSW-MIL,GSW-1992,1,1992,-6,43.45454545454545,alexavi01-1992
mckeyde01,40,6.7,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,268,28.436363636363637,mckeyde01-1992
johnsed03,39,1.1,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,42.900000000000006,28.436363636363637,johnsed03-1992
piercri01,38,-5.5,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,-209,28.436363636363637,piercri01-1992
paytoga01,37,-0.7,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,-25.9,28.436363636363637,paytoga01-1992
cagemi01,31,3.1,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,96.10000000000001,28.436363636363637,cagemi01-1992
benjabe01,24,-2.6,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,-62.400000000000006,28.436363636363637,benjabe01-1992
kempsh01,23,4.4,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,101.2,28.436363636363637,kempsh01-1992
mcmilna01,17,3.7,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,62.900000000000006,28.436363636363637,mcmilna01-1992
barroda01,9,4.6,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,41.4,28.436363636363637,barroda01-1992
dailequ01,6,-0.6,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,-3.5999999999999996,28.436363636363637,dailequ01-1992
kingri01,1,1.2,199111260SEA-SEA,199111260SEA-GSW,SEA-1992,1,1992,1.2,28.436363636363637,kingri01-1992
stockjo01,36,13.8,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,496.8,74.9,stockjo01-1992
malonje01,34,1.6,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,54.400000000000006,74.9,malonje01-1992
malonka01,34,3.1,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,105.4,74.9,malonka01-1992
brownmi01,33,2.2,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,72.60000000000001,74.9,brownmi01-1992
edwarbl01,26,-0.9,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,-23.400000000000002,74.9,edwarbl01-1992
corbity01,26,1.1,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,28.6,74.9,corbity01-1992
benoida01,16,2.1,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,33.6,74.9,benoida01-1992
ruddde01,12,2.5,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,30,74.9,ruddde01-1992
eatonma01,11,-0.1,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,-1.1,74.9,eatonma01-1992
crowdco01,10,2.6,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,26,74.9,crowdco01-1992
austiis01,2,0.5,199111290UTA-UTA,199111290UTA-GSW,UTA-1992,1,1992,1,74.9,austiis01-1992
mullich01,44,14.9,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,655.6,102.76666666666667,mullich01-1992
hardati01,42,3.8,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,159.6,102.76666666666667,hardati01-1992
marcisa01,35,-0.3,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,-10.5,102.76666666666667,marcisa01-1992
higgiro01,31,2.6,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,80.60000000000001,102.76666666666667,higgiro01-1992
listeal01,29,5.6,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,162.39999999999998,102.76666666666667,listeal01-1992
owensbi01,19,-5.3,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,-100.7,102.76666666666667,owensbi01-1992
alexavi01,16,1.9,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,30.4,102.76666666666667,alexavi01-1992
askewvi01,13,-1.5,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,-19.5,102.76666666666667,askewvi01-1992
hillty01,11,-3,199112030GSW-GSW,199112030GSW-UTA,GSW-1992,1,1992,-33,102.76666666666667,hillty01-1992
hardati01,45,3,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,135,42.059999999999995,hardati01-1992
marcisa01,36,-2.2,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,-79.2,42.059999999999995,marcisa01-1992
mullich01,35,5.5,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,192.5,42.059999999999995,mullich01-1992
owensbi01,31,1.4,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,43.4,42.059999999999995,owensbi01-1992
higgiro01,23,7.1,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,163.29999999999998,42.059999999999995,higgiro01-1992
alexavi01,18,-0.3,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,-5.3999999999999995,42.059999999999995,alexavi01-1992
hillty01,18,-5.1,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,-91.8,42.059999999999995,hillty01-1992
askewvi01,16,3.4,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,54.4,42.059999999999995,askewvi01-1992
listeal01,10,0.2,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,2,42.059999999999995,listeal01-1992
tolbeto01,8,0.8,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,6.4,42.059999999999995,tolbeto01-1992
hardati01,45,6.3,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,283.5,83.01,hardati01-1992
mullich01,42,11.3,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,474.6,83.01,mullich01-1992
owensbi01,39,4.7,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,183.3,83.01,owensbi01-1992
marcisa01,36,0.4,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,14.4,83.01,marcisa01-1992
higgiro01,18,-1.3,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,-23.400000000000002,83.01,higgiro01-1992
hillty01,17,1.4,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,23.799999999999997,83.01,hillty01-1992
askewvi01,14,-3.5,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,-49,83.01,askewvi01-1992
tolbeto01,12,-2.2,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,-26.400000000000002,83.01,tolbeto01-1992
eliema01,10,-4.3,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,-43,83.01,eliema01-1992
alexavi01,7,-1.1,199112070GSW-GSW,199112070GSW-SAC,GSW-1992,1,1992,-7.700000000000001,83.01,alexavi01-1992
hardati01,46,13.8,199112100GSW-GSW,199112100GSW-LAC,GSW-1992,0,1992,634.8000000000001,55.17272727272728,hardati01-1992
mullich01,45,5.5,199112100GSW-GSW,199112100GSW-LAC,GSW-1992,0,1992,247.5,55.17272727272728,mullich01-1992
owensbi01,29,-2.6,199112100GSW-GSW,199112100GSW-LAC,GSW-1992,0,1992,-75.4,55.17272727272728,owensbi01-1992
hillty01,27,0.5,199112100GSW-GSW,199112100GSW-LAC,GSW-1992,0,1992,13.5,55.17272727272728,hillty01-1992
marcisa01,25,-2.3,199112100GSW-GSW,199112100GSW-LAC,GSW-1992,0,1992,-57.49999999999999,55.17272727272728,marcisa01-1992
higgiro01,23,-5.5,199112100GSW-GSW,199112100GSW-LAC,GSW-1992,0,1992,-126.5,55.17272727272728,higgiro01-1992
peterji01,18,-0.3,199112100GSW-GSW,199112100GSW-LAC,GSW-1992,0,1992,-5.3999999999999995,55.17272727272728,peterji01-1992
askewvi01,12,-0.6,199112100GSW-GSW,199112100GSW-LAC,GSW-1992,0,1992,-7.199999999999999,55.17272727272728,askewvi01-1992
tolbeto01,9,-1.7,199112100GSW-GSW,199112100GSW-LAC,GSW-1992,0,1992,-15.299999999999999,55.17272727272728,tolbeto01-1992
alexavi01,4,-0.8,199112100GSW-GSW,199112100GSW-LAC,GSW-1992,0,1992,-3.2,55.17272727272728,alexavi01-1992
eliema01,2,0.8,199112100GSW-GSW,199112100GSW-LAC,GSW-1992,0,1992,1.6,55.17272727272728,eliema01-1992
hardati01,47,-4.7,199112120GSW-GSW,199112120GSW-HOU,GSW-1992,0,1992,-220.9,37.518181818181816,hardati01-1992
mullich01,46,9.3,199112120GSW-GSW,199112120GSW-HOU,GSW-1992,0,1992,427.8,37.518181818181816,mullich01-1992
askewvi01,31,0,199112120GSW-GSW,199112120GSW-HOU,GSW-1992,0,1992,0,37.518181818181816,askewvi01-1992
marcisa01,30,8.7,199112120GSW-GSW,199112120GSW-HOU,GSW-1992,0,1992,261,37.518181818181816,marcisa01-1992
hillty01,27,1.7,199112120GSW-GSW,199112120GSW-HOU,GSW-1992,0,1992,45.9,37.518181818181816,hillty01-1992
tolbeto01,20,-1.1,199112120GSW-GSW,199112120GSW-HOU,GSW-1992,0,1992,-22,37.518181818181816,tolbeto01-1992
owensbi01,17,-4.7,199112120GSW-GSW,199112120GSW-HOU,GSW-1992,0,1992,-79.9,37.518181818181816,owensbi01-1992
alexavi01,16,0.1,199112120GSW-GSW,199112120GSW-HOU,GSW-1992,0,1992,1.6,37.518181818181816,alexavi01-1992
peterji01,3,-0.2,199112120GSW-GSW,199112120GSW-HOU,GSW-1992,0,1992,-0.6000000000000001,37.518181818181816,peterji01-1992
eliema01,2,-0.1,199112120GSW-GSW,199112120GSW-HOU,GSW-1992,0,1992,-0.2,37.518181818181816,eliema01-1992
higgiro01,1,0,199112120GSW-GSW,199112120GSW-HOU,GSW-1992,0,1992,0,37.518181818181816,higgiro01-1992
mullich01,39,7.3,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,284.7,61.35,mullich01-1992
hardati01,37,0.2,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,7.4,61.35,hardati01-1992
owensbi01,31,4,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,124,61.35,owensbi01-1992
askewvi01,27,1.5,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,40.5,61.35,askewvi01-1992
hillty01,25,0.2,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,5,61.35,hillty01-1992
marcisa01,25,2.5,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,62.5,61.35,marcisa01-1992
eliema01,16,4.9,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,78.4,61.35,eliema01-1992
gatlich01,16,1.3,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,20.8,61.35,gatlich01-1992
alexavi01,13,1.7,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,22.099999999999998,61.35,alexavi01-1992
tolbeto01,11,-2.9,199112140GSW-GSW,199112140GSW-ORL,GSW-1992,1,1992,-31.9,61.35,tolbeto01-1992
mullich01,44,7.1,199112170GSW-GSW,199112170GSW-MIN,GSW-1992,1,1992,312.4,82.47,mullich01-1992
hardati01,42,5.5,199112170GSW-GSW,199112170GSW-MIN,GSW-1992,1,1992,231,82.47,hardati01-1992
marcisa01,34,11.4,199112170GSW-GSW,199112170GSW-MIN,GSW-1992,1,1992,387.6,82.47,marcisa01-1992
askewvi01,25,-2.3,199112170GSW-GSW,199112170GSW-MIN,GSW-1992,1,1992,-57.49999999999999,82.47,askewvi01-1992
owensbi01,25,-2.2,199112170GSW-GSW,199112170GSW-MIN,GSW-1992,1,1992,-55.00000000000001,82.47,owensbi01-1992
