player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dampier01,19.966666666666665,-9.7,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,-193.67666666666665,35.69151515151515,dampier01-1999
marshdo01,18.433333333333334,-0.4,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,-7.373333333333334,35.69151515151515,marshdo01-1999
colesbi01,15.066666666666666,-3.1,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,-46.70666666666667,35.69151515151515,colesbi01-1999
foylead01,14.316666666666666,1.9,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,27.201666666666664,35.69151515151515,foylead01-1999
jamisan01,9.3,0.5,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,4.65,35.69151515151515,jamisan01-1999
delkto01,8.45,-1.4,199902100GSW-GSW,199902100GSW-SEA,GSW-1999,0,1999,-11.829999999999998,35.69151515151515,delkto01-1999
delkto01,37.766666666666666,5.9,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,222.82333333333335,4.219999999999999,delkto01-1999
starkjo01,33,-4,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,-132,4.219999999999999,starkjo01-1999
marshdo01,29.583333333333332,4.3,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,127.20833333333333,4.219999999999999,marshdo01-1999
caffeja01,25.183333333333334,-4.2,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,-105.77000000000001,4.219999999999999,caffeja01-1999
dampier01,25,-4.3,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,-107.5,4.219999999999999,dampier01-1999
millsch01,22.083333333333332,-0.7,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,-15.458333333333332,4.219999999999999,millsch01-1999
foylead01,18.883333333333333,0,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,0,4.219999999999999,foylead01-1999
cummite01,18.216666666666665,4.7,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,85.61833333333333,4.219999999999999,cummite01-1999
jamisan01,13.1,0.7,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,9.17,4.219999999999999,jamisan01-1999
boguemu01,11.833333333333334,-3.5,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,-41.41666666666667,4.219999999999999,boguemu01-1999
colesbi01,5.35,0.7,199902120GSW-GSW,199902120GSW-UTA,GSW-1999,0,1999,3.7449999999999997,4.219999999999999,colesbi01-1999
millsch01,49.95,2.7,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,134.865,57.9665,millsch01-1999
boguemu01,35.71666666666667,5.3,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,189.29833333333335,57.9665,boguemu01-1999
starkjo01,35.333333333333336,5,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,176.66666666666669,57.9665,starkjo01-1999
caffeja01,35.03333333333333,-1.9,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,-66.56333333333333,57.9665,caffeja01-1999
marshdo01,34.833333333333336,3.3,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,114.95,57.9665,marshdo01-1999
dampier01,34.6,-3.8,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,-131.48,57.9665,dampier01-1999
cummite01,26.133333333333333,14.5,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,378.93333333333334,57.9665,cummite01-1999
delkto01,22.3,-7.8,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,-173.94,57.9665,delkto01-1999
jamisan01,15.95,-2.7,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,-43.065,57.9665,jamisan01-1999
ferredu01,0.16666666666666666,0,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,0,57.9665,ferredu01-1999
dampier01,35.983333333333334,6.3,199902150GSW-GSW,199902150GSW-MIN,GSW-1999,1,1999,226.695,35.57740740740741,dampier01-1999
starkjo01,35.15,-5.2,199902150GSW-GSW,199902150GSW-MIN,GSW-1999,1,1999,-182.78,35.57740740740741,starkjo01-1999
delkto01,30.483333333333334,2.8,199902150GSW-GSW,199902150GSW-MIN,GSW-1999,1,1999,85.35333333333332,35.57740740740741,delkto01-1999
jamisan01,28.733333333333334,6.7,199902150GSW-GSW,199902150GSW-MIN,GSW-1999,1,1999,192.51333333333335,35.57740740740741,jamisan01-1999
caffeja01,24.6,-1.3,199902150GSW-GSW,199902150GSW-MIN,GSW-1999,1,1999,-31.980000000000004,35.57740740740741,caffeja01-1999
millsch01,24.35,-4.4,199902150GSW-GSW,199902150GSW-MIN,GSW-1999,1,1999,-107.14000000000001,35.57740740740741,millsch01-1999
boguemu01,23.383333333333333,4.7,199902150GSW-GSW,199902150GSW-MIN,GSW-1999,1,1999,109.90166666666667,35.57740740740741,boguemu01-1999
marshdo01,21.666666666666668,3.3,199902150GSW-GSW,199902150GSW-MIN,GSW-1999,1,1999,71.5,35.57740740740741,marshdo01-1999
cummite01,15.666666666666666,-2.8,199902150GSW-GSW,199902150GSW-MIN,GSW-1999,1,1999,-43.86666666666666,35.57740740740741,cummite01-1999
millsch01,34.6,2.8,199902170GSW-GSW,199902170GSW-CHH,GSW-1999,1,1999,96.88,14.750555555555554,millsch01-1999
starkjo01,31.416666666666668,-1.8,199902170GSW-GSW,199902170GSW-CHH,GSW-1999,1,1999,-56.550000000000004,14.750555555555554,starkjo01-1999
dampier01,30.95,-3,199902170GSW-GSW,199902170GSW-CHH,GSW-1999,1,1999,-92.85,14.750555555555554,dampier01-1999
caffeja01,27.033333333333335,-2.6,199902170GSW-GSW,199902170GSW-CHH,GSW-1999,1,1999,-70.28666666666668,14.750555555555554,caffeja01-1999
jamisan01,21.816666666666666,1.3,199902170GSW-GSW,199902170GSW-CHH,GSW-1999,1,1999,28.361666666666668,14.750555555555554,jamisan01-1999
colesbi01,20.2,12.6,199902170GSW-GSW,199902170GSW-CHH,GSW-1999,1,1999,254.51999999999998,14.750555555555554,colesbi01-1999
delkto01,19.633333333333333,-4,199902170GSW-GSW,199902170GSW-CHH,GSW-1999,1,1999,-78.53333333333333,14.750555555555554,delkto01-1999
marshdo01,19.016666666666666,2.2,199902170GSW-GSW,199902170GSW-CHH,GSW-1999,1,1999,41.836666666666666,14.750555555555554,marshdo01-1999
cummite01,15.033333333333333,3.8,199902170GSW-GSW,199902170GSW-CHH,GSW-1999,1,1999,57.126666666666665,14.750555555555554,cummite01-1999
ferredu01,8.316666666666666,-1.6,199902170GSW-GSW,199902170GSW-CHH,GSW-1999,1,1999,-13.306666666666667,14.750555555555554,ferredu01-1999
boguemu01,8.166666666666666,0.5,199902170GSW-GSW,199902170GSW-CHH,GSW-1999,1,1999,4.083333333333333,14.750555555555554,boguemu01-1999
spencfe01,3.8166666666666664,1.5,199902170GSW-GSW,199902170GSW-CHH,GSW-1999,1,1999,5.725,14.750555555555554,spencfe01-1999
starkjo01,37.833333333333336,6.9,199902190GSW-GSW,199902190GSW-DAL,GSW-1999,1,1999,261.05,30.28481481481482,starkjo01-1999
millsch01,34.11666666666667,0.3,199902190GSW-GSW,199902190GSW-DAL,GSW-1999,1,1999,10.235,30.28481481481482,millsch01-1999
dampier01,34.083333333333336,-0.1,199902190GSW-GSW,199902190GSW-DAL,GSW-1999,1,1999,-3.4083333333333337,30.28481481481482,dampier01-1999
colesbi01,26.683333333333334,1.1,199902190GSW-GSW,199902190GSW-DAL,GSW-1999,1,1999,29.35166666666667,30.28481481481482,colesbi01-1999
cummite01,24.35,-0.1,199902190GSW-GSW,199902190GSW-DAL,GSW-1999,1,1999,-2.4350000000000005,30.28481481481482,cummite01-1999
caffeja01,23.65,-0.9,199902190GSW-GSW,199902190GSW-DAL,GSW-1999,1,1999,-21.285,30.28481481481482,caffeja01-1999
delkto01,23.333333333333332,-5.8,199902190GSW-GSW,199902190GSW-DAL,GSW-1999,1,1999,-135.33333333333331,30.28481481481482,delkto01-1999
jamisan01,22.216666666666665,3.7,199902190GSW-GSW,199902190GSW-DAL,GSW-1999,1,1999,82.20166666666667,30.28481481481482,jamisan01-1999
spencfe01,13.733333333333333,3.8,199902190GSW-GSW,199902190GSW-DAL,GSW-1999,1,1999,52.18666666666666,30.28481481481482,spencfe01-1999
rideris01,38.71666666666667,3.8,199902200POR-POR,199902200POR-GSW,POR-1999,1,1999,147.12333333333333,49.56787878787879,rideris01-1999
grantbr01,38.333333333333336,5.5,199902200POR-POR,199902200POR-GSW,POR-1999,1,1999,210.83333333333334,49.56787878787879,grantbr01-1999
williwa02,33.05,7.8,199902200POR-POR,199902200POR-GSW,POR-1999,1,1999,257.78999999999996,49.56787878787879,williwa02-1999
stoudda01,29.15,-1.1,199902200POR-POR,199902200POR-GSW,POR-1999,1,1999,-32.065,49.56787878787879,stoudda01-1999
sabonar01,28.216666666666665,-6.1,199902200POR-POR,199902200POR-GSW,POR-1999,1,1999,-172.12166666666664,49.56787878787879,sabonar01-1999
wallara01,21.716666666666665,2.7,199902200POR-POR,199902200POR-GSW,POR-1999,1,1999,58.635,49.56787878787879,wallara01-1999
anthogr01,19.433333333333334,7.5,199902200POR-POR,199902200POR-GSW,POR-1999,1,1999,145.75,49.56787878787879,anthogr01-1999
jacksji01,18.85,-3.2,199902200POR-POR,199902200POR-GSW,POR-1999,1,1999,-60.32000000000001,49.56787878787879,jacksji01-1999
augmost01,5.383333333333334,-0.5,199902200POR-POR,199902200POR-GSW,POR-1999,1,1999,-2.691666666666667,49.56787878787879,augmost01-1999
catoke01,3.9333333333333336,-1.3,199902200POR-POR,199902200POR-GSW,POR-1999,1,1999,-5.113333333333334,49.56787878787879,catoke01-1999
onealje01,3.216666666666667,-0.8,199902200POR-POR,199902200POR-GSW,POR-1999,1,1999,-2.5733333333333337,49.56787878787879,onealje01-1999
murrala01,43.93333333333333,4.1,199902230LAC-LAC,199902230LAC-GSW,LAC-1999,0,1999,180.12666666666664,17.410833333333333,murrala01-1999
tayloma01,38.35,2.8,199902230LAC-LAC,199902230LAC-GSW,LAC-1999,0,1999,107.38,17.410833333333333,tayloma01-1999
robinja02,27.833333333333332,-0.5,199902230LAC-LAC,199902230LAC-GSW,LAC-1999,0,1999,-13.916666666666666,17.410833333333333,robinja02-1999
olowomi01,26.133333333333333,0.4,199902230LAC-LAC,199902230LAC-GSW,LAC-1999,0,1999,10.453333333333333,17.410833333333333,olowomi01-1999
martida01,25.433333333333334,0.9,199902230LAC-LAC,199902230LAC-GSW,LAC-1999,0,1999,22.89,17.410833333333333,martida01-1999
douglsh01,22.566666666666666,2.7,199902230LAC-LAC,199902230LAC-GSW,LAC-1999,0,1999,60.93000000000001,17.410833333333333,douglsh01-1999
wrighlo02,21.866666666666667,-5.7,199902230LAC-LAC,199902230LAC-GSW,LAC-1999,0,1999,-124.64,17.410833333333333,wrighlo02-1999
piatker01,13.566666666666666,-2.6,199902230LAC-LAC,199902230LAC-GSW,LAC-1999,0,1999,-35.27333333333333,17.410833333333333,piatker01-1999
rogerro01,12.15,-0.5,199902230LAC-LAC,199902230LAC-GSW,LAC-1999,0,1999,-6.075,17.410833333333333,rogerro01-1999
nesbyty01,8.166666666666666,-3.4,199902230LAC-LAC,199902230LAC-GSW,LAC-1999,0,1999,-27.766666666666662,17.410833333333333,nesbyty01-1999
millsch01,35.9,6,199902260GSW-GSW,199902260GSW-PHO,GSW-1999,1,1999,215.39999999999998,39.2345,millsch01-1999
starkjo01,34.11666666666667,-2.1,199902260GSW-GSW,199902260GSW-PHO,GSW-1999,1,1999,-71.64500000000001,39.2345,starkjo01-1999
dampier01,31.55,2.2,199902260GSW-GSW,199902260GSW-PHO,GSW-1999,1,1999,69.41000000000001,39.2345,dampier01-1999
jamisan01,26.066666666666666,0.7,199902260GSW-GSW,199902260GSW-PHO,GSW-1999,1,1999,18.246666666666666,39.2345,jamisan01-1999
colesbi01,25.916666666666668,-2.1,199902260GSW-GSW,199902260GSW-PHO,GSW-1999,1,1999,-54.425000000000004,39.2345,colesbi01-1999
delkto01,22.083333333333332,7.5,199902260GSW-GSW,199902260GSW-PHO,GSW-1999,1,1999,165.625,39.2345,delkto01-1999
marshdo01,21.816666666666666,5.1,199902260GSW-GSW,199902260GSW-PHO,GSW-1999,1,1999,111.26499999999999,39.2345,marshdo01-1999
caffeja01,21.783333333333335,-3.1,199902260GSW-GSW,199902260GSW-PHO,GSW-1999,1,1999,-67.52833333333334,39.2345,caffeja01-1999
cummite01,16.7,0.7,199902260GSW-GSW,199902260GSW-PHO,GSW-1999,1,1999,11.69,39.2345,cummite01-1999
foylead01,4.066666666666666,-1.4,199902260GSW-GSW,199902260GSW-PHO,GSW-1999,1,1999,-5.6933333333333325,39.2345,foylead01-1999
kiddja01,42.4,3.9,199902280PHO-PHO,199902280PHO-GSW,PHO-1999,1,1999,165.35999999999999,64.22416666666666,kiddja01-1999
guglito01,35.983333333333334,2.4,199902280PHO-PHO,199902280PHO-GSW,PHO-1999,1,1999,86.36,64.22416666666666,guglito01-1999
robincl02,33.55,6.8,199902280PHO-PHO,199902280PHO-GSW,PHO-1999,1,1999,228.14,64.22416666666666,robincl02-1999
chapmre01,32,2,199902280PHO-PHO,199902280PHO-GSW,PHO-1999,1,1999,64,64.22416666666666,chapmre01-1999
mccloge01,28.333333333333332,2.6,199902280PHO-PHO,199902280PHO-GSW,PHO-1999,1,1999,73.66666666666667,64.22416666666666,mccloge01-1999
morrich01,22.133333333333333,1.4,199902280PHO-PHO,199902280PHO-GSW,PHO-1999,1,1999,30.986666666666665,64.22416666666666,morrich01-1999
mannida01,19.666666666666668,2,199902280PHO-PHO,199902280PHO-GSW,PHO-1999,1,1999,39.333333333333336,64.22416666666666,mannida01-1999
longllu01,14.45,-3.6,199902280PHO-PHO,199902280PHO-GSW,PHO-1999,1,1999,-52.019999999999996,64.22416666666666,longllu01-1999
garripa01,5.883333333333333,0.9,199902280PHO-PHO,199902280PHO-GSW,PHO-1999,1,1999,5.295,64.22416666666666,garripa01-1999
respesh01,5.6,0.2,199902280PHO-PHO,199902280PHO-GSW,PHO-1999,1,1999,1.1199999999999999,64.22416666666666,respesh01-1999
garneke01,41.18333333333333,16.2,199903020MIN-MIN,199903020MIN-GSW,MIN-1999,1,1999,667.17,86.72444444444444,garneke01-1999
smithjo02,39.583333333333336,2.8,199903020MIN-MIN,199903020MIN-GSW,MIN-1999,1,1999,110.83333333333333,86.72444444444444,smithjo02-1999
marbust01,37.28333333333333,4.3,199903020MIN-MIN,199903020MIN-GSW,MIN-1999,1,1999,160.31833333333333,86.72444444444444,marbust01-1999
peelean01,32.03333333333333,-2.8,199903020MIN-MIN,199903020MIN-GSW,MIN-1999,1,1999,-89.69333333333333,86.72444444444444,peelean01-1999
sealyma01,25.716666666666665,2.1,199903020MIN-MIN,199903020MIN-GSW,MIN-1999,1,1999,54.004999999999995,86.72444444444444,sealyma01-1999
mitchsa01,20.85,-4.5,199903020MIN-MIN,199903020MIN-GSW,MIN-1999,1,1999,-93.825,86.72444444444444,mitchsa01-1999
garrede01,18.85,-0.9,199903020MIN-MIN,199903020MIN-GSW,MIN-1999,1,1999,-16.965000000000003,86.72444444444444,garrede01-1999
hammoto01,13.783333333333333,1.2,199903020MIN-MIN,199903020MIN-GSW,MIN-1999,1,1999,16.54,86.72444444444444,hammoto01-1999
jacksbo01,10.716666666666667,-2.6,199903020MIN-MIN,199903020MIN-GSW,MIN-1999,1,1999,-27.863333333333333,86.72444444444444,jacksbo01-1999
allenra02,28.483333333333334,7.9,199903030MIL-MIL,199903030MIL-GSW,MIL-1999,1,1999,225.01833333333335,68.03515151515151,allenra02-1999
hillty01,27.166666666666668,6.3,199903030MIL-MIL,199903030MIL-GSW,MIL-1999,1,1999,171.15,68.03515151515151,hillty01-1999
traylro01,26.233333333333334,4.8,199903030MIL-MIL,199903030MIL-GSW,MIL-1999,1,1999,125.92,68.03515151515151,traylro01-1999
robingl01,25.283333333333335,4.7,199903030MIL-MIL,199903030MIL-GSW,MIL-1999,1,1999,118.83166666666668,68.03515151515151,robingl01-1999
delnevi01,24.433333333333334,-1.9,199903030MIL-MIL,199903030MIL-GSW,MIL-1999,1,1999,-46.42333333333333,68.03515151515151,delnevi01-1999
perryel01,23.566666666666666,5.8,199903030MIL-MIL,199903030MIL-GSW,MIL-1999,1,1999,136.68666666666667,68.03515151515151,perryel01-1999
curryde01,21.566666666666666,4.6,199903030MIL-MIL,199903030MIL-GSW,MIL-1999,1,1999,99.20666666666666,68.03515151515151,curryde01-1999
currymi01,19.733333333333334,-0.4,199903030MIL-MIL,199903030MIL-GSW,MIL-1999,1,1999,-7.893333333333334,68.03515151515151,currymi01-1999
johnser02,19.516666666666666,1.3,199903030MIL-MIL,199903030MIL-GSW,MIL-1999,1,1999,25.371666666666666,68.03515151515151,johnser02-1999
gilliar01,16.433333333333334,-4.9,199903030MIL-MIL,199903030MIL-GSW,MIL-1999,1,1999,-80.52333333333334,68.03515151515151,gilliar01-1999
honeyje01,7.583333333333333,-2.5,199903030MIL-MIL,199903030MIL-GSW,MIL-1999,1,1999,-18.958333333333332,68.03515151515151,honeyje01-1999
millere01,37.21666666666667,0.1,199903050IND-IND,199903050IND-GSW,IND-1999,0,1999,3.721666666666667,4.940454545454545,millere01-1999
davisan01,31.683333333333334,8.5,199903050IND-IND,199903050IND-GSW,IND-1999,0,1999,269.30833333333334,4.940454545454545,davisan01-1999
davisda01,28.433333333333334,0.5,199903050IND-IND,199903050IND-GSW,IND-1999,0,1999,14.216666666666667,4.940454545454545,davisda01-1999
besttr01,27.2,-3.2,199903050IND-IND,199903050IND-GSW,IND-1999,0,1999,-87.04,4.940454545454545,besttr01-1999
smitsri01,21.6,-3.4,199903050IND-IND,199903050IND-GSW,IND-1999,0,1999,-73.44,4.940454545454545,smitsri01-1999
jacksma01,20.8,-0.3,199903050IND-IND,199903050IND-GSW,IND-1999,0,1999,-6.24,4.940454545454545,jacksma01-1999
mullich01,20.4,3.1,199903050IND-IND,199903050IND-GSW,IND-1999,0,1999,63.239999999999995,4.940454545454545,mullich01-1999
roseja01,17.75,-3.3,199903050IND-IND,199903050IND-GSW,IND-1999,0,1999,-58.574999999999996,4.940454545454545,roseja01-1999
perkisa01,14.283333333333333,-2.4,199903050IND-IND,199903050IND-GSW,IND-1999,0,1999,-34.28,4.940454545454545,perkisa01-1999
harrial01,12.8,-2,199903050IND-IND,199903050IND-GSW,IND-1999,0,1999,-25.6,4.940454545454545,harrial01-1999
croshau01,7.833333333333333,-1.4,199903050IND-IND,199903050IND-GSW,IND-1999,0,1999,-10.966666666666665,4.940454545454545,croshau01-1999
kempsh01,42.18333333333333,6.6,199903060CLE-CLE,199903060CLE-GSW,CLE-1999,1,1999,278.40999999999997,68.7338888888889,kempsh01-1999
knighbr01,32.45,9.8,199903060CLE-CLE,199903060CLE-GSW,CLE-1999,1,1999,318.01000000000005,68.7338888888889,knighbr01-1999
newmajo01,28.616666666666667,7.9,199903060CLE-CLE,199903060CLE-GSW,CLE-1999,1,1999,226.0716666666667,68.7338888888889,newmajo01-1999
potapvi01,28.333333333333332,1.5,199903060CLE-CLE,199903060CLE-GSW,CLE-1999,1,1999,42.5,68.7338888888889,potapvi01-1999
persowe01,27.716666666666665,-0.6,199903060CLE-CLE,199903060CLE-GSW,CLE-1999,1,1999,-16.63,68.7338888888889,persowe01-1999
anderde01,23.5,4.8,199903060CLE-CLE,199903060CLE-GSW,CLE-1999,1,1999,112.8,68.7338888888889,anderde01-1999
ferryda01,21.566666666666666,0.1,199903060CLE-CLE,199903060CLE-GSW,CLE-1999,1,1999,2.1566666666666667,68.7338888888889,ferryda01-1999
hendece02,19.383333333333333,-5.7,199903060CLE-CLE,199903060CLE-GSW,CLE-1999,1,1999,-110.485,68.7338888888889,hendece02-1999
butlemi02,7.566666666666666,-1.9,199903060CLE-CLE,199903060CLE-GSW,CLE-1999,1,1999,-14.376666666666665,68.7338888888889,butlemi02-1999
surabo01,4.766666666666667,-2,199903060CLE-CLE,199903060CLE-GSW,CLE-1999,1,1999,-9.533333333333333,68.7338888888889,surabo01-1999
langan02,3.2,-1.6,199903060CLE-CLE,199903060CLE-GSW,CLE-1999,1,1999,-5.120000000000001,68.7338888888889,langan02-1999
stackry01,0.7166666666666667,1.4,199903060CLE-CLE,199903060CLE-GSW,CLE-1999,1,1999,1.0033333333333332,68.7338888888889,stackry01-1999
starkjo01,38.88333333333333,-2.8,199903090GSW-GSW,199903090GSW-VAN,GSW-1999,1,1999,-108.87333333333332,29.47083333333333,starkjo01-1999
dampier01,38.53333333333333,-0.8,199903090GSW-GSW,199903090GSW-VAN,GSW-1999,1,1999,-30.826666666666668,29.47083333333333,dampier01-1999
marshdo01,35.35,6.1,199903090GSW-GSW,199903090GSW-VAN,GSW-1999,1,1999,215.635,29.47083333333333,marshdo01-1999
millsch01,32.35,-0.7,199903090GSW-GSW,199903090GSW-VAN,GSW-1999,1,1999,-22.645,29.47083333333333,millsch01-1999
delkto01,24.583333333333332,7.3,199903090GSW-GSW,199903090GSW-VAN,GSW-1999,1,1999,179.45833333333331,29.47083333333333,delkto01-1999
colesbi01,22.633333333333333,5.8,199903090GSW-GSW,199903090GSW-VAN,GSW-1999,1,1999,131.27333333333334,29.47083333333333,colesbi01-1999
cummite01,16.616666666666667,-2.5,199903090GSW-GSW,199903090GSW-VAN,GSW-1999,1,1999,-41.54166666666667,29.47083333333333,cummite01-1999
foylead01,14.366666666666667,1.4,199903090GSW-GSW,199903090GSW-VAN,GSW-1999,1,1999,20.113333333333333,29.47083333333333,foylead01-1999
