player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bolma01,24,-1.5,198905020GSW-GSW,198905020GSW-UTA,GSW-1989,1,1989,-36,122.19999999999999,bolma01-1989
smithla01,18,2.5,198905020GSW-GSW,198905020GSW-UTA,GSW-1989,1,1989,45,122.19999999999999,smithla01-1989
mcdonbe01,5,-0.7,198905020GSW-GSW,198905020GSW-UTA,GSW-1989,1,1989,-3.5,122.19999999999999,mcdonbe01-1989
majerda01,38,5.2,198905060PHO-PHO,198905060PHO-GSW,PHO-1989,1,1989,197.6,83.13333333333333,majerda01-1989
chambto01,33,8.2,198905060PHO-PHO,198905060PHO-GSW,PHO-1989,1,1989,270.59999999999997,83.13333333333333,chambto01-1989
johnsed03,32,1.9,198905060PHO-PHO,198905060PHO-GSW,PHO-1989,1,1989,60.8,83.13333333333333,johnsed03-1989
hornaje01,31,7.2,198905060PHO-PHO,198905060PHO-GSW,PHO-1989,1,1989,223.20000000000002,83.13333333333333,hornaje01-1989
johnske02,29,0.1,198905060PHO-PHO,198905060PHO-GSW,PHO-1989,1,1989,2.9000000000000004,83.13333333333333,johnske02-1989
corbity01,26,11.1,198905060PHO-PHO,198905060PHO-GSW,PHO-1989,1,1989,288.59999999999997,83.13333333333333,corbity01-1989
westma01,22,0.4,198905060PHO-PHO,198905060PHO-GSW,PHO-1989,1,1989,8.8,83.13333333333333,westma01-1989
gilliar01,13,-3.5,198905060PHO-PHO,198905060PHO-GSW,PHO-1989,1,1989,-45.5,83.13333333333333,gilliar01-1989
dunntr01,8,-0.2,198905060PHO-PHO,198905060PHO-GSW,PHO-1989,1,1989,-1.6,83.13333333333333,dunntr01-1989
perryti01,4,-1.7,198905060PHO-PHO,198905060PHO-GSW,PHO-1989,1,1989,-6.8,83.13333333333333,perryti01-1989
langan01,2,-1.8,198905060PHO-PHO,198905060PHO-GSW,PHO-1989,1,1989,-3.6,83.13333333333333,langan01-1989
nealyed01,2,1.3,198905060PHO-PHO,198905060PHO-GSW,PHO-1989,1,1989,2.6,83.13333333333333,nealyed01-1989
chambto01,43,1.5,198905090PHO-PHO,198905090PHO-GSW,PHO-1989,0,1989,64.5,56.0125,chambto01-1989
johnske02,43,2.9,198905090PHO-PHO,198905090PHO-GSW,PHO-1989,0,1989,124.7,56.0125,johnske02-1989
corbity01,35,0.6,198905090PHO-PHO,198905090PHO-GSW,PHO-1989,0,1989,21,56.0125,corbity01-1989
johnsed03,35,3.9,198905090PHO-PHO,198905090PHO-GSW,PHO-1989,0,1989,136.5,56.0125,johnsed03-1989
hornaje01,32,2.7,198905090PHO-PHO,198905090PHO-GSW,PHO-1989,0,1989,86.4,56.0125,hornaje01-1989
majerda01,25,-1.4,198905090PHO-PHO,198905090PHO-GSW,PHO-1989,0,1989,-35,56.0125,majerda01-1989
westma01,17,3,198905090PHO-PHO,198905090PHO-GSW,PHO-1989,0,1989,51,56.0125,westma01-1989
dunntr01,10,-0.1,198905090PHO-PHO,198905090PHO-GSW,PHO-1989,0,1989,-1,56.0125,dunntr01-1989
mullich01,46,10.1,198905110GSW-GSW,198905110GSW-PHO,GSW-1989,0,1989,464.59999999999997,49.04444444444444,mullich01-1989
richmmi01,38,-0.7,198905110GSW-GSW,198905110GSW-PHO,GSW-1989,0,1989,-26.599999999999998,49.04444444444444,richmmi01-1989
higgiro01,34,4,198905110GSW-GSW,198905110GSW-PHO,GSW-1989,0,1989,136,49.04444444444444,higgiro01-1989
teaglte01,32,-5.2,198905110GSW-GSW,198905110GSW-PHO,GSW-1989,0,1989,-166.4,49.04444444444444,teaglte01-1989
garlawi01,25,-1.7,198905110GSW-GSW,198905110GSW-PHO,GSW-1989,0,1989,-42.5,49.04444444444444,garlawi01-1989
bolma01,22,-0.6,198905110GSW-GSW,198905110GSW-PHO,GSW-1989,0,1989,-13.2,49.04444444444444,bolma01-1989
smithot01,20,4.2,198905110GSW-GSW,198905110GSW-PHO,GSW-1989,0,1989,84,49.04444444444444,smithot01-1989
smithla01,14,-0.7,198905110GSW-GSW,198905110GSW-PHO,GSW-1989,0,1989,-9.799999999999999,49.04444444444444,smithla01-1989
alforst01,9,1.7,198905110GSW-GSW,198905110GSW-PHO,GSW-1989,0,1989,15.299999999999999,49.04444444444444,alforst01-1989
mullich01,43,5.3,198905130GSW-GSW,198905130GSW-PHO,GSW-1989,0,1989,227.9,6.350000000000001,mullich01-1989
richmmi01,41,-5.1,198905130GSW-GSW,198905130GSW-PHO,GSW-1989,0,1989,-209.1,6.350000000000001,richmmi01-1989
garlawi01,33,-2.3,198905130GSW-GSW,198905130GSW-PHO,GSW-1989,0,1989,-75.89999999999999,6.350000000000001,garlawi01-1989
higgiro01,31,4.8,198905130GSW-GSW,198905130GSW-PHO,GSW-1989,0,1989,148.79999999999998,6.350000000000001,higgiro01-1989
teaglte01,27,5.9,198905130GSW-GSW,198905130GSW-PHO,GSW-1989,0,1989,159.3,6.350000000000001,teaglte01-1989
bolma01,16,-4.2,198905130GSW-GSW,198905130GSW-PHO,GSW-1989,0,1989,-67.2,6.350000000000001,bolma01-1989
alforst01,15,-3.6,198905130GSW-GSW,198905130GSW-PHO,GSW-1989,0,1989,-54,6.350000000000001,alforst01-1989
sampsra01,12,-4.1,198905130GSW-GSW,198905130GSW-PHO,GSW-1989,0,1989,-49.199999999999996,6.350000000000001,sampsra01-1989
smithot01,9,0.1,198905130GSW-GSW,198905130GSW-PHO,GSW-1989,0,1989,0.9,6.350000000000001,smithot01-1989
smithla01,7,-0.1,198905130GSW-GSW,198905130GSW-PHO,GSW-1989,0,1989,-0.7000000000000001,6.350000000000001,smithla01-1989
mcdonbe01,4,-0.7,198905130GSW-GSW,198905130GSW-PHO,GSW-1989,0,1989,-2.8,6.350000000000001,mcdonbe01-1989
grahaor01,2,-0.9,198905130GSW-GSW,198905130GSW-PHO,GSW-1989,0,1989,-1.8,6.350000000000001,grahaor01-1989
johnske02,47,7.3,198905160PHO-PHO,198905160PHO-GSW,PHO-1989,1,1989,343.09999999999997,100.05,johnske02-1989
chambto01,43,2.7,198905160PHO-PHO,198905160PHO-GSW,PHO-1989,1,1989,116.10000000000001,100.05,chambto01-1989
johnsed03,36,-3.9,198905160PHO-PHO,198905160PHO-GSW,PHO-1989,1,1989,-140.4,100.05,johnsed03-1989
majerda01,34,3.1,198905160PHO-PHO,198905160PHO-GSW,PHO-1989,1,1989,105.4,100.05,majerda01-1989
corbity01,33,8.6,198905160PHO-PHO,198905160PHO-GSW,PHO-1989,1,1989,283.8,100.05,corbity01-1989
westma01,24,0,198905160PHO-PHO,198905160PHO-GSW,PHO-1989,1,1989,0,100.05,westma01-1989
hornaje01,22,4.2,198905160PHO-PHO,198905160PHO-GSW,PHO-1989,1,1989,92.4,100.05,hornaje01-1989
dunntr01,1,0,198905160PHO-PHO,198905160PHO-GSW,PHO-1989,1,1989,0,100.05,dunntr01-1989
mullich01,45,8.3,198904270UTA-GSW,198904270UTA-UTA,GSW-1989,1,1989,373.50000000000006,72.10000000000001,mullich01-1989
richmmi01,45,0.2,198904270UTA-GSW,198904270UTA-UTA,GSW-1989,1,1989,9,72.10000000000001,richmmi01-1989
garlawi01,39,3.9,198904270UTA-GSW,198904270UTA-UTA,GSW-1989,1,1989,152.1,72.10000000000001,garlawi01-1989
teaglte01,31,-4.1,198904270UTA-GSW,198904270UTA-UTA,GSW-1989,1,1989,-127.1,72.10000000000001,teaglte01-1989
higgiro01,28,1.9,198904270UTA-GSW,198904270UTA-UTA,GSW-1989,1,1989,53.199999999999996,72.10000000000001,higgiro01-1989
smithla01,25,5.2,198904270UTA-GSW,198904270UTA-UTA,GSW-1989,1,1989,130,72.10000000000001,smithla01-1989
bolma01,18,3.8,198904270UTA-GSW,198904270UTA-UTA,GSW-1989,1,1989,68.39999999999999,72.10000000000001,bolma01-1989
mcdonbe01,6,-1.9,198904270UTA-GSW,198904270UTA-UTA,GSW-1989,1,1989,-11.399999999999999,72.10000000000001,mcdonbe01-1989
alforst01,3,0.4,198904270UTA-GSW,198904270UTA-UTA,GSW-1989,1,1989,1.2000000000000002,72.10000000000001,alforst01-1989
richmmi01,43,0.2,198904290UTA-GSW,198904290UTA-UTA,GSW-1989,1,1989,8.6,97.58749999999999,richmmi01-1989
mullich01,41,12,198904290UTA-GSW,198904290UTA-UTA,GSW-1989,1,1989,492,97.58749999999999,mullich01-1989
garlawi01,40,0.1,198904290UTA-GSW,198904290UTA-UTA,GSW-1989,1,1989,4,97.58749999999999,garlawi01-1989
higgiro01,37,8.2,198904290UTA-GSW,198904290UTA-UTA,GSW-1989,1,1989,303.4,97.58749999999999,higgiro01-1989
teaglte01,30,-1.4,198904290UTA-GSW,198904290UTA-UTA,GSW-1989,1,1989,-42,97.58749999999999,teaglte01-1989
bolma01,20,1.2,198904290UTA-GSW,198904290UTA-UTA,GSW-1989,1,1989,24,97.58749999999999,bolma01-1989
smithla01,19,-1.7,198904290UTA-GSW,198904290UTA-UTA,GSW-1989,1,1989,-32.3,97.58749999999999,smithla01-1989
mcdonbe01,10,2.3,198904290UTA-GSW,198904290UTA-UTA,GSW-1989,1,1989,23,97.58749999999999,mcdonbe01-1989
stockjo01,47,20.3,198905020GSW-UTA,198905020GSW-GSW,UTA-1989,0,1989,954.1,55.68181818181818,stockjo01-1989
malonka01,45,4.7,198905020GSW-UTA,198905020GSW-GSW,UTA-1989,0,1989,211.5,55.68181818181818,malonka01-1989
hansebo01,42,-8.3,198905020GSW-UTA,198905020GSW-GSW,UTA-1989,0,1989,-348.6,55.68181818181818,hansebo01-1989
eatonma01,33,-2.9,198905020GSW-UTA,198905020GSW-GSW,UTA-1989,0,1989,-95.7,55.68181818181818,eatonma01-1989
baileth01,31,-6.2,198905020GSW-UTA,198905020GSW-GSW,UTA-1989,0,1989,-192.20000000000002,55.68181818181818,baileth01-1989
griffda01,30,3.1,198905020GSW-UTA,198905020GSW-GSW,UTA-1989,0,1989,93,55.68181818181818,griffda01-1989
brownmi01,5,-1.6,198905020GSW-UTA,198905020GSW-GSW,UTA-1989,0,1989,-8,55.68181818181818,brownmi01-1989
leckner01,3,0.3,198905020GSW-UTA,198905020GSW-GSW,UTA-1989,0,1989,0.8999999999999999,55.68181818181818,leckner01-1989
farmeji01,2,-0.9,198905020GSW-UTA,198905020GSW-GSW,UTA-1989,0,1989,-1.8,55.68181818181818,farmeji01-1989
iavarma01,1,-1.1,198905020GSW-UTA,198905020GSW-GSW,UTA-1989,0,1989,-1.1,55.68181818181818,iavarma01-1989
lesji01,1,0.4,198905020GSW-UTA,198905020GSW-GSW,UTA-1989,0,1989,0.4,55.68181818181818,lesji01-1989
richmmi01,32,-1.5,198905060PHO-GSW,198905060PHO-PHO,GSW-1989,0,1989,-48,3.3333333333333335,richmmi01-1989
mullich01,31,-0.1,198905060PHO-GSW,198905060PHO-PHO,GSW-1989,0,1989,-3.1,3.3333333333333335,mullich01-1989
teaglte01,30,2.1,198905060PHO-GSW,198905060PHO-PHO,GSW-1989,0,1989,63,3.3333333333333335,teaglte01-1989
garlawi01,26,4,198905060PHO-GSW,198905060PHO-PHO,GSW-1989,0,1989,104,3.3333333333333335,garlawi01-1989
higgiro01,22,-0.2,198905060PHO-GSW,198905060PHO-PHO,GSW-1989,0,1989,-4.4,3.3333333333333335,higgiro01-1989
smithla01,19,2.4,198905060PHO-GSW,198905060PHO-PHO,GSW-1989,0,1989,45.6,3.3333333333333335,smithla01-1989
alforst01,19,3.7,198905060PHO-GSW,198905060PHO-PHO,GSW-1989,0,1989,70.3,3.3333333333333335,alforst01-1989
smithot01,17,-2.9,198905060PHO-GSW,198905060PHO-PHO,GSW-1989,0,1989,-49.3,3.3333333333333335,smithot01-1989
mcdonbe01,15,-5.4,198905060PHO-GSW,198905060PHO-PHO,GSW-1989,0,1989,-81,3.3333333333333335,mcdonbe01-1989
bolma01,13,-3.5,198905060PHO-GSW,198905060PHO-PHO,GSW-1989,0,1989,-45.5,3.3333333333333335,bolma01-1989
sampsra01,10,-1.1,198905060PHO-GSW,198905060PHO-PHO,GSW-1989,0,1989,-11,3.3333333333333335,sampsra01-1989
grahaor01,6,-0.1,198905060PHO-GSW,198905060PHO-PHO,GSW-1989,0,1989,-0.6000000000000001,3.3333333333333335,grahaor01-1989
mullich01,48,6.4,198905090PHO-GSW,198905090PHO-PHO,GSW-1989,1,1989,307.20000000000005,106.7,mullich01-1989
higgiro01,42,10.4,198905090PHO-GSW,198905090PHO-PHO,GSW-1989,1,1989,436.8,106.7,higgiro01-1989
richmmi01,36,4.5,198905090PHO-GSW,198905090PHO-PHO,GSW-1989,1,1989,162,106.7,richmmi01-1989
teaglte01,36,0.1,198905090PHO-GSW,198905090PHO-PHO,GSW-1989,1,1989,3.6,106.7,teaglte01-1989
garlawi01,33,0.7,198905090PHO-GSW,198905090PHO-PHO,GSW-1989,1,1989,23.099999999999998,106.7,garlawi01-1989
smithla01,26,-2.5,198905090PHO-GSW,198905090PHO-PHO,GSW-1989,1,1989,-65,106.7,smithla01-1989
bolma01,17,-0.9,198905090PHO-GSW,198905090PHO-PHO,GSW-1989,1,1989,-15.3,106.7,bolma01-1989
alforst01,2,0.6,198905090PHO-GSW,198905090PHO-PHO,GSW-1989,1,1989,1.2,106.7,alforst01-1989
johnske02,46,5.4,198905110GSW-PHO,198905110GSW-GSW,PHO-1989,1,1989,248.4,99.44285714285714,johnske02-1989
chambto01,43,2.3,198905110GSW-PHO,198905110GSW-GSW,PHO-1989,1,1989,98.89999999999999,99.44285714285714,chambto01-1989
hornaje01,34,-2.5,198905110GSW-PHO,198905110GSW-GSW,PHO-1989,1,1989,-85,99.44285714285714,hornaje01-1989
johnsed03,32,-0.7,198905110GSW-PHO,198905110GSW-GSW,PHO-1989,1,1989,-22.4,99.44285714285714,johnsed03-1989
majerda01,30,2.1,198905110GSW-PHO,198905110GSW-GSW,PHO-1989,1,1989,63,99.44285714285714,majerda01-1989
corbity01,28,7.1,198905110GSW-PHO,198905110GSW-GSW,PHO-1989,1,1989,198.79999999999998,99.44285714285714,corbity01-1989
westma01,27,7.2,198905110GSW-PHO,198905110GSW-GSW,PHO-1989,1,1989,194.4,99.44285714285714,westma01-1989
hornaje01,39,-0.3,198905130GSW-PHO,198905130GSW-GSW,PHO-1989,1,1989,-11.7,95.25,hornaje01-1989
johnske02,37,7.2,198905130GSW-PHO,198905130GSW-GSW,PHO-1989,1,1989,266.40000000000003,95.25,johnske02-1989
chambto01,34,3.6,198905130GSW-PHO,198905130GSW-GSW,PHO-1989,1,1989,122.4,95.25,chambto01-1989
majerda01,31,4.1,198905130GSW-PHO,198905130GSW-GSW,PHO-1989,1,1989,127.1,95.25,majerda01-1989
corbity01,30,7.7,198905130GSW-PHO,198905130GSW-GSW,PHO-1989,1,1989,231,95.25,corbity01-1989
johnsed03,30,13.1,198905130GSW-PHO,198905130GSW-GSW,PHO-1989,1,1989,393,95.25,johnsed03-1989
westma01,20,1.4,198905130GSW-PHO,198905130GSW-GSW,PHO-1989,1,1989,28,95.25,westma01-1989
dunntr01,6,-2.4,198905130GSW-PHO,198905130GSW-GSW,PHO-1989,1,1989,-14.399999999999999,95.25,dunntr01-1989
langan01,4,-0.4,198905130GSW-PHO,198905130GSW-GSW,PHO-1989,1,1989,-1.6,95.25,langan01-1989
perryti01,4,1.1,198905130GSW-PHO,198905130GSW-GSW,PHO-1989,1,1989,4.4,95.25,perryti01-1989
gilliar01,3,0,198905130GSW-PHO,198905130GSW-GSW,PHO-1989,1,1989,0,95.25,gilliar01-1989
nealyed01,2,-0.8,198905130GSW-PHO,198905130GSW-GSW,PHO-1989,1,1989,-1.6,95.25,nealyed01-1989
mullich01,42,0.3,198905160PHO-GSW,198905160PHO-PHO,GSW-1989,0,1989,12.6,21.96,mullich01-1989
richmmi01,38,2.7,198905160PHO-GSW,198905160PHO-PHO,GSW-1989,0,1989,102.60000000000001,21.96,richmmi01-1989
garlawi01,37,-0.9,198905160PHO-GSW,198905160PHO-PHO,GSW-1989,0,1989,-33.300000000000004,21.96,garlawi01-1989
higgiro01,31,1.4,198905160PHO-GSW,198905160PHO-PHO,GSW-1989,0,1989,43.4,21.96,higgiro01-1989
teaglte01,26,3.8,198905160PHO-GSW,198905160PHO-PHO,GSW-1989,0,1989,98.8,21.96,teaglte01-1989
sampsra01,21,0.4,198905160PHO-GSW,198905160PHO-PHO,GSW-1989,0,1989,8.4,21.96,sampsra01-1989
smithla01,20,-0.2,198905160PHO-GSW,198905160PHO-PHO,GSW-1989,0,1989,-4,21.96,smithla01-1989
bolma01,18,-0.8,198905160PHO-GSW,198905160PHO-PHO,GSW-1989,0,1989,-14.4,21.96,bolma01-1989
alforst01,4,0.7,198905160PHO-GSW,198905160PHO-PHO,GSW-1989,0,1989,2.8,21.96,alforst01-1989
smithot01,3,0.9,198905160PHO-GSW,198905160PHO-PHO,GSW-1989,0,1989,2.7,21.96,smithot01-1989
