player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
laimbbi01,35,-4.8,199111100DET-DET,199111100DET-WSB,DET-1992,1,1992,-168,56.08888888888889,laimbbi01-1992
thomais01,34,8.1,199111100DET-DET,199111100DET-WSB,DET-1992,1,1992,275.4,56.08888888888889,thomais01-1992
aguirma01,31,1.4,199111100DET-DET,199111100DET-WSB,DET-1992,1,1992,43.4,56.08888888888889,aguirma01-1992
rodmade01,30,4.8,199111100DET-DET,199111100DET-WSB,DET-1992,1,1992,144,56.08888888888889,rodmade01-1992
sallejo01,25,-1.8,199111100DET-DET,199111100DET-WSB,DET-1992,1,1992,-45,56.08888888888889,sallejo01-1992
walkeda01,22,4,199111100DET-DET,199111100DET-WSB,DET-1992,1,1992,88,56.08888888888889,walkeda01-1992
woolror01,15,-6.2,199111100DET-DET,199111100DET-WSB,DET-1992,1,1992,-93,56.08888888888889,woolror01-1992
bedfowi01,8,0,199111100DET-DET,199111100DET-WSB,DET-1992,1,1992,0,56.08888888888889,bedfowi01-1992
adamsmi01,43,8.1,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,348.3,-4.490000000000001,adamsmi01-1992
wingada01,42,-7.7,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,-323.40000000000003,-4.490000000000001,wingada01-1992
ellispe01,39,-2.8,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,-109.19999999999999,-4.490000000000001,ellispe01-1992
jonesch01,39,0.4,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,15.600000000000001,-4.490000000000001,jonesch01-1992
hammoto01,36,0.4,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,14.4,-4.490000000000001,hammoto01-1992
kingal01,13,1.8,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,23.400000000000002,-4.490000000000001,kingal01-1992
stewala01,10,1.6,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,16,-4.490000000000001,stewala01-1992
fostegr01,7,-0.4,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,-2.8000000000000003,-4.490000000000001,fostegr01-1992
engliaj01,6,-2.7,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,-16.200000000000003,-4.490000000000001,engliaj01-1992
turnean01,5,-2.2,199111120WSB-WSB,199111120WSB-ORL,WSB-1992,0,1992,-11,-4.490000000000001,turnean01-1992
mitchsa01,46,1.5,199111130MIN-MIN,199111130MIN-WSB,MIN-1992,0,1992,69,21.09090909090909,mitchsa01-1992
richapo01,41,4.1,199111130MIN-MIN,199111130MIN-WSB,MIN-1992,0,1992,168.1,21.09090909090909,richapo01-1992
spencfe01,39,2.3,199111130MIN-MIN,199111130MIN-WSB,MIN-1992,0,1992,89.69999999999999,21.09090909090909,spencfe01-1992
campbto01,38,-1.2,199111130MIN-MIN,199111130MIN-WSB,MIN-1992,0,1992,-45.6,21.09090909090909,campbto01-1992
corbity01,38,1.1,199111130MIN-MIN,199111130MIN-WSB,MIN-1992,0,1992,41.800000000000004,21.09090909090909,corbity01-1992
westdo01,18,-3.9,199111130MIN-MIN,199111130MIN-WSB,MIN-1992,0,1992,-70.2,21.09090909090909,westdo01-1992
breuera01,13,2.6,199111130MIN-MIN,199111130MIN-WSB,MIN-1992,0,1992,33.800000000000004,21.09090909090909,breuera01-1992
brooksc01,12,-1.9,199111130MIN-MIN,199111130MIN-WSB,MIN-1992,0,1992,-22.799999999999997,21.09090909090909,brooksc01-1992
murphto01,8,0.2,199111130MIN-MIN,199111130MIN-WSB,MIN-1992,0,1992,1.6,21.09090909090909,murphto01-1992
glassge01,7,-4.7,199111130MIN-MIN,199111130MIN-WSB,MIN-1992,0,1992,-32.9,21.09090909090909,glassge01-1992
frankte01,5,-0.1,199111130MIN-MIN,199111130MIN-WSB,MIN-1992,0,1992,-0.5,21.09090909090909,frankte01-1992
blaylmo01,43,5.8,199111150NJN-NJN,199111150NJN-WSB,NJN-1992,0,1992,249.4,18.32,blaylmo01-1992
bowiesa01,39,3.5,199111150NJN-NJN,199111150NJN-WSB,NJN-1992,0,1992,136.5,18.32,bowiesa01-1992
morrich01,38,-5.1,199111150NJN-NJN,199111150NJN-WSB,NJN-1992,0,1992,-193.79999999999998,18.32,morrich01-1992
petrodr01,32,-0.1,199111150NJN-NJN,199111150NJN-WSB,NJN-1992,0,1992,-3.2,18.32,petrodr01-1992
millste01,27,0.9,199111150NJN-NJN,199111150NJN-WSB,NJN-1992,0,1992,24.3,18.32,millste01-1992
anderke01,26,-2.2,199111150NJN-NJN,199111150NJN-WSB,NJN-1992,0,1992,-57.2,18.32,anderke01-1992
addisra01,21,-1.2,199111150NJN-NJN,199111150NJN-WSB,NJN-1992,0,1992,-25.2,18.32,addisra01-1992
colemde01,18,2.3,199111150NJN-NJN,199111150NJN-WSB,NJN-1992,0,1992,41.4,18.32,colemde01-1992
dudlech02,16,1,199111150NJN-NJN,199111150NJN-WSB,NJN-1992,0,1992,16,18.32,dudlech02-1992
georgta01,5,-1,199111150NJN-NJN,199111150NJN-WSB,NJN-1992,0,1992,-5,18.32,georgta01-1992
hammoto01,43,0.2,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,8.6,46.266666666666666,hammoto01-1992
ellispe01,39,6.5,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,253.5,46.266666666666666,ellispe01-1992
adamsmi01,38,3.7,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,140.6,46.266666666666666,adamsmi01-1992
wingada01,37,5.5,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,203.5,46.266666666666666,wingada01-1992
stewala01,34,-3.4,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,-115.6,46.266666666666666,stewala01-1992
jonesch01,19,0.8,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,15.200000000000001,46.266666666666666,jonesch01-1992
engliaj01,11,-2.6,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,-28.6,46.266666666666666,engliaj01-1992
turnean01,10,-4.1,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,-41,46.266666666666666,turnean01-1992
fostegr01,9,-2.2,199111160WSB-WSB,199111160WSB-UTA,WSB-1992,0,1992,-19.8,46.266666666666666,fostegr01-1992
grantha01,46,-6.5,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,-299,28.925,grantha01-1992
adamsmi01,43,4,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,172,28.925,adamsmi01-1992
stewala01,38,4.1,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,155.79999999999998,28.925,stewala01-1992
ellispe01,36,5.5,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,198,28.925,ellispe01-1992
wingada01,33,4.9,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,161.70000000000002,28.925,wingada01-1992
engliaj01,10,-1.7,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,-17,28.925,engliaj01-1992
eacklle01,8,-1.2,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,-9.6,28.925,eacklle01-1992
jonesch01,8,-1.6,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,-12.8,28.925,jonesch01-1992
sampsra01,7,1.2,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,8.4,28.925,sampsra01-1992
smithla02,5,-0.8,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,-4,28.925,smithla02-1992
turnean01,5,-1.1,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,-5.5,28.925,turnean01-1992
fostegr01,1,-0.9,199111190WSB-WSB,199111190WSB-SEA,WSB-1992,0,1992,-0.9,28.925,fostegr01-1992
humphja01,32,-0.4,199111210MIL-MIL,199111210MIL-WSB,MIL-1992,1,1992,-12.8,29.316666666666666,humphja01-1992
roberal01,30,2.5,199111210MIL-MIL,199111210MIL-WSB,MIL-1992,1,1992,75,29.316666666666666,roberal01-1992
ellisda01,28,1.7,199111210MIL-MIL,199111210MIL-WSB,MIL-1992,1,1992,47.6,29.316666666666666,ellisda01-1992
krystla01,25,-4.1,199111210MIL-MIL,199111210MIL-WSB,MIL-1992,1,1992,-102.49999999999999,29.316666666666666,krystla01-1992
brickfr01,23,4.7,199111210MIL-MIL,199111210MIL-WSB,MIL-1992,1,1992,108.10000000000001,29.316666666666666,brickfr01-1992
grayeje01,20,6.1,199111210MIL-MIL,199111210MIL-WSB,MIL-1992,1,1992,122,29.316666666666666,grayeje01-1992
malonmo01,20,-1.1,199111210MIL-MIL,199111210MIL-WSB,MIL-1992,1,1992,-22,29.316666666666666,malonmo01-1992
schayda01,20,-0.2,199111210MIL-MIL,199111210MIL-WSB,MIL-1992,1,1992,-4,29.316666666666666,schayda01-1992
roberfr01,18,5.8,199111210MIL-MIL,199111210MIL-WSB,MIL-1992,1,1992,104.39999999999999,29.316666666666666,roberfr01-1992
connele01,14,1.1,199111210MIL-MIL,199111210MIL-WSB,MIL-1992,1,1992,15.400000000000002,29.316666666666666,connele01-1992
lohaubr01,8,1.9,199111210MIL-MIL,199111210MIL-WSB,MIL-1992,1,1992,15.2,29.316666666666666,lohaubr01-1992
hensost01,2,2.7,199111210MIL-MIL,199111210MIL-WSB,MIL-1992,1,1992,5.4,29.316666666666666,hensost01-1992
stewala01,45,1.2,199111230WSB-WSB,199111230WSB-ATL,WSB-1992,1,1992,54,65.67777777777778,stewala01-1992
grantha01,43,2.4,199111230WSB-WSB,199111230WSB-ATL,WSB-1992,1,1992,103.2,65.67777777777778,grantha01-1992
ellispe01,40,2.4,199111230WSB-WSB,199111230WSB-ATL,WSB-1992,1,1992,96,65.67777777777778,ellispe01-1992
adamsmi01,39,5.6,199111230WSB-WSB,199111230WSB-ATL,WSB-1992,1,1992,218.39999999999998,65.67777777777778,adamsmi01-1992
engliaj01,32,3.1,199111230WSB-WSB,199111230WSB-ATL,WSB-1992,1,1992,99.2,65.67777777777778,engliaj01-1992
wingada01,16,0.2,199111230WSB-WSB,199111230WSB-ATL,WSB-1992,1,1992,3.2,65.67777777777778,wingada01-1992
jonesch01,11,3.2,199111230WSB-WSB,199111230WSB-ATL,WSB-1992,1,1992,35.2,65.67777777777778,jonesch01-1992
turnean01,9,-0.4,199111230WSB-WSB,199111230WSB-ATL,WSB-1992,1,1992,-3.6,65.67777777777778,turnean01-1992
eacklle01,5,-2.9,199111230WSB-WSB,199111230WSB-ATL,WSB-1992,1,1992,-14.5,65.67777777777778,eacklle01-1992
lewisre01,40,13.9,199111250BOS-BOS,199111250BOS-WSB,BOS-1992,1,1992,556,70.8,lewisre01-1992
birdla01,33,0.5,199111250BOS-BOS,199111250BOS-WSB,BOS-1992,1,1992,16.5,70.8,birdla01-1992
foxri01,29,-8,199111250BOS-BOS,199111250BOS-WSB,BOS-1992,1,1992,-232,70.8,foxri01-1992
baglejo01,27,-2.1,199111250BOS-BOS,199111250BOS-WSB,BOS-1992,1,1992,-56.7,70.8,baglejo01-1992
gamblke01,27,4.1,199111250BOS-BOS,199111250BOS-WSB,BOS-1992,1,1992,110.69999999999999,70.8,gamblke01-1992
parisro01,24,7.8,199111250BOS-BOS,199111250BOS-WSB,BOS-1992,1,1992,187.2,70.8,parisro01-1992
kleinjo01,24,3,199111250BOS-BOS,199111250BOS-WSB,BOS-1992,1,1992,72,70.8,kleinjo01-1992
greenri01,21,-0.5,199111250BOS-BOS,199111250BOS-WSB,BOS-1992,1,1992,-10.5,70.8,greenri01-1992
pincked01,15,-0.4,199111250BOS-BOS,199111250BOS-WSB,BOS-1992,1,1992,-6,70.8,pincked01-1992
riverdo01,43,3,199111290LAC-LAC,199111290LAC-WSB,LAC-1992,0,1992,129,17.51111111111111,riverdo01-1992
harpero01,35,-4,199111290LAC-LAC,199111290LAC-WSB,LAC-1992,0,1992,-140,17.51111111111111,harpero01-1992
vaughlo01,35,2.6,199111290LAC-LAC,199111290LAC-WSB,LAC-1992,0,1992,91,17.51111111111111,vaughlo01-1992
normake01,34,0.2,199111290LAC-LAC,199111290LAC-WSB,LAC-1992,0,1992,6.800000000000001,17.51111111111111,normake01-1992
polynol01,27,3.4,199111290LAC-LAC,199111290LAC-WSB,LAC-1992,0,1992,91.8,17.51111111111111,polynol01-1992
mannida01,23,3.2,199111290LAC-LAC,199111290LAC-WSB,LAC-1992,0,1992,73.60000000000001,17.51111111111111,mannida01-1992
edwarja01,21,-0.9,199111290LAC-LAC,199111290LAC-WSB,LAC-1992,0,1992,-18.900000000000002,17.51111111111111,edwarja01-1992
grantga01,21,-3.6,199111290LAC-LAC,199111290LAC-WSB,LAC-1992,0,1992,-75.60000000000001,17.51111111111111,grantga01-1992
brownto01,1,-0.1,199111290LAC-LAC,199111290LAC-WSB,LAC-1992,0,1992,-0.1,17.51111111111111,brownto01-1992
drexlcl01,33,1.5,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,49.5,27.60909090909091,drexlcl01-1992
portete01,31,2.5,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,77.5,27.60909090909091,portete01-1992
willibu01,30,1.9,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,57,27.60909090909091,willibu01-1992
robincl02,29,2.5,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,72.5,27.60909090909091,robincl02-1992
kerseje01,28,-0.7,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,-19.599999999999998,27.60909090909091,kerseje01-1992
duckwke01,24,0,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,0,27.60909090909091,duckwke01-1992
abdelal01,18,-2.5,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,-45,27.60909090909091,abdelal01-1992
aingeda01,17,1.3,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,22.1,27.60909090909091,aingeda01-1992
packro01,16,3.4,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,54.4,27.60909090909091,packro01-1992
coopewa01,13,2.7,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,35.1,27.60909090909091,coopewa01-1992
bryanma01,1,0.2,199112010POR-POR,199112010POR-WSB,POR-1992,1,1992,0.2,27.60909090909091,bryanma01-1992
piercri01,42,-3.2,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,-134.4,23.133333333333333,piercri01-1992
cagemi01,35,4.3,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,150.5,23.133333333333333,cagemi01-1992
johnsed03,34,4.3,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,146.2,23.133333333333333,johnsed03-1992
kempsh01,34,1.8,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,61.2,23.133333333333333,kempsh01-1992
benjabe01,27,-0.7,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,-18.9,23.133333333333333,benjabe01-1992
paytoga01,27,-1,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,-27,23.133333333333333,paytoga01-1992
mcmilna01,21,1.8,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,37.800000000000004,23.133333333333333,mcmilna01-1992
conloma01,14,0.3,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,4.2,23.133333333333333,conloma01-1992
dailequ01,6,-1.9,199112030SEA-SEA,199112030SEA-WSB,SEA-1992,1,1992,-11.399999999999999,23.133333333333333,dailequ01-1992
malonje01,30,4.5,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,135,40.91666666666667,malonje01-1992
malonka01,27,4.8,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,129.6,40.91666666666667,malonka01-1992
stockjo01,25,3,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,75,40.91666666666667,stockjo01-1992
brownmi01,25,-1.6,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,-40,40.91666666666667,brownmi01-1992
corbity01,24,5.9,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,141.60000000000002,40.91666666666667,corbity01-1992
benoida01,23,-3.6,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,-82.8,40.91666666666667,benoida01-1992
edwarbl01,22,2.2,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,48.400000000000006,40.91666666666667,edwarbl01-1992
eatonma01,19,5.3,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,100.7,40.91666666666667,eatonma01-1992
crowdco01,18,-2.9,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,-52.199999999999996,40.91666666666667,crowdco01-1992
ruddde01,16,1.2,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,19.2,40.91666666666667,ruddde01-1992
murdoer01,7,2.3,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,16.099999999999998,40.91666666666667,murdoer01-1992
austiis01,4,0.1,199112040UTA-UTA,199112040UTA-WSB,UTA-1992,1,1992,0.4,40.91666666666667,austiis01-1992
stewala01,43,9.5,199112060WSB-WSB,199112060WSB-DET,WSB-1992,0,1992,408.5,27.65555555555556,stewala01-1992
adamsmi01,40,-6.9,199112060WSB-WSB,199112060WSB-DET,WSB-1992,0,1992,-276,27.65555555555556,adamsmi01-1992
grantha01,40,4.2,199112060WSB-WSB,199112060WSB-DET,WSB-1992,0,1992,168,27.65555555555556,grantha01-1992
wingada01,33,5.9,199112060WSB-WSB,199112060WSB-DET,WSB-1992,0,1992,194.70000000000002,27.65555555555556,wingada01-1992
engliaj01,23,-2.1,199112060WSB-WSB,199112060WSB-DET,WSB-1992,0,1992,-48.300000000000004,27.65555555555556,engliaj01-1992
fostegr01,22,-3.9,199112060WSB-WSB,199112060WSB-DET,WSB-1992,0,1992,-85.8,27.65555555555556,fostegr01-1992
jonesch01,21,-2.9,199112060WSB-WSB,199112060WSB-DET,WSB-1992,0,1992,-60.9,27.65555555555556,jonesch01-1992
hammoto01,15,-3.2,199112060WSB-WSB,199112060WSB-DET,WSB-1992,0,1992,-48,27.65555555555556,hammoto01-1992
sampsra01,3,-1.1,199112060WSB-WSB,199112060WSB-DET,WSB-1992,0,1992,-3.3000000000000003,27.65555555555556,sampsra01-1992
daughbr01,40,8.5,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,340,60.63333333333333,daughbr01-1992
nancela01,37,5.8,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,214.6,60.63333333333333,nancela01-1992
ehlocr01,32,4.8,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,153.6,60.63333333333333,ehlocr01-1992
williho01,29,2.4,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,69.6,60.63333333333333,williho01-1992
kerrst01,26,-0.7,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,-18.2,60.63333333333333,kerrst01-1992
brandte01,23,-6.1,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,-140.29999999999998,60.63333333333333,brandte01-1992
battljo01,21,-7.6,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,-159.6,60.63333333333333,battljo01-1992
bennewi01,20,4,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,80,60.63333333333333,bennewi01-1992
jameshe01,12,0.5,199112070CLE-CLE,199112070CLE-WSB,CLE-1992,1,1992,6,60.63333333333333,jameshe01-1992
hammoto01,44,1.3,199112120WSB-WSB,199112120WSB-MIL,WSB-1992,0,1992,57.2,-11.44,hammoto01-1992
adamsmi01,36,-4.2,199112120WSB-WSB,199112120WSB-MIL,WSB-1992,0,1992,-151.20000000000002,-11.44,adamsmi01-1992
engliaj01,28,1.1,199112120WSB-WSB,199112120WSB-MIL,WSB-1992,0,1992,30.800000000000004,-11.44,engliaj01-1992
jonesch01,26,-1.5,199112120WSB-WSB,199112120WSB-MIL,WSB-1992,0,1992,-39,-11.44,jonesch01-1992
eacklle01,23,1.2,199112120WSB-WSB,199112120WSB-MIL,WSB-1992,0,1992,27.599999999999998,-11.44,eacklle01-1992
sampsra01,21,0.8,199112120WSB-WSB,199112120WSB-MIL,WSB-1992,0,1992,16.8,-11.44,sampsra01-1992
fostegr01,19,1.1,199112120WSB-WSB,199112120WSB-MIL,WSB-1992,0,1992,20.900000000000002,-11.44,fostegr01-1992
stewala01,17,-4.1,199112120WSB-WSB,199112120WSB-MIL,WSB-1992,0,1992,-69.69999999999999,-11.44,stewala01-1992
wingada01,17,-0.3,199112120WSB-WSB,199112120WSB-MIL,WSB-1992,0,1992,-5.1,-11.44,wingada01-1992
