player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsfr01,21,-0.3,198504240WSB-WSB,198504240WSB-PHI,WSB-1985,1,1985,-6.3,77.37,johnsfr01-1985
mahorri01,18,4.1,198504240WSB-WSB,198504240WSB-PHI,WSB-1985,1,1985,73.8,77.37,mahorri01-1985
dayeda01,10,-3.7,198504240WSB-WSB,198504240WSB-PHI,WSB-1985,1,1985,-37,77.37,dayeda01-1985
bradldu01,4,2.3,198504240WSB-WSB,198504240WSB-PHI,WSB-1985,1,1985,9.2,77.37,bradldu01-1985
malonje01,45,4,198504260WSB-WSB,198504260WSB-PHI,WSB-1985,0,1985,180,35.54,malonje01-1985
rulanje01,45,2.8,198504260WSB-WSB,198504260WSB-PHI,WSB-1985,0,1985,125.99999999999999,35.54,rulanje01-1985
willigu01,34,-1.7,198504260WSB-WSB,198504260WSB-PHI,WSB-1985,0,1985,-57.8,35.54,willigu01-1985
jonesch01,28,1.3,198504260WSB-WSB,198504260WSB-PHI,WSB-1985,0,1985,36.4,35.54,jonesch01-1985
robincl01,26,-1.9,198504260WSB-WSB,198504260WSB-PHI,WSB-1985,0,1985,-49.4,35.54,robincl01-1985
dayeda01,24,2.6,198504260WSB-WSB,198504260WSB-PHI,WSB-1985,0,1985,62.400000000000006,35.54,dayeda01-1985
johnsfr01,18,1.9,198504260WSB-WSB,198504260WSB-PHI,WSB-1985,0,1985,34.199999999999996,35.54,johnsfr01-1985
ballagr01,13,1.9,198504260WSB-WSB,198504260WSB-PHI,WSB-1985,0,1985,24.7,35.54,ballagr01-1985
mahorri01,6,-0.1,198504260WSB-WSB,198504260WSB-PHI,WSB-1985,0,1985,-0.6000000000000001,35.54,mahorri01-1985
bradldu01,1,-0.5,198504260WSB-WSB,198504260WSB-PHI,WSB-1985,0,1985,-0.5,35.54,bradldu01-1985
willigu01,43,-4.7,198504170PHI-WSB,198504170PHI-PHI,WSB-1985,0,1985,-202.1,53.6,willigu01-1985
robincl01,39,3.7,198504170PHI-WSB,198504170PHI-PHI,WSB-1985,0,1985,144.3,53.6,robincl01-1985
rulanje01,37,9.1,198504170PHI-WSB,198504170PHI-PHI,WSB-1985,0,1985,336.7,53.6,rulanje01-1985
jonesch01,36,1.8,198504170PHI-WSB,198504170PHI-PHI,WSB-1985,0,1985,64.8,53.6,jonesch01-1985
bradldu01,31,5,198504170PHI-WSB,198504170PHI-PHI,WSB-1985,0,1985,155,53.6,bradldu01-1985
malonje01,16,-1.2,198504170PHI-WSB,198504170PHI-PHI,WSB-1985,0,1985,-19.2,53.6,malonje01-1985
dayeda01,15,1.9,198504170PHI-WSB,198504170PHI-PHI,WSB-1985,0,1985,28.5,53.6,dayeda01-1985
ballagr01,14,0.1,198504170PHI-WSB,198504170PHI-PHI,WSB-1985,0,1985,1.4000000000000001,53.6,ballagr01-1985
mahorri01,9,-3,198504170PHI-WSB,198504170PHI-PHI,WSB-1985,0,1985,-27,53.6,mahorri01-1985
rulanje01,41,0.2,198504210PHI-WSB,198504210PHI-PHI,WSB-1985,0,1985,8.200000000000001,36.02727272727273,rulanje01-1985
willigu01,40,-1.1,198504210PHI-WSB,198504210PHI-PHI,WSB-1985,0,1985,-44,36.02727272727273,willigu01-1985
dayeda01,36,9.7,198504210PHI-WSB,198504210PHI-PHI,WSB-1985,0,1985,349.2,36.02727272727273,dayeda01-1985
malonje01,36,7.9,198504210PHI-WSB,198504210PHI-PHI,WSB-1985,0,1985,284.40000000000003,36.02727272727273,malonje01-1985
robincl01,29,-3.4,198504210PHI-WSB,198504210PHI-PHI,WSB-1985,0,1985,-98.6,36.02727272727273,robincl01-1985
jonesch01,21,-3.2,198504210PHI-WSB,198504210PHI-PHI,WSB-1985,0,1985,-67.2,36.02727272727273,jonesch01-1985
ballagr01,15,0.1,198504210PHI-WSB,198504210PHI-PHI,WSB-1985,0,1985,1.5,36.02727272727273,ballagr01-1985
mahorri01,8,-1,198504210PHI-WSB,198504210PHI-PHI,WSB-1985,0,1985,-8,36.02727272727273,mahorri01-1985
mcmilto01,7,-1.4,198504210PHI-WSB,198504210PHI-PHI,WSB-1985,0,1985,-9.799999999999999,36.02727272727273,mcmilto01-1985
bradldu01,5,-3.8,198504210PHI-WSB,198504210PHI-PHI,WSB-1985,0,1985,-19,36.02727272727273,bradldu01-1985
collido02,2,-0.2,198504210PHI-WSB,198504210PHI-PHI,WSB-1985,0,1985,-0.4,36.02727272727273,collido02-1985
malonmo01,30,3.3,198504240WSB-PHI,198504240WSB-WSB,PHI-1985,0,1985,99,-2.883333333333333,malonmo01-1985
cheekma01,29,0.2,198504240WSB-PHI,198504240WSB-WSB,PHI-1985,0,1985,5.800000000000001,-2.883333333333333,cheekma01-1985
ervinju01,27,2.3,198504240WSB-PHI,198504240WSB-WSB,PHI-1985,0,1985,62.099999999999994,-2.883333333333333,ervinju01-1985
toneyan01,26,-9,198504240WSB-PHI,198504240WSB-WSB,PHI-1985,0,1985,-234,-2.883333333333333,toneyan01-1985
barklch01,23,2.6,198504240WSB-PHI,198504240WSB-WSB,PHI-1985,0,1985,59.800000000000004,-2.883333333333333,barklch01-1985
johnscl01,21,0.8,198504240WSB-PHI,198504240WSB-WSB,PHI-1985,0,1985,16.8,-2.883333333333333,johnscl01-1985
jonesbo01,20,0.5,198504240WSB-PHI,198504240WSB-WSB,PHI-1985,0,1985,10,-2.883333333333333,jonesbo01-1985
richacl01,18,-3,198504240WSB-PHI,198504240WSB-WSB,PHI-1985,0,1985,-54,-2.883333333333333,richacl01-1985
threase01,17,-3,198504240WSB-PHI,198504240WSB-WSB,PHI-1985,0,1985,-51,-2.883333333333333,threase01-1985
willisa02,12,-2.9,198504240WSB-PHI,198504240WSB-WSB,PHI-1985,0,1985,-34.8,-2.883333333333333,willisa02-1985
johnsge03,11,5.5,198504240WSB-PHI,198504240WSB-WSB,PHI-1985,0,1985,60.5,-2.883333333333333,johnsge03-1985
woodle01,6,4.2,198504240WSB-PHI,198504240WSB-WSB,PHI-1985,0,1985,25.200000000000003,-2.883333333333333,woodle01-1985
malonmo01,43,0.6,198504260WSB-PHI,198504260WSB-WSB,PHI-1985,1,1985,25.8,80.74444444444444,malonmo01-1985
barklch01,40,2.6,198504260WSB-PHI,198504260WSB-WSB,PHI-1985,1,1985,104,80.74444444444444,barklch01-1985
ervinju01,35,7.4,198504260WSB-PHI,198504260WSB-WSB,PHI-1985,1,1985,259,80.74444444444444,ervinju01-1985
richacl01,33,4.7,198504260WSB-PHI,198504260WSB-WSB,PHI-1985,1,1985,155.1,80.74444444444444,richacl01-1985
toneyan01,32,4.3,198504260WSB-PHI,198504260WSB-WSB,PHI-1985,1,1985,137.6,80.74444444444444,toneyan01-1985
cheekma01,30,1.4,198504260WSB-PHI,198504260WSB-WSB,PHI-1985,1,1985,42,80.74444444444444,cheekma01-1985
jonesbo01,21,0.2,198504260WSB-PHI,198504260WSB-WSB,PHI-1985,1,1985,4.2,80.74444444444444,jonesbo01-1985
johnscl01,5,0,198504260WSB-PHI,198504260WSB-WSB,PHI-1985,1,1985,0,80.74444444444444,johnscl01-1985
woodle01,1,-1,198504260WSB-PHI,198504260WSB-WSB,PHI-1985,1,1985,-1,80.74444444444444,woodle01-1985
