player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
denglu01,45.21666666666667,1.1,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,49.73833333333334,73.82166666666667,denglu01-2012
korveky01,28.883333333333333,7.3,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,210.84833333333333,73.82166666666667,korveky01-2012
asikom01,27.8,5.2,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,144.56,73.82166666666667,asikom01-2012
boozeca01,25.516666666666666,-4,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,-102.06666666666666,73.82166666666667,boozeca01-2012
gibsota01,23.716666666666665,3.8,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,90.12333333333332,73.82166666666667,gibsota01-2012
brewero02,21.15,-2.3,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,-48.644999999999996,73.82166666666667,brewero02-2012
noahjo01,18.966666666666665,-0.1,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,-1.8966666666666665,73.82166666666667,noahjo01-2012
butleji01,1.5166666666666666,-0.1,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,-0.15166666666666667,73.82166666666667,butleji01-2012
scalabr01,0.95,-0.1,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,-0.095,73.82166666666667,scalabr01-2012
jamesmi01,0.6666666666666666,-0.6,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,-0.39999999999999997,73.82166666666667,jamesmi01-2012
meeksjo01,35.7,16.8,201201130PHI-PHI,201201130PHI-WAS,PHI-2012,1,2012,599.7600000000001,73.85757575757577,meeksjo01-2012
brandel01,28.483333333333334,1.3,201201130PHI-PHI,201201130PHI-WAS,PHI-2012,1,2012,37.028333333333336,73.85757575757577,brandel01-2012
turneev01,27.916666666666668,3,201201130PHI-PHI,201201130PHI-WAS,PHI-2012,1,2012,83.75,73.85757575757577,turneev01-2012
holidjr01,27.8,-5,201201130PHI-PHI,201201130PHI-WAS,PHI-2012,1,2012,-139,73.85757575757577,holidjr01-2012
iguodan01,27.733333333333334,1,201201130PHI-PHI,201201130PHI-WAS,PHI-2012,1,2012,27.733333333333334,73.85757575757577,iguodan01-2012
youngth01,25.416666666666668,2,201201130PHI-PHI,201201130PHI-WAS,PHI-2012,1,2012,50.833333333333336,73.85757575757577,youngth01-2012
willilo02,25.016666666666666,4.3,201201130PHI-PHI,201201130PHI-WAS,PHI-2012,1,2012,107.57166666666666,73.85757575757577,willilo02-2012
hawessp01,19,2.9,201201130PHI-PHI,201201130PHI-WAS,PHI-2012,1,2012,55.1,73.85757575757577,hawessp01-2012
vucevni01,16.6,-1.1,201201130PHI-PHI,201201130PHI-WAS,PHI-2012,1,2012,-18.26,73.85757575757577,vucevni01-2012
battito01,3.1666666666666665,0.6,201201130PHI-PHI,201201130PHI-WAS,PHI-2012,1,2012,1.9,73.85757575757577,battito01-2012
nocioan01,3.1666666666666665,1.9,201201130PHI-PHI,201201130PHI-WAS,PHI-2012,1,2012,6.016666666666666,73.85757575757577,nocioan01-2012
mcgeeja01,42.55,13.8,201201140WAS-WAS,201201140WAS-PHI,WAS-2012,0,2012,587.1899999999999,45.32242424242423,mcgeeja01-2012
youngni01,40.483333333333334,4.8,201201140WAS-WAS,201201140WAS-PHI,WAS-2012,0,2012,194.32,45.32242424242423,youngni01-2012
walljo01,37,1.5,201201140WAS-WAS,201201140WAS-PHI,WAS-2012,0,2012,55.5,45.32242424242423,walljo01-2012
booketr01,25.95,-4.5,201201140WAS-WAS,201201140WAS-PHI,WAS-2012,0,2012,-116.77499999999999,45.32242424242423,booketr01-2012
crawfjo02,23.633333333333333,-3.1,201201140WAS-WAS,201201140WAS-PHI,WAS-2012,0,2012,-73.26333333333334,45.32242424242423,crawfjo02-2012
lewisra02,22.05,-4.1,201201140WAS-WAS,201201140WAS-PHI,WAS-2012,0,2012,-90.405,45.32242424242423,lewisra02-2012
singlch01,20.683333333333334,-1.5,201201140WAS-WAS,201201140WAS-PHI,WAS-2012,0,2012,-31.025,45.32242424242423,singlch01-2012
macksh01,11,0.6,201201140WAS-WAS,201201140WAS-PHI,WAS-2012,0,2012,6.6,45.32242424242423,macksh01-2012
masonro01,7.8,-2.5,201201140WAS-WAS,201201140WAS-PHI,WAS-2012,0,2012,-19.5,45.32242424242423,masonro01-2012
serapke01,5.45,-1.9,201201140WAS-WAS,201201140WAS-PHI,WAS-2012,0,2012,-10.355,45.32242424242423,serapke01-2012
veselja01,3.4,-1.1,201201140WAS-WAS,201201140WAS-PHI,WAS-2012,0,2012,-3.74,45.32242424242423,veselja01-2012
walljo01,43.95,16.1,201201160WAS-WAS,201201160WAS-HOU,WAS-2012,0,2012,707.5950000000001,42.01969696969698,walljo01-2012
blatcan01,34.3,0.6,201201160WAS-WAS,201201160WAS-HOU,WAS-2012,0,2012,20.58,42.01969696969698,blatcan01-2012
crawfjo02,29.4,0.2,201201160WAS-WAS,201201160WAS-HOU,WAS-2012,0,2012,5.88,42.01969696969698,crawfjo02-2012
youngni01,29.016666666666666,-3,201201160WAS-WAS,201201160WAS-HOU,WAS-2012,0,2012,-87.05,42.01969696969698,youngni01-2012
veselja01,25.75,-1.4,201201160WAS-WAS,201201160WAS-HOU,WAS-2012,0,2012,-36.05,42.01969696969698,veselja01-2012
mcgeeja01,25.283333333333335,-1.9,201201160WAS-WAS,201201160WAS-HOU,WAS-2012,0,2012,-48.038333333333334,42.01969696969698,mcgeeja01-2012
singlch01,17.7,-1,201201160WAS-WAS,201201160WAS-HOU,WAS-2012,0,2012,-17.7,42.01969696969698,singlch01-2012
masonro01,12.3,-1.9,201201160WAS-WAS,201201160WAS-HOU,WAS-2012,0,2012,-23.37,42.01969696969698,masonro01-2012
booketr01,10.666666666666666,-5.6,201201160WAS-WAS,201201160WAS-HOU,WAS-2012,0,2012,-59.73333333333333,42.01969696969698,booketr01-2012
evansma01,7.583333333333333,-0.2,201201160WAS-WAS,201201160WAS-HOU,WAS-2012,0,2012,-1.5166666666666666,42.01969696969698,evansma01-2012
macksh01,4.05,0.4,201201160WAS-WAS,201201160WAS-HOU,WAS-2012,0,2012,1.62,42.01969696969698,macksh01-2012
walljo01,44.56666666666667,2.5,201201180WAS-WAS,201201180WAS-OKC,WAS-2012,1,2012,111.41666666666667,43.085454545454546,walljo01-2012
youngni01,34.06666666666667,6.1,201201180WAS-WAS,201201180WAS-OKC,WAS-2012,1,2012,207.80666666666667,43.085454545454546,youngni01-2012
blatcan01,34.05,2.4,201201180WAS-WAS,201201180WAS-OKC,WAS-2012,1,2012,81.71999999999998,43.085454545454546,blatcan01-2012
mcgeeja01,26.5,-1.2,201201180WAS-WAS,201201180WAS-OKC,WAS-2012,1,2012,-31.799999999999997,43.085454545454546,mcgeeja01-2012
lewisra02,25.316666666666666,2.8,201201180WAS-WAS,201201180WAS-OKC,WAS-2012,1,2012,70.88666666666666,43.085454545454546,lewisra02-2012
crawfjo02,24,2.2,201201180WAS-WAS,201201180WAS-OKC,WAS-2012,1,2012,52.800000000000004,43.085454545454546,crawfjo02-2012
veselja01,19.016666666666666,-0.7,201201180WAS-WAS,201201180WAS-OKC,WAS-2012,1,2012,-13.311666666666666,43.085454545454546,veselja01-2012
booketr01,15.75,0.2,201201180WAS-WAS,201201180WAS-OKC,WAS-2012,1,2012,3.1500000000000004,43.085454545454546,booketr01-2012
singlch01,13.2,-0.4,201201180WAS-WAS,201201180WAS-OKC,WAS-2012,1,2012,-5.28,43.085454545454546,singlch01-2012
macksh01,3.25,-1,201201180WAS-WAS,201201180WAS-OKC,WAS-2012,1,2012,-3.25,43.085454545454546,macksh01-2012
masonro01,0.2833333333333333,-0.7,201201180WAS-WAS,201201180WAS-OKC,WAS-2012,1,2012,-0.1983333333333333,43.085454545454546,masonro01-2012
youngni01,39.78333333333333,6.7,201201200WAS-WAS,201201200WAS-DEN,WAS-2012,0,2012,266.54833333333335,10.590151515151513,youngni01-2012
walljo01,38.43333333333333,-2.2,201201200WAS-WAS,201201200WAS-DEN,WAS-2012,0,2012,-84.55333333333333,10.590151515151513,walljo01-2012
mcgeeja01,36.3,-0.9,201201200WAS-WAS,201201200WAS-DEN,WAS-2012,0,2012,-32.67,10.590151515151513,mcgeeja01-2012
lewisra02,31.833333333333332,3.1,201201200WAS-WAS,201201200WAS-DEN,WAS-2012,0,2012,98.68333333333334,10.590151515151513,lewisra02-2012
blatcan01,26.35,-11.4,201201200WAS-WAS,201201200WAS-DEN,WAS-2012,0,2012,-300.39000000000004,10.590151515151513,blatcan01-2012
crawfjo02,24.75,2.2,201201200WAS-WAS,201201200WAS-DEN,WAS-2012,0,2012,54.45,10.590151515151513,crawfjo02-2012
singlch01,16.2,3.8,201201200WAS-WAS,201201200WAS-DEN,WAS-2012,0,2012,61.559999999999995,10.590151515151513,singlch01-2012
booketr01,13.233333333333333,0.5,201201200WAS-WAS,201201200WAS-DEN,WAS-2012,0,2012,6.616666666666666,10.590151515151513,booketr01-2012
macksh01,9.566666666666666,5.4,201201200WAS-WAS,201201200WAS-DEN,WAS-2012,0,2012,51.660000000000004,10.590151515151513,macksh01-2012
veselja01,3.3833333333333333,-1.6,201201200WAS-WAS,201201200WAS-DEN,WAS-2012,0,2012,-5.413333333333334,10.590151515151513,veselja01-2012
masonro01,0.16666666666666666,0,201201200WAS-WAS,201201200WAS-DEN,WAS-2012,0,2012,0,10.590151515151513,masonro01-2012
walljo01,42.333333333333336,5.1,201201220WAS-WAS,201201220WAS-BOS,WAS-2012,0,2012,215.9,13.042361111111113,walljo01-2012
blatcan01,36.65,-2.4,201201220WAS-WAS,201201220WAS-BOS,WAS-2012,0,2012,-87.96,13.042361111111113,blatcan01-2012
youngni01,33.15,-0.7,201201220WAS-WAS,201201220WAS-BOS,WAS-2012,0,2012,-23.205,13.042361111111113,youngni01-2012
mcgeeja01,31.4,2.2,201201220WAS-WAS,201201220WAS-BOS,WAS-2012,0,2012,69.08,13.042361111111113,mcgeeja01-2012
crawfjo02,26.9,2,201201220WAS-WAS,201201220WAS-BOS,WAS-2012,0,2012,53.8,13.042361111111113,crawfjo02-2012
singlch01,18.55,-0.5,201201220WAS-WAS,201201220WAS-BOS,WAS-2012,0,2012,-9.275,13.042361111111113,singlch01-2012
lewisra02,17.133333333333333,-4.5,201201220WAS-WAS,201201220WAS-BOS,WAS-2012,0,2012,-77.1,13.042361111111113,lewisra02-2012
serapke01,11.783333333333333,2.4,201201220WAS-WAS,201201220WAS-BOS,WAS-2012,0,2012,28.279999999999998,13.042361111111113,serapke01-2012
booketr01,10.75,-1.4,201201220WAS-WAS,201201220WAS-BOS,WAS-2012,0,2012,-15.049999999999999,13.042361111111113,booketr01-2012
macksh01,5.666666666666667,0.5,201201220WAS-WAS,201201220WAS-BOS,WAS-2012,0,2012,2.8333333333333335,13.042361111111113,macksh01-2012
veselja01,2.9833333333333334,-0.9,201201220WAS-WAS,201201220WAS-BOS,WAS-2012,0,2012,-2.685,13.042361111111113,veselja01-2012
masonro01,2.7,0.7,201201220WAS-WAS,201201220WAS-BOS,WAS-2012,0,2012,1.89,13.042361111111113,masonro01-2012
holidjr01,36.75,-0.1,201201230PHI-PHI,201201230PHI-WAS,PHI-2012,1,2012,-3.6750000000000003,57.1875,holidjr01-2012
iguodan01,32.15,9.1,201201230PHI-PHI,201201230PHI-WAS,PHI-2012,1,2012,292.565,57.1875,iguodan01-2012
brandel01,29.166666666666668,0.5,201201230PHI-PHI,201201230PHI-WAS,PHI-2012,1,2012,14.583333333333334,57.1875,brandel01-2012
turneev01,27.766666666666666,0.2,201201230PHI-PHI,201201230PHI-WAS,PHI-2012,1,2012,5.553333333333334,57.1875,turneev01-2012
meeksjo01,26.316666666666666,4,201201230PHI-PHI,201201230PHI-WAS,PHI-2012,1,2012,105.26666666666667,57.1875,meeksjo01-2012
youngth01,25.85,4.3,201201230PHI-PHI,201201230PHI-WAS,PHI-2012,1,2012,111.155,57.1875,youngth01-2012
willilo02,25.75,-0.7,201201230PHI-PHI,201201230PHI-WAS,PHI-2012,1,2012,-18.025,57.1875,willilo02-2012
allenla01,17.433333333333334,5.4,201201230PHI-PHI,201201230PHI-WAS,PHI-2012,1,2012,94.14,57.1875,allenla01-2012
battito01,17.283333333333335,-1.7,201201230PHI-PHI,201201230PHI-WAS,PHI-2012,1,2012,-29.381666666666668,57.1875,battito01-2012
brackcr01,1.5333333333333332,-0.2,201201230PHI-PHI,201201230PHI-WAS,PHI-2012,1,2012,-0.30666666666666664,57.1875,brackcr01-2012
youngni01,29.216666666666665,-0.9,201201250WAS-WAS,201201250WAS-CHA,WAS-2012,1,2012,-26.294999999999998,11.274848484848487,youngni01-2012
