player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jonesch01,33,0.9,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,29.7,47.75,jonesch01-1990
kingbe01,28,-2.3,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,-64.39999999999999,47.75,kingbe01-1990
grantha01,20,4.7,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,94,47.75,grantha01-1990
alarima01,17,0.9,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,15.3,47.75,alarima01-1990
eacklle01,13,-0.1,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,-1.3,47.75,eacklle01-1990
hammoto01,7,-2.2,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,-15.400000000000002,47.75,hammoto01-1990
coltest01,2,-0.3,198911100WSB-WSB,198911100WSB-CLE,WSB-1990,1,1990,-0.6,47.75,coltest01-1990
williho01,40,-0.1,198911110CLE-CLE,198911110CLE-BOS,CLE-1990,1,1990,-4,65.36666666666666,williho01-1990
ehlocr01,38,9.2,198911110CLE-CLE,198911110CLE-BOS,CLE-1990,1,1990,349.59999999999997,65.36666666666666,ehlocr01-1990
harpero01,34,3.7,198911110CLE-CLE,198911110CLE-BOS,CLE-1990,1,1990,125.80000000000001,65.36666666666666,harpero01-1990
pricema01,33,6.5,198911110CLE-CLE,198911110CLE-BOS,CLE-1990,1,1990,214.5,65.36666666666666,pricema01-1990
rollitr01,28,-2.6,198911110CLE-CLE,198911110CLE-BOS,CLE-1990,1,1990,-72.8,65.36666666666666,rollitr01-1990
keysra01,21,0.9,198911110CLE-CLE,198911110CLE-BOS,CLE-1990,1,1990,18.900000000000002,65.36666666666666,keysra01-1990
mokespa01,20,-0.2,198911110CLE-CLE,198911110CLE-BOS,CLE-1990,1,1990,-4,65.36666666666666,mokespa01-1990
mortojo01,15,-1.4,198911110CLE-CLE,198911110CLE-BOS,CLE-1990,1,1990,-21,65.36666666666666,mortojo01-1990
brownch01,11,-1.7,198911110CLE-CLE,198911110CLE-BOS,CLE-1990,1,1990,-18.7,65.36666666666666,brownch01-1990
hopsode01,40,1.5,198911140NJN-NJN,198911140NJN-CLE,NJN-1990,0,1990,60,-10.24,hopsode01-1990
morrich01,37,-0.9,198911140NJN-NJN,198911140NJN-CLE,NJN-1990,0,1990,-33.300000000000004,-10.24,morrich01-1990
shackch01,31,1.3,198911140NJN-NJN,198911140NJN-CLE,NJN-1990,0,1990,40.300000000000004,-10.24,shackch01-1990
bowiesa01,28,-5.7,198911140NJN-NJN,198911140NJN-CLE,NJN-1990,0,1990,-159.6,-10.24,bowiesa01-1990
connele01,25,-6,198911140NJN-NJN,198911140NJN-CLE,NJN-1990,0,1990,-150,-10.24,connele01-1990
carrojo01,23,4.3,198911140NJN-NJN,198911140NJN-CLE,NJN-1990,0,1990,98.89999999999999,-10.24,carrojo01-1990
blaylmo01,23,0.1,198911140NJN-NJN,198911140NJN-CLE,NJN-1990,0,1990,2.3000000000000003,-10.24,blaylmo01-1990
shortpu01,18,0.9,198911140NJN-NJN,198911140NJN-CLE,NJN-1990,0,1990,16.2,-10.24,shortpu01-1990
tayloja01,9,1.6,198911140NJN-NJN,198911140NJN-CLE,NJN-1990,0,1990,14.4,-10.24,tayloja01-1990
brundst01,6,1.4,198911140NJN-NJN,198911140NJN-CLE,NJN-1990,0,1990,8.399999999999999,-10.24,brundst01-1990
williho01,34,7.7,198911150CLE-CLE,198911150CLE-GSW,CLE-1990,1,1990,261.8,55.93636363636364,williho01-1990
harpero01,31,0.6,198911150CLE-CLE,198911150CLE-GSW,CLE-1990,1,1990,18.599999999999998,55.93636363636364,harpero01-1990
bennewi01,26,-0.1,198911150CLE-CLE,198911150CLE-GSW,CLE-1990,1,1990,-2.6,55.93636363636364,bennewi01-1990
ehlocr01,26,-1,198911150CLE-CLE,198911150CLE-GSW,CLE-1990,1,1990,-26,55.93636363636364,ehlocr01-1990
keysra01,25,-3.7,198911150CLE-CLE,198911150CLE-GSW,CLE-1990,1,1990,-92.5,55.93636363636364,keysra01-1990
pricema01,25,11.1,198911150CLE-CLE,198911150CLE-GSW,CLE-1990,1,1990,277.5,55.93636363636364,pricema01-1990
kerrst01,23,4.2,198911150CLE-CLE,198911150CLE-GSW,CLE-1990,1,1990,96.60000000000001,55.93636363636364,kerrst01-1990
rollitr01,21,4.6,198911150CLE-CLE,198911150CLE-GSW,CLE-1990,1,1990,96.6,55.93636363636364,rollitr01-1990
brownch01,11,0.3,198911150CLE-CLE,198911150CLE-GSW,CLE-1990,1,1990,3.3,55.93636363636364,brownch01-1990
dudlech02,9,-1.3,198911150CLE-CLE,198911150CLE-GSW,CLE-1990,1,1990,-11.700000000000001,55.93636363636364,dudlech02-1990
mokespa01,9,-0.7,198911150CLE-CLE,198911150CLE-GSW,CLE-1990,1,1990,-6.3,55.93636363636364,mokespa01-1990
ehlocr01,50,17.2,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,860,96.61111111111111,ehlocr01-1990
pricema01,47,4.8,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,225.6,96.61111111111111,pricema01-1990
williho01,46,0.2,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,9.200000000000001,96.61111111111111,williho01-1990
kerrst01,35,-2.7,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,-94.5,96.61111111111111,kerrst01-1990
mokespa01,28,-4.9,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,-137.20000000000002,96.61111111111111,mokespa01-1990
rollitr01,25,0.8,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,20,96.61111111111111,rollitr01-1990
bennewi01,17,-2.3,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,-39.099999999999994,96.61111111111111,bennewi01-1990
brownch01,13,2.3,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,29.9,96.61111111111111,brownch01-1990
dudlech02,4,-1.1,198911170CLE-CLE,198911170CLE-ATL,CLE-1990,1,1990,-4.4,96.61111111111111,dudlech02-1990
ehlocr01,44,6.4,198911220CLE-CLE,198911220CLE-NYK,CLE-1990,1,1990,281.6,77.26,ehlocr01-1990
williho01,41,4.6,198911220CLE-CLE,198911220CLE-NYK,CLE-1990,1,1990,188.6,77.26,williho01-1990
pricema01,38,9.7,198911220CLE-CLE,198911220CLE-NYK,CLE-1990,1,1990,368.59999999999997,77.26,pricema01-1990
keysra01,32,2,198911220CLE-CLE,198911220CLE-NYK,CLE-1990,1,1990,64,77.26,keysra01-1990
rollitr01,27,-4.3,198911220CLE-CLE,198911220CLE-NYK,CLE-1990,1,1990,-116.1,77.26,rollitr01-1990
kerrst01,21,5.7,198911220CLE-CLE,198911220CLE-NYK,CLE-1990,1,1990,119.7,77.26,kerrst01-1990
mokespa01,21,-5.9,198911220CLE-CLE,198911220CLE-NYK,CLE-1990,1,1990,-123.9,77.26,mokespa01-1990
bennewi01,6,-0.4,198911220CLE-CLE,198911220CLE-NYK,CLE-1990,1,1990,-2.4000000000000004,77.26,bennewi01-1990
brownch01,5,-3.3,198911220CLE-CLE,198911220CLE-NYK,CLE-1990,1,1990,-16.5,77.26,brownch01-1990
willire01,5,1.8,198911220CLE-CLE,198911220CLE-NYK,CLE-1990,1,1990,9,77.26,willire01-1990
dumarjo01,35,7,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,245,69.14166666666667,dumarjo01-1990
aguirma01,33,1.1,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,36.300000000000004,69.14166666666667,aguirma01-1990
sallejo01,31,7.7,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,238.70000000000002,69.14166666666667,sallejo01-1990
laimbbi01,30,3.7,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,111,69.14166666666667,laimbbi01-1990
thomais01,30,13.5,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,405,69.14166666666667,thomais01-1990
johnsvi01,29,-1.3,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,-37.7,69.14166666666667,johnsvi01-1990
edwarja01,15,-0.2,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,-3,69.14166666666667,edwarja01-1990
rodmade01,15,-9.3,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,-139.5,69.14166666666667,rodmade01-1990
kimbrst01,9,-0.5,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,-4.5,69.14166666666667,kimbrst01-1990
greenda01,7,-1.8,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,-12.6,69.14166666666667,greenda01-1990
bedfowi01,3,-3.1,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,-9.3,69.14166666666667,bedfowi01-1990
hastisc01,3,0.1,198911240DET-DET,198911240DET-CLE,DET-1990,1,1990,0.30000000000000004,69.14166666666667,hastisc01-1990
williho01,34,5.8,198911250CLE-CLE,198911250CLE-HOU,CLE-1990,0,1990,197.2,-0.7727272727272756,williho01-1990
ehlocr01,31,-3.6,198911250CLE-CLE,198911250CLE-HOU,CLE-1990,0,1990,-111.60000000000001,-0.7727272727272756,ehlocr01-1990
dudlech02,26,-1.4,198911250CLE-CLE,198911250CLE-HOU,CLE-1990,0,1990,-36.4,-0.7727272727272756,dudlech02-1990
pricema01,24,-0.2,198911250CLE-CLE,198911250CLE-HOU,CLE-1990,0,1990,-4.800000000000001,-0.7727272727272756,pricema01-1990
keysra01,23,-2.6,198911250CLE-CLE,198911250CLE-HOU,CLE-1990,0,1990,-59.800000000000004,-0.7727272727272756,keysra01-1990
willire01,21,-0.2,198911250CLE-CLE,198911250CLE-HOU,CLE-1990,0,1990,-4.2,-0.7727272727272756,willire01-1990
mokespa01,19,-0.6,198911250CLE-CLE,198911250CLE-HOU,CLE-1990,0,1990,-11.4,-0.7727272727272756,mokespa01-1990
kerrst01,19,2.1,198911250CLE-CLE,198911250CLE-HOU,CLE-1990,0,1990,39.9,-0.7727272727272756,kerrst01-1990
brownch01,17,-1.6,198911250CLE-CLE,198911250CLE-HOU,CLE-1990,0,1990,-27.200000000000003,-0.7727272727272756,brownch01-1990
bennewi01,16,2.3,198911250CLE-CLE,198911250CLE-HOU,CLE-1990,0,1990,36.8,-0.7727272727272756,bennewi01-1990
mortojo01,10,-2.7,198911250CLE-CLE,198911250CLE-HOU,CLE-1990,0,1990,-27,-0.7727272727272756,mortojo01-1990
williho01,43,0.7,198911280CLE-CLE,198911280CLE-WSB,CLE-1990,1,1990,30.099999999999998,49.75,williho01-1990
ehlocr01,42,6.7,198911280CLE-CLE,198911280CLE-WSB,CLE-1990,1,1990,281.40000000000003,49.75,ehlocr01-1990
brownch01,39,3,198911280CLE-CLE,198911280CLE-WSB,CLE-1990,1,1990,117,49.75,brownch01-1990
kerrst01,38,5.7,198911280CLE-CLE,198911280CLE-WSB,CLE-1990,1,1990,216.6,49.75,kerrst01-1990
keysra01,27,-3.6,198911280CLE-CLE,198911280CLE-WSB,CLE-1990,1,1990,-97.2,49.75,keysra01-1990
bennewi01,13,0.3,198911280CLE-CLE,198911280CLE-WSB,CLE-1990,1,1990,3.9,49.75,bennewi01-1990
willire01,11,-2,198911280CLE-CLE,198911280CLE-WSB,CLE-1990,1,1990,-22,49.75,willire01-1990
mokespa01,11,1.5,198911280CLE-CLE,198911280CLE-WSB,CLE-1990,1,1990,16.5,49.75,mokespa01-1990
mortojo01,10,-3.2,198911280CLE-CLE,198911280CLE-WSB,CLE-1990,1,1990,-32,49.75,mortojo01-1990
dudlech02,6,-2.8,198911280CLE-CLE,198911280CLE-WSB,CLE-1990,1,1990,-16.799999999999997,49.75,dudlech02-1990
barklch01,33,6.9,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,227.70000000000002,64.35000000000001,barklch01-1990
hawkihe01,32,16.8,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,537.6,64.35000000000001,hawkihe01-1990
gminsmi01,29,3.6,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,104.4,64.35000000000001,gminsmi01-1990
dawkijo01,28,-2.7,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,-75.60000000000001,64.35000000000001,dawkijo01-1990
mahorri01,24,-2,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,-48,64.35000000000001,mahorri01-1990
anderro01,20,0.9,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,18,64.35000000000001,anderro01-1990
nimphku01,17,-0.1,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,-1.7000000000000002,64.35000000000001,nimphku01-1990
smithde02,16,0.9,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,14.4,64.35000000000001,smithde02-1990
vinceja01,15,0.4,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,6,64.35000000000001,vinceja01-1990
brooksc01,14,1.6,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,22.400000000000002,64.35000000000001,brooksc01-1990
payneke01,6,-0.8,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,-4.800000000000001,64.35000000000001,payneke01-1990
shousde01,6,-4.7,198911290PHI-PHI,198911290PHI-CLE,PHI-1990,1,1990,-28.200000000000003,64.35000000000001,shousde01-1990
birdla01,42,2.4,198912010BOS-BOS,198912010BOS-CLE,BOS-1990,1,1990,100.8,39.541666666666664,birdla01-1990
mchalke01,37,2,198912010BOS-BOS,198912010BOS-CLE,BOS-1990,1,1990,74,39.541666666666664,mchalke01-1990
parisro01,34,4.8,198912010BOS-BOS,198912010BOS-CLE,BOS-1990,1,1990,163.2,39.541666666666664,parisro01-1990
lewisre01,33,2.1,198912010BOS-BOS,198912010BOS-CLE,BOS-1990,1,1990,69.3,39.541666666666664,lewisre01-1990
johnsde01,21,-1.1,198912010BOS-BOS,198912010BOS-CLE,BOS-1990,1,1990,-23.1,39.541666666666664,johnsde01-1990
paxsoji02,20,0.9,198912010BOS-BOS,198912010BOS-CLE,BOS-1990,1,1990,18,39.541666666666664,paxsoji02-1990
upshake01,19,5.2,198912010BOS-BOS,198912010BOS-CLE,BOS-1990,1,1990,98.8,39.541666666666664,upshake01-1990
kleinjo01,14,-1,198912010BOS-BOS,198912010BOS-CLE,BOS-1990,1,1990,-14,39.541666666666664,kleinjo01-1990
pincked01,10,-1.7,198912010BOS-BOS,198912010BOS-CLE,BOS-1990,1,1990,-17,39.541666666666664,pincked01-1990
smithch02,8,0.7,198912010BOS-BOS,198912010BOS-CLE,BOS-1990,1,1990,5.6,39.541666666666664,smithch02-1990
gamblke01,1,-0.1,198912010BOS-BOS,198912010BOS-CLE,BOS-1990,1,1990,-0.1,39.541666666666664,gamblke01-1990
smithmi01,1,-1,198912010BOS-BOS,198912010BOS-CLE,BOS-1990,1,1990,-1,39.541666666666664,smithmi01-1990
kerrst01,37,-2,198912020CLE-CLE,198912020CLE-MIN,CLE-1990,0,1990,-74,-47.39999999999999,kerrst01-1990
ehlocr01,29,-6.5,198912020CLE-CLE,198912020CLE-MIN,CLE-1990,0,1990,-188.5,-47.39999999999999,ehlocr01-1990
williho01,29,2,198912020CLE-CLE,198912020CLE-MIN,CLE-1990,0,1990,58,-47.39999999999999,williho01-1990
keysra01,29,-9.2,198912020CLE-CLE,198912020CLE-MIN,CLE-1990,0,1990,-266.79999999999995,-47.39999999999999,keysra01-1990
bennewi01,26,-2.3,198912020CLE-CLE,198912020CLE-MIN,CLE-1990,0,1990,-59.8,-47.39999999999999,bennewi01-1990
willire01,24,5.4,198912020CLE-CLE,198912020CLE-MIN,CLE-1990,0,1990,129.60000000000002,-47.39999999999999,willire01-1990
dudlech02,22,-0.6,198912020CLE-CLE,198912020CLE-MIN,CLE-1990,0,1990,-13.2,-47.39999999999999,dudlech02-1990
brownch01,21,0.7,198912020CLE-CLE,198912020CLE-MIN,CLE-1990,0,1990,14.7,-47.39999999999999,brownch01-1990
mortojo01,18,-3.5,198912020CLE-CLE,198912020CLE-MIN,CLE-1990,0,1990,-63,-47.39999999999999,mortojo01-1990
mokespa01,5,-2.2,198912020CLE-CLE,198912020CLE-MIN,CLE-1990,0,1990,-11,-47.39999999999999,mokespa01-1990
williho01,42,5.5,198912050CLE-CLE,198912050CLE-UTA,CLE-1990,0,1990,231,13.32,williho01-1990
ehlocr01,34,-1.8,198912050CLE-CLE,198912050CLE-UTA,CLE-1990,0,1990,-61.2,13.32,ehlocr01-1990
dudlech02,30,0.7,198912050CLE-CLE,198912050CLE-UTA,CLE-1990,0,1990,21,13.32,dudlech02-1990
keysra01,29,-3.9,198912050CLE-CLE,198912050CLE-UTA,CLE-1990,0,1990,-113.1,13.32,keysra01-1990
pricema01,29,-0.3,198912050CLE-CLE,198912050CLE-UTA,CLE-1990,0,1990,-8.7,13.32,pricema01-1990
kerrst01,28,0.6,198912050CLE-CLE,198912050CLE-UTA,CLE-1990,0,1990,16.8,13.32,kerrst01-1990
mokespa01,18,1.6,198912050CLE-CLE,198912050CLE-UTA,CLE-1990,0,1990,28.8,13.32,mokespa01-1990
willire01,18,1.7,198912050CLE-CLE,198912050CLE-UTA,CLE-1990,0,1990,30.599999999999998,13.32,willire01-1990
brownch01,10,-0.7,198912050CLE-CLE,198912050CLE-UTA,CLE-1990,0,1990,-7,13.32,brownch01-1990
bennewi01,2,-2.5,198912050CLE-CLE,198912050CLE-UTA,CLE-1990,0,1990,-5,13.32,bennewi01-1990
harpero01,38,7.2,198912070LAC-LAC,198912070LAC-CLE,LAC-1990,1,1990,273.6,52.14166666666667,harpero01-1990
grantga01,37,8.8,198912070LAC-LAC,198912070LAC-CLE,LAC-1990,1,1990,325.6,52.14166666666667,grantga01-1990
garrito01,33,-2.4,198912070LAC-LAC,198912070LAC-CLE,LAC-1990,1,1990,-79.2,52.14166666666667,garrito01-1990
smithch01,32,2.4,198912070LAC-LAC,198912070LAC-CLE,LAC-1990,1,1990,76.8,52.14166666666667,smithch01-1990
benjabe01,30,0.8,198912070LAC-LAC,198912070LAC-CLE,LAC-1990,1,1990,24,52.14166666666667,benjabe01-1990
normake01,22,-4.9,198912070LAC-LAC,198912070LAC-CLE,LAC-1990,1,1990,-107.80000000000001,52.14166666666667,normake01-1990
mannida01,18,4.7,198912070LAC-LAC,198912070LAC-CLE,LAC-1990,1,1990,84.60000000000001,52.14166666666667,mannida01-1990
wolfjo01,16,1.9,198912070LAC-LAC,198912070LAC-CLE,LAC-1990,1,1990,30.4,52.14166666666667,wolfjo01-1990
bannike01,5,-0.1,198912070LAC-LAC,198912070LAC-CLE,LAC-1990,1,1990,-0.5,52.14166666666667,bannike01-1990
martije01,3,-1.3,198912070LAC-LAC,198912070LAC-CLE,LAC-1990,1,1990,-3.9000000000000004,52.14166666666667,martije01-1990
riverda01,3,-0.5,198912070LAC-LAC,198912070LAC-CLE,LAC-1990,1,1990,-1.5,52.14166666666667,riverda01-1990
youngmi01,3,1.2,198912070LAC-LAC,198912070LAC-CLE,LAC-1990,1,1990,3.5999999999999996,52.14166666666667,youngmi01-1990
mccraro01,48,4.5,198912090SAC-SAC,198912090SAC-CLE,SAC-1990,0,1990,216,20.249999999999996,mccraro01-1990
smithke01,40,-4.2,198912090SAC-SAC,198912090SAC-CLE,SAC-1990,0,1990,-168,20.249999999999996,smithke01-1990
aingeda01,39,7.1,198912090SAC-SAC,198912090SAC-CLE,SAC-1990,0,1990,276.9,20.249999999999996,aingeda01-1990
tisdawa01,32,-1.3,198912090SAC-SAC,198912090SAC-CLE,SAC-1990,0,1990,-41.6,20.249999999999996,tisdawa01-1990
pressha01,31,-1.3,198912090SAC-SAC,198912090SAC-CLE,SAC-1990,0,1990,-40.300000000000004,20.249999999999996,pressha01-1990
kitegr01,29,-3.4,198912090SAC-SAC,198912090SAC-CLE,SAC-1990,0,1990,-98.6,20.249999999999996,kitegr01-1990
delnevi01,17,1.2,198912090SAC-SAC,198912090SAC-CLE,SAC-1990,0,1990,20.4,20.249999999999996,delnevi01-1990
allenra01,4,-0.7,198912090SAC-SAC,198912090SAC-CLE,SAC-1990,0,1990,-2.8,20.249999999999996,allenra01-1990
malonka01,46,5.6,198912110UTA-UTA,198912110UTA-CLE,UTA-1990,0,1990,257.59999999999997,53.69,malonka01-1990
stockjo01,44,8.1,198912110UTA-UTA,198912110UTA-CLE,UTA-1990,0,1990,356.4,53.69,stockjo01-1990
hansebo01,37,2,198912110UTA-UTA,198912110UTA-CLE,UTA-1990,0,1990,74,53.69,hansebo01-1990
baileth01,37,-3.9,198912110UTA-UTA,198912110UTA-CLE,UTA-1990,0,1990,-144.29999999999998,53.69,baileth01-1990
eatonma01,35,3.4,198912110UTA-UTA,198912110UTA-CLE,UTA-1990,0,1990,119,53.69,eatonma01-1990
edwarbl01,22,-5.5,198912110UTA-UTA,198912110UTA-CLE,UTA-1990,0,1990,-121,53.69,edwarbl01-1990
brownmi01,17,-1.1,198912110UTA-UTA,198912110UTA-CLE,UTA-1990,0,1990,-18.700000000000003,53.69,brownmi01-1990
griffda01,11,0.7,198912110UTA-UTA,198912110UTA-CLE,UTA-1990,0,1990,7.699999999999999,53.69,griffda01-1990
ruddde01,9,1,198912110UTA-UTA,198912110UTA-CLE,UTA-1990,0,1990,9,53.69,ruddde01-1990
leckner01,7,-0.4,198912110UTA-UTA,198912110UTA-CLE,UTA-1990,0,1990,-2.8000000000000003,53.69,leckner01-1990
pricema01,34,1.1,198912130CLE-CLE,198912130CLE-MIL,CLE-1990,1,1990,37.400000000000006,42.75,pricema01-1990
nancela01,34,14.4,198912130CLE-CLE,198912130CLE-MIL,CLE-1990,1,1990,489.6,42.75,nancela01-1990
ehlocr01,33,-3,198912130CLE-CLE,198912130CLE-MIL,CLE-1990,1,1990,-99,42.75,ehlocr01-1990
williho01,31,-1.7,198912130CLE-CLE,198912130CLE-MIL,CLE-1990,1,1990,-52.699999999999996,42.75,williho01-1990
willire01,23,-2.7,198912130CLE-CLE,198912130CLE-MIL,CLE-1990,1,1990,-62.1,42.75,willire01-1990
kerrst01,23,4,198912130CLE-CLE,198912130CLE-MIL,CLE-1990,1,1990,92,42.75,kerrst01-1990
dudlech02,21,4.6,198912130CLE-CLE,198912130CLE-MIL,CLE-1990,1,1990,96.6,42.75,dudlech02-1990
bennewi01,18,-1.3,198912130CLE-CLE,198912130CLE-MIL,CLE-1990,1,1990,-23.400000000000002,42.75,bennewi01-1990
keysra01,15,-1.9,198912130CLE-CLE,198912130CLE-MIL,CLE-1990,1,1990,-28.5,42.75,keysra01-1990
mokespa01,8,-2.8,198912130CLE-CLE,198912130CLE-MIL,CLE-1990,1,1990,-22.4,42.75,mokespa01-1990
williho01,36,13.8,198912150CLE-CLE,198912150CLE-SEA,CLE-1990,1,1990,496.8,64.39090909090909,williho01-1990
dudlech02,35,-1.6,198912150CLE-CLE,198912150CLE-SEA,CLE-1990,1,1990,-56,64.39090909090909,dudlech02-1990
pricema01,30,5.1,198912150CLE-CLE,198912150CLE-SEA,CLE-1990,1,1990,153,64.39090909090909,pricema01-1990
ehlocr01,27,6.5,198912150CLE-CLE,198912150CLE-SEA,CLE-1990,1,1990,175.5,64.39090909090909,ehlocr01-1990
nancela01,24,0.9,198912150CLE-CLE,198912150CLE-SEA,CLE-1990,1,1990,21.6,64.39090909090909,nancela01-1990
willire01,21,-2,198912150CLE-CLE,198912150CLE-SEA,CLE-1990,1,1990,-42,64.39090909090909,willire01-1990
