player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anderde01,32.083333333333336,3.6,199804270CLE-CLE,199804270CLE-IND,CLE-1998,1,1998,115.50000000000001,116.245,anderde01-1998
knighbr01,32.06666666666667,3.8,199804270CLE-CLE,199804270CLE-IND,CLE-1998,1,1998,121.85333333333334,116.245,knighbr01-1998
potapvi01,17.2,0.4,199804270CLE-CLE,199804270CLE-IND,CLE-1998,1,1998,6.88,116.245,potapvi01-1998
surabo01,1.2333333333333334,-1,199804270CLE-CLE,199804270CLE-IND,CLE-1998,1,1998,-1.2333333333333334,116.245,surabo01-1998
persowe01,41.333333333333336,12.1,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,500.1333333333333,74.79314814814815,persowe01-1998
kempsh01,40.983333333333334,5.8,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,237.70333333333332,74.79314814814815,kempsh01-1998
knighbr01,38.233333333333334,-1.5,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,-57.35,74.79314814814815,knighbr01-1998
hendece02,34.583333333333336,-3.7,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,-127.95833333333334,74.79314814814815,hendece02-1998
ilgauzy01,34.03333333333333,-3.7,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,-125.92333333333333,74.79314814814815,ilgauzy01-1998
anderde01,30.066666666666666,10.6,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,318.70666666666665,74.79314814814815,anderde01-1998
potapvi01,14.483333333333333,-4.6,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,-66.62333333333332,74.79314814814815,potapvi01-1998
surabo01,3.7,-1.5,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,-5.550000000000001,74.79314814814815,surabo01-1998
ferryda01,2.5833333333333335,0,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,0,74.79314814814815,ferryda01-1998
hendece02,39.983333333333334,-8.4,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-335.86,0.7988888888888882,hendece02-1998
ilgauzy01,37.46666666666667,7.3,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,273.50666666666666,0.7988888888888882,ilgauzy01-1998
kempsh01,35.13333333333333,7.9,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,277.55333333333334,0.7988888888888882,kempsh01-1998
surabo01,25.55,-0.6,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-15.33,0.7988888888888882,surabo01-1998
knighbr01,19.233333333333334,-2.5,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-48.083333333333336,0.7988888888888882,knighbr01-1998
persowe01,18.966666666666665,-3.3,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-62.58999999999999,0.7988888888888882,persowe01-1998
anderde01,18.233333333333334,-0.8,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-14.586666666666668,0.7988888888888882,anderde01-1998
potapvi01,17.35,-3.1,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-53.785000000000004,0.7988888888888882,potapvi01-1998
thomaca01,10.616666666666667,-0.8,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-8.493333333333334,0.7988888888888882,thomaca01-1998
brooksc01,8.366666666666667,0.7,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,5.8566666666666665,0.7988888888888882,brooksc01-1998
ferryda01,5.916666666666667,-1.4,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-8.283333333333333,0.7988888888888882,ferryda01-1998
scottsh01,3.183333333333333,-0.1,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-0.31833333333333336,0.7988888888888882,scottsh01-1998
knighbr01,42.93333333333333,3.6,199804250IND-CLE,199804250IND-IND,CLE-1998,0,1998,154.56,69.10895833333333,knighbr01-1998
persowe01,40.56666666666667,0.1,199804250IND-CLE,199804250IND-IND,CLE-1998,0,1998,4.0566666666666675,69.10895833333333,persowe01-1998
ilgauzy01,40.55,1.8,199804250IND-CLE,199804250IND-IND,CLE-1998,0,1998,72.99,69.10895833333333,ilgauzy01-1998
hendece02,38.18333333333333,4.8,199804250IND-CLE,199804250IND-IND,CLE-1998,0,1998,183.27999999999997,69.10895833333333,hendece02-1998
kempsh01,32.15,4.6,199804250IND-CLE,199804250IND-IND,CLE-1998,0,1998,147.89,69.10895833333333,kempsh01-1998
anderde01,22.716666666666665,-3.2,199804250IND-CLE,199804250IND-IND,CLE-1998,0,1998,-72.69333333333333,69.10895833333333,anderde01-1998
potapvi01,22.016666666666666,2.9,199804250IND-CLE,199804250IND-IND,CLE-1998,0,1998,63.84833333333333,69.10895833333333,potapvi01-1998
ferryda01,0.8833333333333333,-1.2,199804250IND-CLE,199804250IND-IND,CLE-1998,0,1998,-1.0599999999999998,69.10895833333333,ferryda01-1998
millere01,43.56666666666667,0.9,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,39.21,53.0974074074074,millere01-1998
jacksma01,34.516666666666666,8.7,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,300.29499999999996,53.0974074074074,jacksma01-1998
davisda01,33.833333333333336,2.8,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,94.73333333333333,53.0974074074074,davisda01-1998
smitsri01,32.68333333333333,7.3,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,238.5883333333333,53.0974074074074,smitsri01-1998
roseja01,27.9,-3.8,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,-106.02,53.0974074074074,roseja01-1998
davisan01,21.283333333333335,-3.1,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,-65.97833333333334,53.0974074074074,davisan01-1998
mullich01,20.6,0,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,0,53.0974074074074,mullich01-1998
besttr01,13.483333333333333,0.1,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,1.3483333333333334,53.0974074074074,besttr01-1998
mckeyde01,12.15,-2,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,-24.3,53.0974074074074,mckeyde01-1998
mullich01,38.483333333333334,12.6,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,484.89,61.37257575757576,mullich01-1998
millere01,37.96666666666667,-0.6,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,-22.78,61.37257575757576,millere01-1998
jacksma01,30.566666666666666,-4.6,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,-140.60666666666665,61.37257575757576,jacksma01-1998
davisan01,29.9,4.9,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,146.51,61.37257575757576,davisan01-1998
smitsri01,26.433333333333334,5.4,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,142.74,61.37257575757576,smitsri01-1998
roseja01,19.55,-2.6,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,-50.830000000000005,61.37257575757576,roseja01-1998
davisda01,17.683333333333334,2.3,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,40.67166666666667,61.37257575757576,davisda01-1998
besttr01,17.433333333333334,-0.3,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,-5.2299999999999995,61.37257575757576,besttr01-1998
mckeyde01,15.616666666666667,5.2,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,81.20666666666668,61.37257575757576,mckeyde01-1998
popema01,4.366666666666666,-0.2,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,-0.8733333333333333,61.37257575757576,popema01-1998
westma01,2,-0.3,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,-0.6,61.37257575757576,westma01-1998
