player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
battljo01,28,6.7,199311090CLE-CLE,199311090CLE-CHH,CLE-1994,1,1994,187.6,71.73636363636363,battljo01-1994
millsch01,19,-1.3,199311090CLE-CLE,199311090CLE-CHH,CLE-1994,1,1994,-24.7,71.73636363636363,millsch01-1994
ferryda01,17,-1.5,199311090CLE-CLE,199311090CLE-CHH,CLE-1994,1,1994,-25.5,71.73636363636363,ferryda01-1994
hillty01,14,-1,199311090CLE-CLE,199311090CLE-CHH,CLE-1994,1,1994,-14,71.73636363636363,hillty01-1994
toneyse01,4,-1.6,199311090CLE-CLE,199311090CLE-CHH,CLE-1994,1,1994,-6.4,71.73636363636363,toneyse01-1994
madkige01,3,-1.3,199311090CLE-CLE,199311090CLE-CHH,CLE-1994,1,1994,-3.9000000000000004,71.73636363636363,madkige01-1994
phillbo01,2,-0.6,199311090CLE-CLE,199311090CLE-CHH,CLE-1994,1,1994,-1.2,71.73636363636363,phillbo01-1994
kempsh01,37,0.3,199311110SEA-SEA,199311110SEA-CLE,SEA-1994,1,1994,11.1,56.13636363636363,kempsh01-1994
schrede01,34,7.8,199311110SEA-SEA,199311110SEA-CLE,SEA-1994,1,1994,265.2,56.13636363636363,schrede01-1994
gillke01,30,-1.7,199311110SEA-SEA,199311110SEA-CLE,SEA-1994,1,1994,-51,56.13636363636363,gillke01-1994
paytoga01,29,1.3,199311110SEA-SEA,199311110SEA-CLE,SEA-1994,1,1994,37.7,56.13636363636363,paytoga01-1994
perkisa01,29,1.2,199311110SEA-SEA,199311110SEA-CLE,SEA-1994,1,1994,34.8,56.13636363636363,perkisa01-1994
mcmilna01,25,6.8,199311110SEA-SEA,199311110SEA-CLE,SEA-1994,1,1994,170,56.13636363636363,mcmilna01-1994
piercri01,22,6.8,199311110SEA-SEA,199311110SEA-CLE,SEA-1994,1,1994,149.6,56.13636363636363,piercri01-1994
cagemi01,18,-1.6,199311110SEA-SEA,199311110SEA-CLE,SEA-1994,1,1994,-28.8,56.13636363636363,cagemi01-1994
askewvi01,11,2.3,199311110SEA-SEA,199311110SEA-CLE,SEA-1994,1,1994,25.299999999999997,56.13636363636363,askewvi01-1994
schefst01,3,0.6,199311110SEA-SEA,199311110SEA-CLE,SEA-1994,1,1994,1.7999999999999998,56.13636363636363,schefst01-1994
johnser02,2,0.9,199311110SEA-SEA,199311110SEA-CLE,SEA-1994,1,1994,1.8,56.13636363636363,johnser02-1994
sprewla01,46,6.7,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,308.2,23.554545454545455,sprewla01-1994
owensbi01,36,-2.2,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,-79.2,23.554545454545455,owensbi01-1994
webbech01,32,3.6,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,115.2,23.554545454545455,webbech01-1994
johnsav01,30,-2.5,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,-75,23.554545454545455,johnsav01-1994
jennike01,26,-2.9,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,-75.39999999999999,23.554545454545455,jennike01-1994
alexavi01,24,2.2,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,52.800000000000004,23.554545454545455,alexavi01-1994
gatlich01,13,-2.4,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,-31.2,23.554545454545455,gatlich01-1994
spencan01,12,1,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,12,23.554545454545455,spencan01-1994
grayeje01,11,3.1,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,34.1,23.554545454545455,grayeje01-1994
houstby01,7,-0.6,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,-4.2,23.554545454545455,houstby01-1994
buechju01,3,0.6,199311120GSW-GSW,199311120GSW-CLE,GSW-1994,0,1994,1.7999999999999998,23.554545454545455,buechju01-1994
vanexni01,41,-2.8,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,-114.8,37.08,vanexni01-1994
bowiesa01,37,5,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,185,37.08,bowiesa01-1994
divacvl01,34,4.4,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,149.60000000000002,37.08,divacvl01-1994
peelean01,30,2.4,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,72,37.08,peelean01-1994
chrisdo01,28,3.8,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,106.39999999999999,37.08,chrisdo01-1994
worthja01,20,-1,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,-20,37.08,worthja01-1994
threase01,17,0.1,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,1.7000000000000002,37.08,threase01-1994
harvean01,16,-1.1,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,-17.6,37.08,harvean01-1994
edwarja01,9,-0.3,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,-2.6999999999999997,37.08,edwarja01-1994
smithto02,8,1.4,199311140LAL-LAL,199311140LAL-CLE,LAL-1994,1,1994,11.2,37.08,smithto02-1994
drexlcl01,37,12.4,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,458.8,72.5111111111111,drexlcl01-1994
robincl02,36,4.6,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,165.6,72.5111111111111,robincl02-1994
portete01,33,2.1,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,69.3,72.5111111111111,portete01-1994
willibu01,33,1,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,33,72.5111111111111,willibu01-1994
stricro02,32,2.6,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,83.2,72.5111111111111,stricro02-1994
grantha01,30,-1.9,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,-57,72.5111111111111,grantha01-1994
bryanma01,19,-1.1,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,-20.900000000000002,72.5111111111111,bryanma01-1994
smithre01,11,-3.7,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,-40.7,72.5111111111111,smithre01-1994
kerseje01,9,-4.3,199311160POR-POR,199311160POR-CLE,POR-1994,0,1994,-38.699999999999996,72.5111111111111,kerseje01-1994
abdulma02,41,3.6,199311180DEN-DEN,199311180DEN-CLE,DEN-1994,1,1994,147.6,65.35,abdulma02-1994
stithbr01,40,6.8,199311180DEN-DEN,199311180DEN-CLE,DEN-1994,1,1994,272,65.35,stithbr01-1994
willire01,34,3.4,199311180DEN-DEN,199311180DEN-CLE,DEN-1994,1,1994,115.6,65.35,willire01-1994
mutomdi01,32,0.3,199311180DEN-DEN,199311180DEN-CLE,DEN-1994,1,1994,9.6,65.35,mutomdi01-1994
ellisla01,29,1.2,199311180DEN-DEN,199311180DEN-CLE,DEN-1994,1,1994,34.8,65.35,ellisla01-1994
delebi01,22,4.2,199311180DEN-DEN,199311180DEN-CLE,DEN-1994,1,1994,92.4,65.35,delebi01-1994
hammoto01,15,2.5,199311180DEN-DEN,199311180DEN-CLE,DEN-1994,1,1994,37.5,65.35,hammoto01-1994
maconma01,13,-2,199311180DEN-DEN,199311180DEN-CLE,DEN-1994,1,1994,-26,65.35,maconma01-1994
rogerro01,12,-2.5,199311180DEN-DEN,199311180DEN-CLE,DEN-1994,1,1994,-30,65.35,rogerro01-1994
meeda01,2,0,199311180DEN-DEN,199311180DEN-CLE,DEN-1994,1,1994,0,65.35,meeda01-1994
barklch01,42,11,199311200PHO-PHO,199311200PHO-CLE,PHO-1994,1,1994,462,74.28333333333333,barklch01-1994
johnske02,40,5.4,199311200PHO-PHO,199311200PHO-CLE,PHO-1994,1,1994,216,74.28333333333333,johnske02-1994
majerda01,40,-0.4,199311200PHO-PHO,199311200PHO-CLE,PHO-1994,1,1994,-16,74.28333333333333,majerda01-1994
greenac01,30,0.5,199311200PHO-PHO,199311200PHO-CLE,PHO-1994,1,1994,15,74.28333333333333,greenac01-1994
aingeda01,29,-0.9,199311200PHO-PHO,199311200PHO-CLE,PHO-1994,1,1994,-26.1,74.28333333333333,aingeda01-1994
westma01,24,6,199311200PHO-PHO,199311200PHO-CLE,PHO-1994,1,1994,144,74.28333333333333,westma01-1994
milleol01,23,4.9,199311200PHO-PHO,199311200PHO-CLE,PHO-1994,1,1994,112.7,74.28333333333333,milleol01-1994
johnsfr01,8,-2.3,199311200PHO-PHO,199311200PHO-CLE,PHO-1994,1,1994,-18.4,74.28333333333333,johnsfr01-1994
coopedu01,1,1.7,199311200PHO-PHO,199311200PHO-CLE,PHO-1994,1,1994,1.7,74.28333333333333,coopedu01-1994
courtjo01,1,0.1,199311200PHO-PHO,199311200PHO-CLE,PHO-1994,1,1994,0.1,74.28333333333333,courtjo01-1994
kleinjo01,1,0.5,199311200PHO-PHO,199311200PHO-CLE,PHO-1994,1,1994,0.5,74.28333333333333,kleinjo01-1994
mustaje01,1,-0.1,199311200PHO-PHO,199311200PHO-CLE,PHO-1994,1,1994,-0.1,74.28333333333333,mustaje01-1994
wilkige01,38,2.9,199311240CLE-CLE,199311240CLE-WSB,CLE-1994,1,1994,110.2,58.32222222222222,wilkige01-1994
pricema01,34,11.4,199311240CLE-CLE,199311240CLE-WSB,CLE-1994,1,1994,387.6,58.32222222222222,pricema01-1994
williho01,33,1.9,199311240CLE-CLE,199311240CLE-WSB,CLE-1994,1,1994,62.699999999999996,58.32222222222222,williho01-1994
millsch01,31,1.6,199311240CLE-CLE,199311240CLE-WSB,CLE-1994,1,1994,49.6,58.32222222222222,millsch01-1994
daughbr01,30,-1.5,199311240CLE-CLE,199311240CLE-WSB,CLE-1994,1,1994,-45,58.32222222222222,daughbr01-1994
hillty01,26,2.9,199311240CLE-CLE,199311240CLE-WSB,CLE-1994,1,1994,75.39999999999999,58.32222222222222,hillty01-1994
battljo01,21,-3.9,199311240CLE-CLE,199311240CLE-WSB,CLE-1994,1,1994,-81.89999999999999,58.32222222222222,battljo01-1994
brandte01,14,-1.2,199311240CLE-CLE,199311240CLE-WSB,CLE-1994,1,1994,-16.8,58.32222222222222,brandte01-1994
ferryda01,13,-1.3,199311240CLE-CLE,199311240CLE-WSB,CLE-1994,1,1994,-16.900000000000002,58.32222222222222,ferryda01-1994
daughbr01,39,2,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,78,70.54166666666667,daughbr01-1994
battljo01,35,7.1,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,248.5,70.54166666666667,battljo01-1994
pricema01,33,3.7,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,122.10000000000001,70.54166666666667,pricema01-1994
ferryda01,32,7.8,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,249.6,70.54166666666667,ferryda01-1994
williho01,26,3,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,78,70.54166666666667,williho01-1994
hillty01,25,5.2,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,130,70.54166666666667,hillty01-1994
wilkige01,17,-1.4,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,-23.799999999999997,70.54166666666667,wilkige01-1994
millsch01,16,2.4,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,38.4,70.54166666666667,millsch01-1994
brandte01,14,-5.3,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,-74.2,70.54166666666667,brandte01-1994
guidija01,1,0.1,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,0.1,70.54166666666667,guidija01-1994
phillbo01,1,-0.1,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,-0.1,70.54166666666667,phillbo01-1994
toneyse01,1,-0.1,199311270CLE-CLE,199311270CLE-SEA,CLE-1994,1,1994,-0.1,70.54166666666667,toneyse01-1994
daughbr01,36,5.3,199311300CLE-CLE,199311300CLE-DET,CLE-1994,1,1994,190.79999999999998,50.266666666666666,daughbr01-1994
wilkige01,34,3.4,199311300CLE-CLE,199311300CLE-DET,CLE-1994,1,1994,115.6,50.266666666666666,wilkige01-1994
williho01,30,-3.2,199311300CLE-CLE,199311300CLE-DET,CLE-1994,1,1994,-96,50.266666666666666,williho01-1994
millsch01,27,-1.4,199311300CLE-CLE,199311300CLE-DET,CLE-1994,1,1994,-37.8,50.266666666666666,millsch01-1994
hillty01,27,6.6,199311300CLE-CLE,199311300CLE-DET,CLE-1994,1,1994,178.2,50.266666666666666,hillty01-1994
pricema01,25,9.8,199311300CLE-CLE,199311300CLE-DET,CLE-1994,1,1994,245.00000000000003,50.266666666666666,pricema01-1994
brandte01,21,0.4,199311300CLE-CLE,199311300CLE-DET,CLE-1994,1,1994,8.4,50.266666666666666,brandte01-1994
battljo01,19,3.3,199311300CLE-CLE,199311300CLE-DET,CLE-1994,1,1994,62.699999999999996,50.266666666666666,battljo01-1994
ferryda01,13,-4.3,199311300CLE-CLE,199311300CLE-DET,CLE-1994,1,1994,-55.9,50.266666666666666,ferryda01-1994
guidija01,3,-1.3,199311300CLE-CLE,199311300CLE-DET,CLE-1994,1,1994,-3.9000000000000004,50.266666666666666,guidija01-1994
phillbo01,3,-1.1,199311300CLE-CLE,199311300CLE-DET,CLE-1994,1,1994,-3.3000000000000003,50.266666666666666,phillbo01-1994
toneyse01,2,-0.3,199311300CLE-CLE,199311300CLE-DET,CLE-1994,1,1994,-0.6,50.266666666666666,toneyse01-1994
anderke01,45,20.9,199312010NJN-NJN,199312010NJN-CLE,NJN-1994,1,1994,940.4999999999999,125.23999999999998,anderke01-1994
edwarke01,42,3.6,199312010NJN-NJN,199312010NJN-CLE,NJN-1994,1,1994,151.20000000000002,125.23999999999998,edwarke01-1994
colemde01,39,3.3,199312010NJN-NJN,199312010NJN-CLE,NJN-1994,1,1994,128.7,125.23999999999998,colemde01-1994
brownpj01,37,0.8,199312010NJN-NJN,199312010NJN-CLE,NJN-1994,1,1994,29.6,125.23999999999998,brownpj01-1994
gilliar01,29,4.6,199312010NJN-NJN,199312010NJN-CLE,NJN-1994,1,1994,133.39999999999998,125.23999999999998,gilliar01-1994
willija01,19,-2.7,199312010NJN-NJN,199312010NJN-CLE,NJN-1994,1,1994,-51.300000000000004,125.23999999999998,willija01-1994
benjabe01,15,-4.4,199312010NJN-NJN,199312010NJN-CLE,NJN-1994,1,1994,-66,125.23999999999998,benjabe01-1994
waltere01,6,-3.8,199312010NJN-NJN,199312010NJN-CLE,NJN-1994,1,1994,-22.799999999999997,125.23999999999998,waltere01-1994
anderro01,5,2.3,199312010NJN-NJN,199312010NJN-CLE,NJN-1994,1,1994,11.5,125.23999999999998,anderro01-1994
robinru01,3,-0.8,199312010NJN-NJN,199312010NJN-CLE,NJN-1994,1,1994,-2.4000000000000004,125.23999999999998,robinru01-1994
daughbr01,36,2.1,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,75.60000000000001,41.07777777777778,daughbr01-1994
williho01,35,-0.9,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,-31.5,41.07777777777778,williho01-1994
pricema01,34,4.4,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,149.60000000000002,41.07777777777778,pricema01-1994
millsch01,32,-1.7,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,-54.4,41.07777777777778,millsch01-1994
wilkige01,30,6.8,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,204,41.07777777777778,wilkige01-1994
hillty01,23,2.8,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,64.39999999999999,41.07777777777778,hillty01-1994
ferryda01,18,-0.6,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,-10.799999999999999,41.07777777777778,ferryda01-1994
battljo01,16,-3,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,-48,41.07777777777778,battljo01-1994
brandte01,16,1.3,199312040CLE-CLE,199312040CLE-ORL,CLE-1994,0,1994,20.8,41.07777777777778,brandte01-1994
daughbr01,38,0.7,199312050CLE-CLE,199312050CLE-HOU,CLE-1994,0,1994,26.599999999999998,48.77777777777778,daughbr01-1994
wilkige01,34,0.4,199312050CLE-CLE,199312050CLE-HOU,CLE-1994,0,1994,13.600000000000001,48.77777777777778,wilkige01-1994
millsch01,32,2.4,199312050CLE-CLE,199312050CLE-HOU,CLE-1994,0,1994,76.8,48.77777777777778,millsch01-1994
williho01,31,-0.9,199312050CLE-CLE,199312050CLE-HOU,CLE-1994,0,1994,-27.900000000000002,48.77777777777778,williho01-1994
pricema01,30,10.6,199312050CLE-CLE,199312050CLE-HOU,CLE-1994,0,1994,318,48.77777777777778,pricema01-1994
hillty01,27,-0.5,199312050CLE-CLE,199312050CLE-HOU,CLE-1994,0,1994,-13.5,48.77777777777778,hillty01-1994
brandte01,18,6.1,199312050CLE-CLE,199312050CLE-HOU,CLE-1994,0,1994,109.8,48.77777777777778,brandte01-1994
ferryda01,16,0,199312050CLE-CLE,199312050CLE-HOU,CLE-1994,0,1994,0,48.77777777777778,ferryda01-1994
battljo01,14,-4.6,199312050CLE-CLE,199312050CLE-HOU,CLE-1994,0,1994,-64.39999999999999,48.77777777777778,battljo01-1994
daughbr01,39,-3.2,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,-124.80000000000001,68.5,daughbr01-1994
williho01,37,7.5,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,277.5,68.5,williho01-1994
pricema01,34,3.3,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,112.19999999999999,68.5,pricema01-1994
millsch01,32,6.9,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,220.8,68.5,millsch01-1994
wilkige01,32,2.4,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,76.8,68.5,wilkige01-1994
hillty01,20,3.5,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,70,68.5,hillty01-1994
battljo01,16,-1.8,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,-28.8,68.5,battljo01-1994
ferryda01,16,-2.7,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,-43.2,68.5,ferryda01-1994
brandte01,14,4,199312070CLE-CLE,199312070CLE-POR,CLE-1994,1,1994,56,68.5,brandte01-1994
mournal01,43,8.1,199312090CHH-CHH,199312090CHH-CLE,CHH-1994,1,1994,348.3,60.71111111111111,mournal01-1994
johnsla02,39,7.8,199312090CHH-CHH,199312090CHH-CLE,CHH-1994,1,1994,304.2,60.71111111111111,johnsla02-1994
benneto01,37,-0.1,199312090CHH-CHH,199312090CHH-CLE,CHH-1994,1,1994,-3.7,60.71111111111111,benneto01-1994
hawkihe01,36,-3.3,199312090CHH-CHH,199312090CHH-CLE,CHH-1994,1,1994,-118.8,60.71111111111111,hawkihe01-1994
burresc01,24,1.9,199312090CHH-CHH,199312090CHH-CLE,CHH-1994,1,1994,45.599999999999994,60.71111111111111,burresc01-1994
curryde01,23,-1.8,199312090CHH-CHH,199312090CHH-CLE,CHH-1994,1,1994,-41.4,60.71111111111111,curryde01-1994
gattike01,15,-0.3,199312090CHH-CHH,199312090CHH-CLE,CHH-1994,1,1994,-4.5,60.71111111111111,gattike01-1994
newmajo01,12,1.3,199312090CHH-CHH,199312090CHH-CLE,CHH-1994,1,1994,15.600000000000001,60.71111111111111,newmajo01-1994
johnsed03,11,0.1,199312090CHH-CHH,199312090CHH-CLE,CHH-1994,1,1994,1.1,60.71111111111111,johnsed03-1994
grantho01,37,4.9,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,181.3,59.945454545454545,grantho01-1994
pippesc01,36,10.7,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,385.2,59.945454545454545,pippesc01-1994
wennibi01,28,-2.1,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,-58.800000000000004,59.945454545454545,wennibi01-1994
armstbj01,27,-4.6,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,-124.19999999999999,59.945454545454545,armstbj01-1994
myerspe01,24,-3.5,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,-84,59.945454545454545,myerspe01-1994
kerrst01,23,12.2,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,280.59999999999997,59.945454545454545,kerrst01-1994
kukocto01,22,3.6,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,79.2,59.945454545454545,kukocto01-1994
cartwbi01,15,-1.4,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,-21,59.945454545454545,cartwbi01-1994
englijo01,12,1.6,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,19.200000000000003,59.945454545454545,englijo01-1994
blounco01,11,1.9,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,20.9,59.945454545454545,blounco01-1994
kingst01,5,-3.8,199312110CHI-CHI,199312110CHI-CLE,CHI-1994,1,1994,-19,59.945454545454545,kingst01-1994
daughbr01,41,-1.1,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,-45.1,30.310000000000002,daughbr01-1994
wilkige01,41,-2,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,-82,30.310000000000002,wilkige01-1994
brandte01,38,1.3,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,49.4,30.310000000000002,brandte01-1994
williho01,38,2.2,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,83.60000000000001,30.310000000000002,williho01-1994
hillty01,28,12,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,336,30.310000000000002,hillty01-1994
ferryda01,23,1.3,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,29.900000000000002,30.310000000000002,ferryda01-1994
millsch01,13,-2.8,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,-36.4,30.310000000000002,millsch01-1994
battljo01,9,-1,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,-9,30.310000000000002,battljo01-1994
toneyse01,8,-2.9,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,-23.2,30.310000000000002,toneyse01-1994
phillbo01,1,-0.1,199312140CLE-CLE,199312140CLE-ATL,CLE-1994,0,1994,-0.1,30.310000000000002,phillbo01-1994
ricegl01,41,5.2,199312160MIA-MIA,199312160MIA-CLE,MIA-1994,1,1994,213.20000000000002,41.17,ricegl01-1994
seikaro01,41,-2.7,199312160MIA-MIA,199312160MIA-CLE,MIA-1994,1,1994,-110.7,41.17,seikaro01-1994
colesbi01,36,5.2,199312160MIA-MIA,199312160MIA-CLE,MIA-1994,1,1994,187.20000000000002,41.17,colesbi01-1994
minerha01,29,1.1,199312160MIA-MIA,199312160MIA-CLE,MIA-1994,1,1994,31.900000000000002,41.17,minerha01-1994
sallejo01,22,-0.9,199312160MIA-MIA,199312160MIA-CLE,MIA-1994,1,1994,-19.8,41.17,sallejo01-1994
smithst01,20,3.9,199312160MIA-MIA,199312160MIA-CLE,MIA-1994,1,1994,78,41.17,smithst01-1994
longgr01,16,-0.5,199312160MIA-MIA,199312160MIA-CLE,MIA-1994,1,1994,-8,41.17,longgr01-1994
shawbr01,13,2.9,199312160MIA-MIA,199312160MIA-CLE,MIA-1994,1,1994,37.699999999999996,41.17,shawbr01-1994
geigema01,12,-1.4,199312160MIA-MIA,199312160MIA-CLE,MIA-1994,1,1994,-16.799999999999997,41.17,geigema01-1994
burtowi01,10,1.9,199312160MIA-MIA,199312160MIA-CLE,MIA-1994,1,1994,19,41.17,burtowi01-1994
polynol01,52,-2.3,199312180DET-DET,199312180DET-CLE,DET-1994,1,1994,-119.6,43.04,polynol01-1994
dumarjo01,45,-0.3,199312180DET-DET,199312180DET-CLE,DET-1994,1,1994,-13.5,43.04,dumarjo01-1994
thomais01,43,-1.1,199312180DET-DET,199312180DET-CLE,DET-1994,1,1994,-47.300000000000004,43.04,thomais01-1994
millste01,40,7.3,199312180DET-DET,199312180DET-CLE,DET-1994,1,1994,292,43.04,millste01-1994
elliose01,26,2.2,199312180DET-DET,199312180DET-CLE,DET-1994,1,1994,57.2,43.04,elliose01-1994
hunteli01,25,9.9,199312180DET-DET,199312180DET-CLE,DET-1994,1,1994,247.5,43.04,hunteli01-1994
houstal01,16,2.2,199312180DET-DET,199312180DET-CLE,DET-1994,1,1994,35.2,43.04,houstal01-1994
