player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
varejan01,16.55,-3.2,200804300CLE-CLE,200804300CLE-WAS,CLE-2008,0,2008,-52.96000000000001,104.84462962962964,varejan01-2008
brownde02,14.483333333333333,-2.4,200804300CLE-CLE,200804300CLE-WAS,CLE-2008,0,2008,-34.76,104.84462962962964,brownde02-2008
jamisan01,46.016666666666666,6.2,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,285.30333333333334,1.2938333333333332,jamisan01-2008
butleca01,43.15,-1.9,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,-81.985,1.2938333333333332,butleca01-2008
haywobr01,38.78333333333333,1.4,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,54.29666666666666,1.2938333333333332,haywobr01-2008
stevede01,33.65,-1.1,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,-37.015,1.2938333333333332,stevede01-2008
masonro01,30.366666666666667,-5.7,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,-173.09,1.2938333333333332,masonro01-2008
daniean01,30,-1.1,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,-33,1.2938333333333332,daniean01-2008
blatcan01,12.083333333333334,-1,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,-12.083333333333334,1.2938333333333332,blatcan01-2008
mcguido01,1.9833333333333334,-0.2,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,-0.3966666666666667,1.2938333333333332,mcguido01-2008
pecheol01,1.9833333333333334,1,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,1.9833333333333334,1.2938333333333332,pecheol01-2008
youngni01,1.9833333333333334,4.5,200805020WAS-WAS,200805020WAS-CLE,WAS-2008,0,2008,8.925,1.2938333333333332,youngni01-2008
garneke01,39.85,16.3,200805060BOS-BOS,200805060BOS-CLE,BOS-2008,1,2008,649.5550000000001,67.82712121212123,garneke01-2008
allenra02,37.15,-6.8,200805060BOS-BOS,200805060BOS-CLE,BOS-2008,1,2008,-252.61999999999998,67.82712121212123,allenra02-2008
perkike01,35.483333333333334,6.6,200805060BOS-BOS,200805060BOS-CLE,BOS-2008,1,2008,234.19,67.82712121212123,perkike01-2008
rondora01,29.483333333333334,7.7,200805060BOS-BOS,200805060BOS-CLE,BOS-2008,1,2008,227.02166666666668,67.82712121212123,rondora01-2008
piercpa01,29.15,-10.2,200805060BOS-BOS,200805060BOS-CLE,BOS-2008,1,2008,-297.33,67.82712121212123,piercpa01-2008
poseyja01,25.433333333333334,4.4,200805060BOS-BOS,200805060BOS-CLE,BOS-2008,1,2008,111.90666666666668,67.82712121212123,poseyja01-2008
cassesa01,18.316666666666666,5.5,200805060BOS-BOS,200805060BOS-CLE,BOS-2008,1,2008,100.74166666666666,67.82712121212123,cassesa01-2008
powele01,13.116666666666667,-2.2,200805060BOS-BOS,200805060BOS-CLE,BOS-2008,1,2008,-28.85666666666667,67.82712121212123,powele01-2008
allento01,4.633333333333333,1.9,200805060BOS-BOS,200805060BOS-CLE,BOS-2008,1,2008,8.803333333333333,67.82712121212123,allento01-2008
davisgl01,4.033333333333333,0.2,200805060BOS-BOS,200805060BOS-CLE,BOS-2008,1,2008,0.8066666666666666,67.82712121212123,davisgl01-2008
brownpj01,3.3833333333333333,-2.4,200805060BOS-BOS,200805060BOS-CLE,BOS-2008,1,2008,-8.12,67.82712121212123,brownpj01-2008
allenra02,36.86666666666667,6.3,200805080BOS-BOS,200805080BOS-CLE,BOS-2008,1,2008,232.26,84.96041666666667,allenra02-2008
piercpa01,36.11666666666667,11.2,200805080BOS-BOS,200805080BOS-CLE,BOS-2008,1,2008,404.50666666666666,84.96041666666667,piercpa01-2008
garneke01,31.5,9.3,200805080BOS-BOS,200805080BOS-CLE,BOS-2008,1,2008,292.95000000000005,84.96041666666667,garneke01-2008
powele01,28.366666666666667,2.8,200805080BOS-BOS,200805080BOS-CLE,BOS-2008,1,2008,79.42666666666666,84.96041666666667,powele01-2008
cassesa01,25.75,-1.7,200805080BOS-BOS,200805080BOS-CLE,BOS-2008,1,2008,-43.775,84.96041666666667,cassesa01-2008
rondora01,22.516666666666666,2.7,200805080BOS-BOS,200805080BOS-CLE,BOS-2008,1,2008,60.795,84.96041666666667,rondora01-2008
poseyja01,21.6,6.9,200805080BOS-BOS,200805080BOS-CLE,BOS-2008,1,2008,149.04000000000002,84.96041666666667,poseyja01-2008
perkike01,20.783333333333335,-7.2,200805080BOS-BOS,200805080BOS-CLE,BOS-2008,1,2008,-149.64000000000001,84.96041666666667,perkike01-2008
brownpj01,5.783333333333333,1.3,200805080BOS-BOS,200805080BOS-CLE,BOS-2008,1,2008,7.5183333333333335,84.96041666666667,brownpj01-2008
houseed01,3.75,-1.2,200805080BOS-BOS,200805080BOS-CLE,BOS-2008,1,2008,-4.5,84.96041666666667,houseed01-2008
allento01,3.4833333333333334,-0.3,200805080BOS-BOS,200805080BOS-CLE,BOS-2008,1,2008,-1.045,84.96041666666667,allento01-2008
davisgl01,3.4833333333333334,-2.3,200805080BOS-BOS,200805080BOS-CLE,BOS-2008,1,2008,-8.011666666666667,84.96041666666667,davisgl01-2008
szczewa02,42.5,-1.3,200805100CLE-CLE,200805100CLE-BOS,CLE-2008,1,2008,-55.25,104.12621212121213,szczewa02-2008
jamesle01,40.25,10.8,200805100CLE-CLE,200805100CLE-BOS,CLE-2008,1,2008,434.70000000000005,104.12621212121213,jamesle01-2008
westde01,38.333333333333336,9.4,200805100CLE-CLE,200805100CLE-BOS,CLE-2008,1,2008,360.33333333333337,104.12621212121213,westde01-2008
wallabe01,28.383333333333333,4.7,200805100CLE-CLE,200805100CLE-BOS,CLE-2008,1,2008,133.40166666666667,104.12621212121213,wallabe01-2008
ilgauzy01,27.866666666666667,4.8,200805100CLE-CLE,200805100CLE-BOS,CLE-2008,1,2008,133.76,104.12621212121213,ilgauzy01-2008
smithjo02,23.95,5.4,200805100CLE-CLE,200805100CLE-BOS,CLE-2008,1,2008,129.33,104.12621212121213,smithjo02-2008
gibsoda01,21.233333333333334,1.3,200805100CLE-CLE,200805100CLE-BOS,CLE-2008,1,2008,27.603333333333335,104.12621212121213,gibsoda01-2008
varejan01,10.7,-2.3,200805100CLE-CLE,200805100CLE-BOS,CLE-2008,1,2008,-24.609999999999996,104.12621212121213,varejan01-2008
brownde02,2.2666666666666666,0.7,200805100CLE-CLE,200805100CLE-BOS,CLE-2008,1,2008,1.5866666666666664,104.12621212121213,brownde02-2008
jonesdw02,2.2666666666666666,-0.5,200805100CLE-CLE,200805100CLE-BOS,CLE-2008,1,2008,-1.1333333333333333,104.12621212121213,jonesdw02-2008
pavloal01,2.2666666666666666,2.5,200805100CLE-CLE,200805100CLE-BOS,CLE-2008,1,2008,5.666666666666666,104.12621212121213,pavloal01-2008
jamesle01,44,12.9,200805120CLE-CLE,200805120CLE-BOS,CLE-2008,1,2008,567.6,103.94685185185185,jamesle01-2008
szczewa02,30.65,5.1,200805120CLE-CLE,200805120CLE-BOS,CLE-2008,1,2008,156.31499999999997,103.94685185185185,szczewa02-2008
westde01,29.666666666666668,-5.8,200805120CLE-CLE,200805120CLE-BOS,CLE-2008,1,2008,-172.06666666666666,103.94685185185185,westde01-2008
gibsoda01,27.583333333333332,7.3,200805120CLE-CLE,200805120CLE-BOS,CLE-2008,1,2008,201.35833333333332,103.94685185185185,gibsoda01-2008
varejan01,25.666666666666668,3.9,200805120CLE-CLE,200805120CLE-BOS,CLE-2008,1,2008,100.10000000000001,103.94685185185185,varejan01-2008
smithjo02,24.833333333333332,2.5,200805120CLE-CLE,200805120CLE-BOS,CLE-2008,1,2008,62.08333333333333,103.94685185185185,smithjo02-2008
ilgauzy01,22.8,-0.4,200805120CLE-CLE,200805120CLE-BOS,CLE-2008,1,2008,-9.120000000000001,103.94685185185185,ilgauzy01-2008
wallabe01,22.566666666666666,2,200805120CLE-CLE,200805120CLE-BOS,CLE-2008,1,2008,45.13333333333333,103.94685185185185,wallabe01-2008
pavloal01,12.216666666666667,-1.3,200805120CLE-CLE,200805120CLE-BOS,CLE-2008,1,2008,-15.881666666666668,103.94685185185185,pavloal01-2008
rondora01,42.166666666666664,17.9,200805140BOS-BOS,200805140BOS-CLE,BOS-2008,1,2008,754.7833333333332,118.01863636363635,rondora01-2008
piercpa01,41.983333333333334,3.1,200805140BOS-BOS,200805140BOS-CLE,BOS-2008,1,2008,130.14833333333334,118.01863636363635,piercpa01-2008
garneke01,41.166666666666664,17.7,200805140BOS-BOS,200805140BOS-CLE,BOS-2008,1,2008,728.65,118.01863636363635,garneke01-2008
allenra02,40.28333333333333,-3.1,200805140BOS-BOS,200805140BOS-CLE,BOS-2008,1,2008,-124.87833333333333,118.01863636363635,allenra02-2008
perkike01,28,-3,200805140BOS-BOS,200805140BOS-CLE,BOS-2008,1,2008,-84,118.01863636363635,perkike01-2008
poseyja01,16.9,-4.3,200805140BOS-BOS,200805140BOS-CLE,BOS-2008,1,2008,-72.66999999999999,118.01863636363635,poseyja01-2008
davisgl01,11.533333333333333,-1.3,200805140BOS-BOS,200805140BOS-CLE,BOS-2008,1,2008,-14.993333333333334,118.01863636363635,davisgl01-2008
brownpj01,7.9,-2.4,200805140BOS-BOS,200805140BOS-CLE,BOS-2008,1,2008,-18.96,118.01863636363635,brownpj01-2008
cassesa01,5.483333333333333,0.1,200805140BOS-BOS,200805140BOS-CLE,BOS-2008,1,2008,0.5483333333333333,118.01863636363635,cassesa01-2008
powele01,4.233333333333333,-0.1,200805140BOS-BOS,200805140BOS-CLE,BOS-2008,1,2008,-0.42333333333333334,118.01863636363635,powele01-2008
houseed01,0.35,0,200805140BOS-BOS,200805140BOS-CLE,BOS-2008,1,2008,0,118.01863636363635,houseed01-2008
jamesle01,46.65,15.3,200805160CLE-CLE,200805160CLE-BOS,CLE-2008,1,2008,713.745,108.86037037037038,jamesle01-2008
westde01,45.03333333333333,-1,200805160CLE-CLE,200805160CLE-BOS,CLE-2008,1,2008,-45.03333333333333,108.86037037037038,westde01-2008
ilgauzy01,31.05,2.7,200805160CLE-CLE,200805160CLE-BOS,CLE-2008,1,2008,83.83500000000001,108.86037037037038,ilgauzy01-2008
szczewa02,30.216666666666665,2.4,200805160CLE-CLE,200805160CLE-BOS,CLE-2008,1,2008,72.52,108.86037037037038,szczewa02-2008
smithjo02,26.883333333333333,6.8,200805160CLE-CLE,200805160CLE-BOS,CLE-2008,1,2008,182.80666666666667,108.86037037037038,smithjo02-2008
wallabe01,22.4,1.1,200805160CLE-CLE,200805160CLE-BOS,CLE-2008,1,2008,24.64,108.86037037037038,wallabe01-2008
pavloal01,19.366666666666667,-2.4,200805160CLE-CLE,200805160CLE-BOS,CLE-2008,1,2008,-46.48,108.86037037037038,pavloal01-2008
varejan01,15.433333333333334,-0.1,200805160CLE-CLE,200805160CLE-BOS,CLE-2008,1,2008,-1.5433333333333334,108.86037037037038,varejan01-2008
jonesda01,2.966666666666667,-1.6,200805160CLE-CLE,200805160CLE-BOS,CLE-2008,1,2008,-4.746666666666667,108.86037037037038,jonesda01-2008
piercpa01,43.7,16,200805180BOS-BOS,200805180BOS-CLE,BOS-2008,1,2008,699.2,96.41240740740741,piercpa01-2008
garneke01,41.9,1.5,200805180BOS-BOS,200805180BOS-CLE,BOS-2008,1,2008,62.849999999999994,96.41240740740741,garneke01-2008
rondora01,36.5,1.7,200805180BOS-BOS,200805180BOS-CLE,BOS-2008,1,2008,62.05,96.41240740740741,rondora01-2008
allenra02,29.533333333333335,-6.3,200805180BOS-BOS,200805180BOS-CLE,BOS-2008,1,2008,-186.06,96.41240740740741,allenra02-2008
poseyja01,26.166666666666668,5,200805180BOS-BOS,200805180BOS-CLE,BOS-2008,1,2008,130.83333333333334,96.41240740740741,poseyja01-2008
perkike01,20.366666666666667,-1.7,200805180BOS-BOS,200805180BOS-CLE,BOS-2008,1,2008,-34.623333333333335,96.41240740740741,perkike01-2008
brownpj01,20.266666666666666,6.3,200805180BOS-BOS,200805180BOS-CLE,BOS-2008,1,2008,127.67999999999999,96.41240740740741,brownpj01-2008
houseed01,14.966666666666667,-0.1,200805180BOS-BOS,200805180BOS-CLE,BOS-2008,1,2008,-1.4966666666666668,96.41240740740741,houseed01-2008
powele01,6.616666666666667,1.1,200805180BOS-BOS,200805180BOS-CLE,BOS-2008,1,2008,7.278333333333334,96.41240740740741,powele01-2008
jamisan01,43.36666666666667,4,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,173.46666666666667,54.30833333333334,jamisan01-2008
butleca01,40.4,3.4,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,137.35999999999999,54.30833333333334,butleca01-2008
stevede01,38.233333333333334,-2.3,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,-87.93666666666667,54.30833333333334,stevede01-2008
haywobr01,29.983333333333334,5.2,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,155.91333333333336,54.30833333333334,haywobr01-2008
arenagi01,27.783333333333335,10.1,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,280.6116666666667,54.30833333333334,arenagi01-2008
daniean01,20,-2.3,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,-46,54.30833333333334,daniean01-2008
songada01,19.55,-3.7,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,-72.33500000000001,54.30833333333334,songada01-2008
masonro01,11.95,-3.5,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,-41.824999999999996,54.30833333333334,masonro01-2008
blatcan01,8.733333333333333,-1.2,200804190CLE-WAS,200804190CLE-CLE,WAS-2008,0,2008,-10.479999999999999,54.30833333333334,blatcan01-2008
butleca01,35.13333333333333,4.1,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,144.04666666666665,-11.713750000000001,butleca01-2008
jamisan01,34.63333333333333,-3,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,-103.9,-11.713750000000001,jamisan01-2008
stevede01,25.883333333333333,1.1,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,28.471666666666668,-11.713750000000001,stevede01-2008
blatcan01,25.25,-1.3,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,-32.825,-11.713750000000001,blatcan01-2008
arenagi01,23.866666666666667,-8.1,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,-193.32,-11.713750000000001,arenagi01-2008
daniean01,22.966666666666665,-3.4,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,-78.08666666666666,-11.713750000000001,daniean01-2008
masonro01,22.383333333333333,-0.6,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,-13.43,-11.713750000000001,masonro01-2008
haywobr01,17.333333333333332,3.3,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,57.199999999999996,-11.713750000000001,haywobr01-2008
songada01,15.566666666666666,5.3,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,82.50333333333333,-11.713750000000001,songada01-2008
mcguido01,7.066666666666666,-0.1,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,-0.7066666666666667,-11.713750000000001,mcguido01-2008
youngni01,6.716666666666667,-4.4,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,-29.553333333333335,-11.713750000000001,youngni01-2008
pecheol01,3.216666666666667,-0.3,200804210CLE-WAS,200804210CLE-CLE,WAS-2008,0,2008,-0.965,-11.713750000000001,pecheol01-2008
jamesle01,35.95,4.9,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,176.15500000000003,-16.683888888888884,jamesle01-2008
ilgauzy01,30.316666666666666,-4.3,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,-130.36166666666665,-16.683888888888884,ilgauzy01-2008
szczewa02,26.983333333333334,0.3,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,8.095,-16.683888888888884,szczewa02-2008
westde01,25.483333333333334,-5.1,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,-129.965,-16.683888888888884,westde01-2008
gibsoda01,24.633333333333333,-5.5,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,-135.48333333333332,-16.683888888888884,gibsoda01-2008
brownde02,23.866666666666667,0.2,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,4.773333333333333,-16.683888888888884,brownde02-2008
varejan01,22.85,1.1,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,25.135000000000005,-16.683888888888884,varejan01-2008
smithjo02,16.683333333333334,-1.5,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,-25.025,-16.683888888888884,smithjo02-2008
wallabe01,16.033333333333335,1.7,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,27.256666666666668,-16.683888888888884,wallabe01-2008
jonesdw02,6.966666666666667,-0.5,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,-3.4833333333333334,-16.683888888888884,jonesdw02-2008
jonesda01,5.9,-3.3,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,-19.47,-16.683888888888884,jonesda01-2008
thomabi01,4.333333333333333,0.5,200804240WAS-CLE,200804240WAS-WAS,CLE-2008,0,2008,2.1666666666666665,-16.683888888888884,thomabi01-2008
jamesle01,44.38333333333333,8.1,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,359.505,82.73033333333332,jamesle01-2008
westde01,36.416666666666664,10.2,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,371.44999999999993,82.73033333333332,westde01-2008
gibsoda01,34.166666666666664,3,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,102.5,82.73033333333332,gibsoda01-2008
wallabe01,32.68333333333333,3.8,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,124.19666666666664,82.73033333333332,wallabe01-2008
ilgauzy01,28.783333333333335,-1.8,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,-51.81,82.73033333333332,ilgauzy01-2008
smithjo02,18.75,1,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,18.75,82.73033333333332,smithjo02-2008
szczewa02,16.416666666666668,-0.5,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,-8.208333333333334,82.73033333333332,szczewa02-2008
brownde02,15.2,-2.3,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,-34.959999999999994,82.73033333333332,brownde02-2008
varejan01,13.2,-4.1,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,-54.11999999999999,82.73033333333332,varejan01-2008
thomabi01,0,0,200804270WAS-CLE,200804270WAS-WAS,CLE-2008,1,2008,0,82.73033333333332,thomabi01-2008
butleca01,44.766666666666666,16.5,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,738.65,81.26388888888889,butleca01-2008
jamisan01,41.11666666666667,-1.6,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,-65.78666666666668,81.26388888888889,jamisan01-2008
daniean01,39.516666666666666,4.4,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,173.87333333333333,81.26388888888889,daniean01-2008
stevede01,36.21666666666667,1.8,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,65.19000000000001,81.26388888888889,stevede01-2008
haywobr01,30.9,-4.6,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,-142.14,81.26388888888889,haywobr01-2008
masonro01,20.266666666666666,-0.6,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,-12.159999999999998,81.26388888888889,masonro01-2008
songada01,15.933333333333334,-1.8,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,-28.68,81.26388888888889,songada01-2008
blatcan01,8.05,-0.1,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,-0.8050000000000002,81.26388888888889,blatcan01-2008
youngni01,3.2333333333333334,1,200804300CLE-WAS,200804300CLE-CLE,WAS-2008,1,2008,3.2333333333333334,81.26388888888889,youngni01-2008
jamesle01,44.2,18,200805020WAS-CLE,200805020WAS-WAS,CLE-2008,1,2008,795.6,98.00791666666667,jamesle01-2008
