player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hawkihe01,41,16.3,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,668.3000000000001,94.07272727272728,hawkihe01-1990
mahorri01,38,-1.4,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,-53.199999999999996,94.07272727272728,mahorri01-1990
barklch01,36,5.8,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,208.79999999999998,94.07272727272728,barklch01-1990
gminsmi01,32,-0.8,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,-25.6,94.07272727272728,gminsmi01-1990
dawkijo01,31,6.8,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,210.79999999999998,94.07272727272728,dawkijo01-1990
anderro01,26,4.2,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,109.2,94.07272727272728,anderro01-1990
brooksc01,17,-4.5,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,-76.5,94.07272727272728,brooksc01-1990
thornbo01,13,-0.4,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,-5.2,94.07272727272728,thornbo01-1990
nimphku01,3,-0.1,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,-0.30000000000000004,94.07272727272728,nimphku01-1990
copella01,2,-0.7,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,-1.4,94.07272727272728,copella01-1990
payneke01,1,-0.1,199005050PHI-PHI,199005050PHI-CLE,PHI-1990,1,1990,-0.1,94.07272727272728,payneke01-1990
pricema01,42,4.8,199004260PHI-CLE,199004260PHI-PHI,CLE-1990,0,1990,201.6,82.9,pricema01-1990
daughbr01,41,2.8,199004260PHI-CLE,199004260PHI-PHI,CLE-1990,0,1990,114.8,82.9,daughbr01-1990
ehlocr01,39,-4.3,199004260PHI-CLE,199004260PHI-PHI,CLE-1990,0,1990,-167.7,82.9,ehlocr01-1990
williho01,38,6.7,199004260PHI-CLE,199004260PHI-PHI,CLE-1990,0,1990,254.6,82.9,williho01-1990
nancela01,34,6.5,199004260PHI-CLE,199004260PHI-PHI,CLE-1990,0,1990,221,82.9,nancela01-1990
kerrst01,24,0,199004260PHI-CLE,199004260PHI-PHI,CLE-1990,0,1990,0,82.9,kerrst01-1990
bennewi01,22,-2,199004260PHI-CLE,199004260PHI-PHI,CLE-1990,0,1990,-44,82.9,bennewi01-1990
ehlocr01,41,-4.4,199004290PHI-CLE,199004290PHI-PHI,CLE-1990,0,1990,-180.4,75.1875,ehlocr01-1990
daughbr01,39,4.8,199004290PHI-CLE,199004290PHI-PHI,CLE-1990,0,1990,187.2,75.1875,daughbr01-1990
pricema01,39,11,199004290PHI-CLE,199004290PHI-PHI,CLE-1990,0,1990,429,75.1875,pricema01-1990
williho01,39,1,199004290PHI-CLE,199004290PHI-PHI,CLE-1990,0,1990,39,75.1875,williho01-1990
bennewi01,38,7.4,199004290PHI-CLE,199004290PHI-PHI,CLE-1990,0,1990,281.2,75.1875,bennewi01-1990
nancela01,22,-2.9,199004290PHI-CLE,199004290PHI-PHI,CLE-1990,0,1990,-63.8,75.1875,nancela01-1990
kerrst01,21,-4.3,199004290PHI-CLE,199004290PHI-PHI,CLE-1990,0,1990,-90.3,75.1875,kerrst01-1990
mokespa01,1,-0.4,199004290PHI-CLE,199004290PHI-PHI,CLE-1990,0,1990,-0.4,75.1875,mokespa01-1990
barklch01,31,5.3,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,164.29999999999998,-8.433333333333335,barklch01-1990
hawkihe01,31,-0.3,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,-9.299999999999999,-8.433333333333335,hawkihe01-1990
dawkijo01,30,-3.2,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,-96,-8.433333333333335,dawkijo01-1990
mahorri01,30,-2,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,-60,-8.433333333333335,mahorri01-1990
gminsmi01,25,-5.3,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,-132.5,-8.433333333333335,gminsmi01-1990
anderro01,19,-0.8,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,-15.200000000000001,-8.433333333333335,anderro01-1990
brooksc01,18,3,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,54,-8.433333333333335,brooksc01-1990
smithde02,15,1.7,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,25.5,-8.433333333333335,smithde02-1990
thornbo01,15,0.8,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,12,-8.433333333333335,thornbo01-1990
nimphku01,13,-1.8,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,-23.400000000000002,-8.433333333333335,nimphku01-1990
payneke01,8,-1.7,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,-13.6,-8.433333333333335,payneke01-1990
copella01,5,-1.4,199005010CLE-PHI,199005010CLE-CLE,PHI-1990,0,1990,-7,-8.433333333333335,copella01-1990
hawkihe01,44,6.3,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,277.2,48.32,hawkihe01-1990
barklch01,42,3.4,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,142.79999999999998,48.32,barklch01-1990
dawkijo01,42,3.1,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,130.20000000000002,48.32,dawkijo01-1990
mahorri01,38,2.4,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,91.2,48.32,mahorri01-1990
gminsmi01,33,-4.5,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,-148.5,48.32,gminsmi01-1990
anderro01,21,-0.2,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,-4.2,48.32,anderro01-1990
thornbo01,12,1.2,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,14.399999999999999,48.32,thornbo01-1990
brooksc01,6,-3.3,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,-19.799999999999997,48.32,brooksc01-1990
copella01,1,-0.1,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,-0.1,48.32,copella01-1990
nimphku01,1,0,199005030CLE-PHI,199005030CLE-CLE,PHI-1990,0,1990,0,48.32,nimphku01-1990
daughbr01,42,-0.1,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,-4.2,20.036363636363635,daughbr01-1990
pricema01,40,3.9,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,156,20.036363636363635,pricema01-1990
williho01,40,0.8,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,32,20.036363636363635,williho01-1990
ehlocr01,36,-2.1,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,-75.60000000000001,20.036363636363635,ehlocr01-1990
nancela01,36,3.2,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,115.2,20.036363636363635,nancela01-1990
bennewi01,15,-0.7,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,-10.5,20.036363636363635,bennewi01-1990
chievde01,11,2.2,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,24.200000000000003,20.036363636363635,chievde01-1990
kerrst01,9,-1,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,-9,20.036363636363635,kerrst01-1990
rollitr01,7,-0.4,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,-2.8000000000000003,20.036363636363635,rollitr01-1990
mortojo01,3,-2,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,-6,20.036363636363635,mortojo01-1990
mokespa01,1,1.1,199005050PHI-CLE,199005050PHI-PHI,CLE-1990,0,1990,1.1,20.036363636363635,mokespa01-1990
