player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
turpime01,1,0,198504250CLE-CLE,198504250CLE-BOS,CLE-1985,0,1985,0,34.38181818181818,turpime01-1985
baglejo01,42,5,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,210,33.74545454545454,baglejo01-1985
hinsoro01,35,4.7,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,164.5,33.74545454545454,hinsoro01-1985
freewo01,33,-2,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,-66,33.74545454545454,freewo01-1985
hubbaph01,24,-4.2,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,-100.80000000000001,33.74545454545454,hubbaph01-1985
poquebe01,23,1,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,23,33.74545454545454,poquebe01-1985
sheltlo01,23,0.9,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,20.7,33.74545454545454,sheltlo01-1985
davisjo01,18,5.8,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,104.39999999999999,33.74545454545454,davisjo01-1985
westma01,17,0.4,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,6.800000000000001,33.74545454545454,westma01-1985
jonesed01,11,2.5,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,27.5,33.74545454545454,jonesed01-1985
turpime01,11,-1.5,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,-16.5,33.74545454545454,turpime01-1985
willike01,3,-0.8,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,-2.4000000000000004,33.74545454545454,willike01-1985
baglejo01,39,-3.3,198504200BOS-CLE,198504200BOS-BOS,CLE-1985,0,1985,-128.7,32.220000000000006,baglejo01-1985
freewo01,36,5.4,198504200BOS-CLE,198504200BOS-BOS,CLE-1985,0,1985,194.4,32.220000000000006,freewo01-1985
hinsoro01,31,-2.4,198504200BOS-CLE,198504200BOS-BOS,CLE-1985,0,1985,-74.39999999999999,32.220000000000006,hinsoro01-1985
poquebe01,27,5.4,198504200BOS-CLE,198504200BOS-BOS,CLE-1985,0,1985,145.8,32.220000000000006,poquebe01-1985
sheltlo01,23,-4.3,198504200BOS-CLE,198504200BOS-BOS,CLE-1985,0,1985,-98.89999999999999,32.220000000000006,sheltlo01-1985
hubbaph01,21,0.8,198504200BOS-CLE,198504200BOS-BOS,CLE-1985,0,1985,16.8,32.220000000000006,hubbaph01-1985
davisjo01,21,11.9,198504200BOS-CLE,198504200BOS-BOS,CLE-1985,0,1985,249.9,32.220000000000006,davisjo01-1985
turpime01,19,2.2,198504200BOS-CLE,198504200BOS-BOS,CLE-1985,0,1985,41.800000000000004,32.220000000000006,turpime01-1985
westma01,14,-1.3,198504200BOS-CLE,198504200BOS-BOS,CLE-1985,0,1985,-18.2,32.220000000000006,westma01-1985
jonesed01,9,-0.7,198504200BOS-CLE,198504200BOS-BOS,CLE-1985,0,1985,-6.3,32.220000000000006,jonesed01-1985
johnsde01,44,0.7,198504230CLE-BOS,198504230CLE-CLE,BOS-1985,0,1985,30.799999999999997,51.16666666666667,johnsde01-1985
mchalke01,42,6.4,198504230CLE-BOS,198504230CLE-CLE,BOS-1985,0,1985,268.8,51.16666666666667,mchalke01-1985
wedmasc01,41,12.3,198504230CLE-BOS,198504230CLE-CLE,BOS-1985,0,1985,504.3,51.16666666666667,wedmasc01-1985
parisro01,37,-1.3,198504230CLE-BOS,198504230CLE-CLE,BOS-1985,0,1985,-48.1,51.16666666666667,parisro01-1985
aingeda01,32,-6.3,198504230CLE-BOS,198504230CLE-CLE,BOS-1985,0,1985,-201.6,51.16666666666667,aingeda01-1985
maxwece01,20,-0.4,198504230CLE-BOS,198504230CLE-CLE,BOS-1985,0,1985,-8,51.16666666666667,maxwece01-1985
willira01,19,-4.4,198504230CLE-BOS,198504230CLE-CLE,BOS-1985,0,1985,-83.60000000000001,51.16666666666667,willira01-1985
kitegr01,3,-0.1,198504230CLE-BOS,198504230CLE-CLE,BOS-1985,0,1985,-0.30000000000000004,51.16666666666667,kitegr01-1985
bucknqu01,2,-0.9,198504230CLE-BOS,198504230CLE-CLE,BOS-1985,0,1985,-1.8,51.16666666666667,bucknqu01-1985
johnsde01,46,1.5,198504250CLE-BOS,198504250CLE-CLE,BOS-1985,1,1985,69,86.5375,johnsde01-1985
parisro01,45,0.7,198504250CLE-BOS,198504250CLE-CLE,BOS-1985,1,1985,31.499999999999996,86.5375,parisro01-1985
birdla01,42,15.7,198504250CLE-BOS,198504250CLE-CLE,BOS-1985,1,1985,659.4,86.5375,birdla01-1985
mchalke01,26,-2.4,198504250CLE-BOS,198504250CLE-CLE,BOS-1985,1,1985,-62.4,86.5375,mchalke01-1985
willira01,25,3.6,198504250CLE-BOS,198504250CLE-CLE,BOS-1985,1,1985,90,86.5375,willira01-1985
maxwece01,23,-2.7,198504250CLE-BOS,198504250CLE-CLE,BOS-1985,1,1985,-62.1,86.5375,maxwece01-1985
wedmasc01,17,-2.7,198504250CLE-BOS,198504250CLE-CLE,BOS-1985,1,1985,-45.900000000000006,86.5375,wedmasc01-1985
aingeda01,16,0.8,198504250CLE-BOS,198504250CLE-CLE,BOS-1985,1,1985,12.8,86.5375,aingeda01-1985
