player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ehlocr01,44,7.2,198804280CHI-CLE,198804280CHI-CHI,CLE-1988,0,1988,316.8,64.14999999999999,ehlocr01-1988
nancela01,42,0.2,198804280CHI-CLE,198804280CHI-CHI,CLE-1988,0,1988,8.4,64.14999999999999,nancela01-1988
pricema01,42,7.8,198804280CHI-CLE,198804280CHI-CHI,CLE-1988,0,1988,327.59999999999997,64.14999999999999,pricema01-1988
daughbr01,38,-2.5,198804280CHI-CLE,198804280CHI-CHI,CLE-1988,0,1988,-95,64.14999999999999,daughbr01-1988
williho01,27,-2.9,198804280CHI-CLE,198804280CHI-CHI,CLE-1988,0,1988,-78.3,64.14999999999999,williho01-1988
sandemi01,24,2.8,198804280CHI-CLE,198804280CHI-CHI,CLE-1988,0,1988,67.19999999999999,64.14999999999999,sandemi01-1988
hubbaph01,12,-3.8,198804280CHI-CLE,198804280CHI-CHI,CLE-1988,0,1988,-45.599999999999994,64.14999999999999,hubbaph01-1988
curryde01,11,1.1,198804280CHI-CLE,198804280CHI-CHI,CLE-1988,0,1988,12.100000000000001,64.14999999999999,curryde01-1988
nancela01,41,13.3,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,545.3000000000001,74.74444444444445,nancela01-1988
daughbr01,38,8.7,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,330.59999999999997,74.74444444444445,daughbr01-1988
pricema01,37,2.7,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,99.9,74.74444444444445,pricema01-1988
harpero01,34,-2.9,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,-98.6,74.74444444444445,harpero01-1988
sandemi01,31,-2.8,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,-86.8,74.74444444444445,sandemi01-1988
ehlocr01,24,-4.8,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,-115.19999999999999,74.74444444444445,ehlocr01-1988
williho01,21,-0.3,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,-6.3,74.74444444444445,williho01-1988
dudlech02,10,0.5,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,5,74.74444444444445,dudlech02-1988
hubbaph01,4,-0.3,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,-1.2,74.74444444444445,hubbaph01-1988
jordami01,44,12.9,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,567.6,78.10000000000001,jordami01-1988
oaklech01,38,2,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,76,78.10000000000001,oaklech01-1988
grantho01,38,2,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,76,78.10000000000001,grantho01-1988
sellebr01,37,4.5,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,166.5,78.10000000000001,sellebr01-1988
paxsojo01,24,-1.4,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,-33.599999999999994,78.10000000000001,paxsojo01-1988
corzida01,18,-2.3,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,-41.4,78.10000000000001,corzida01-1988
vincesa01,18,-4.9,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,-88.2,78.10000000000001,vincesa01-1988
pippesc01,16,-0.9,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,-14.4,78.10000000000001,pippesc01-1988
sparrro01,7,-0.8,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,-5.6000000000000005,78.10000000000001,sparrro01-1988
corzida01,42,-3.7,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,-155.4,79,corzida01-1988
jordami01,42,23.5,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,987,79,jordami01-1988
oaklech01,33,-2.4,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,-79.2,79,oaklech01-1988
pippesc01,30,1.8,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,54,79,pippesc01-1988
vincesa01,25,1.9,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,47.5,79,vincesa01-1988
grantho01,22,-3.1,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,-68.2,79,grantho01-1988
sparrro01,18,-1,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,-18,79,sparrro01-1988
sellebr01,17,-2.3,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,-39.099999999999994,79,sellebr01-1988
paxsojo01,11,-1.6,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,-17.6,79,paxsojo01-1988
daughbr01,44,-3,198805080CHI-CLE,198805080CHI-CHI,CLE-1988,0,1988,-132,58.199999999999996,daughbr01-1988
pricema01,43,5.8,198805080CHI-CLE,198805080CHI-CHI,CLE-1988,0,1988,249.4,58.199999999999996,pricema01-1988
nancela01,38,-1.4,198805080CHI-CLE,198805080CHI-CHI,CLE-1988,0,1988,-53.199999999999996,58.199999999999996,nancela01-1988
sandemi01,36,1,198805080CHI-CLE,198805080CHI-CHI,CLE-1988,0,1988,36,58.199999999999996,sandemi01-1988
harpero01,34,9.7,198805080CHI-CLE,198805080CHI-CHI,CLE-1988,0,1988,329.79999999999995,58.199999999999996,harpero01-1988
williho01,22,1.2,198805080CHI-CLE,198805080CHI-CHI,CLE-1988,0,1988,26.4,58.199999999999996,williho01-1988
ehlocr01,19,0.8,198805080CHI-CLE,198805080CHI-CHI,CLE-1988,0,1988,15.200000000000001,58.199999999999996,ehlocr01-1988
dudlech02,4,-1.5,198805080CHI-CLE,198805080CHI-CHI,CLE-1988,0,1988,-6,58.199999999999996,dudlech02-1988
