player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hanzlbi01,14,-6.1,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,-85.39999999999999,53.99,hanzlbi01-1988
dunntr01,4,-1,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,-4,53.99,dunntr01-1988
perkisa01,39,6.9,198805140DAL-DAL,198805140DAL-DEN,DAL-1988,0,1988,269.1,51.987500000000004,perkisa01-1988
harpede01,37,-5,198805140DAL-DAL,198805140DAL-DEN,DAL-1988,0,1988,-185,51.987500000000004,harpede01-1988
donalja01,36,-2.2,198805140DAL-DAL,198805140DAL-DEN,DAL-1988,0,1988,-79.2,51.987500000000004,donalja01-1988
blackro01,35,7.5,198805140DAL-DAL,198805140DAL-DEN,DAL-1988,0,1988,262.5,51.987500000000004,blackro01-1988
tarplro01,28,4.7,198805140DAL-DAL,198805140DAL-DEN,DAL-1988,0,1988,131.6,51.987500000000004,tarplro01-1988
aguirma01,25,-0.7,198805140DAL-DAL,198805140DAL-DEN,DAL-1988,0,1988,-17.5,51.987500000000004,aguirma01-1988
schrede01,22,0.5,198805140DAL-DAL,198805140DAL-DEN,DAL-1988,0,1988,11,51.987500000000004,schrede01-1988
davisbr01,18,1.3,198805140DAL-DAL,198805140DAL-DEN,DAL-1988,0,1988,23.400000000000002,51.987500000000004,davisbr01-1988
blackro01,37,4.2,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,155.4,80.875,blackro01-1988
aguirma01,34,14.9,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,506.6,80.875,aguirma01-1988
harpede01,31,4.8,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,148.79999999999998,80.875,harpede01-1988
perkisa01,31,1.3,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,40.300000000000004,80.875,perkisa01-1988
tarplro01,30,7.5,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,225,80.875,tarplro01-1988
donalja01,26,0.3,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,7.8,80.875,donalja01-1988
davisbr01,21,-2.6,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,-54.6,80.875,davisbr01-1988
schrede01,16,-2.7,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,-43.2,80.875,schrede01-1988
farmeji01,4,-2.1,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,-8.4,80.875,farmeji01-1988
wennibi01,4,-2.1,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,-8.4,80.875,wennibi01-1988
alforst01,3,0.3,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,0.8999999999999999,80.875,alforst01-1988
blabuw01,3,0.1,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,0.30000000000000004,80.875,blabuw01-1988
adamsmi01,43,-3.9,198805170DEN-DEN,198805170DEN-DAL,DEN-1988,0,1988,-167.7,52.225,adamsmi01-1988
englial01,42,7.6,198805170DEN-DEN,198805170DEN-DAL,DEN-1988,0,1988,319.2,52.225,englial01-1988
schayda01,34,9.4,198805170DEN-DEN,198805170DEN-DAL,DEN-1988,0,1988,319.6,52.225,schayda01-1988
rasmubl01,33,0,198805170DEN-DEN,198805170DEN-DAL,DEN-1988,0,1988,0,52.225,rasmubl01-1988
dunntr01,32,-1.2,198805170DEN-DEN,198805170DEN-DAL,DEN-1988,0,1988,-38.4,52.225,dunntr01-1988
evansmi01,22,0,198805170DEN-DEN,198805170DEN-DAL,DEN-1988,0,1988,0,52.225,evansmi01-1988
hanzlbi01,19,1.9,198805170DEN-DEN,198805170DEN-DAL,DEN-1988,0,1988,36.1,52.225,hanzlbi01-1988
coopewa01,15,-3.4,198805170DEN-DEN,198805170DEN-DAL,DEN-1988,0,1988,-51,52.225,coopewa01-1988
perkisa01,42,12.5,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,525,96.7,perkisa01-1988
blackro01,40,2.5,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,100,96.7,blackro01-1988
harpede01,40,4.5,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,180,96.7,harpede01-1988
tarplro01,34,2.4,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,81.6,96.7,tarplro01-1988
schrede01,26,3.9,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,101.39999999999999,96.7,schrede01-1988
donalja01,22,-2.9,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,-63.8,96.7,donalja01-1988
aguirma01,19,-4.6,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,-87.39999999999999,96.7,aguirma01-1988
davisbr01,16,2.1,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,33.6,96.7,davisbr01-1988
wennibi01,1,-0.1,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,-0.1,96.7,wennibi01-1988
ellisda01,33,-0.2,198804290DEN-SEA,198804290DEN-DEN,SEA-1988,0,1988,-6.6000000000000005,32.825,ellisda01-1988
chambto01,31,3.4,198804290DEN-SEA,198804290DEN-DEN,SEA-1988,0,1988,105.39999999999999,32.825,chambto01-1988
mcdanxa01,31,6.2,198804290DEN-SEA,198804290DEN-DEN,SEA-1988,0,1988,192.20000000000002,32.825,mcdanxa01-1988
mcmilna01,29,-0.4,198804290DEN-SEA,198804290DEN-DEN,SEA-1988,0,1988,-11.600000000000001,32.825,mcmilna01-1988
threase01,22,4.4,198804290DEN-SEA,198804290DEN-DEN,SEA-1988,0,1988,96.80000000000001,32.825,threase01-1988
mckeyde01,21,0.7,198804290DEN-SEA,198804290DEN-DEN,SEA-1988,0,1988,14.7,32.825,mckeyde01-1988
listeal01,17,1.7,198804290DEN-SEA,198804290DEN-DEN,SEA-1988,0,1988,28.9,32.825,listeal01-1988
willike01,17,2.2,198804290DEN-SEA,198804290DEN-DEN,SEA-1988,0,1988,37.400000000000006,32.825,willike01-1988
youngda01,13,-2,198804290DEN-SEA,198804290DEN-DEN,SEA-1988,0,1988,-26,32.825,youngda01-1988
johnscl01,12,-1.8,198804290DEN-SEA,198804290DEN-DEN,SEA-1988,0,1988,-21.6,32.825,johnscl01-1988
schoeru01,11,-1.4,198804290DEN-SEA,198804290DEN-DEN,SEA-1988,0,1988,-15.399999999999999,32.825,schoeru01-1988
polynol01,3,-0.1,198804290DEN-SEA,198804290DEN-DEN,SEA-1988,0,1988,-0.30000000000000004,32.825,polynol01-1988
mcdanxa01,40,8.5,198805010DEN-SEA,198805010DEN-DEN,SEA-1988,1,1988,340,66.70833333333333,mcdanxa01-1988
chambto01,36,3,198805010DEN-SEA,198805010DEN-DEN,SEA-1988,1,1988,108,66.70833333333333,chambto01-1988
ellisda01,32,7.3,198805010DEN-SEA,198805010DEN-DEN,SEA-1988,1,1988,233.6,66.70833333333333,ellisda01-1988
youngda01,26,2.3,198805010DEN-SEA,198805010DEN-DEN,SEA-1988,1,1988,59.8,66.70833333333333,youngda01-1988
mcmilna01,24,2.4,198805010DEN-SEA,198805010DEN-DEN,SEA-1988,1,1988,57.599999999999994,66.70833333333333,mcmilna01-1988
threase01,22,-2.3,198805010DEN-SEA,198805010DEN-DEN,SEA-1988,1,1988,-50.599999999999994,66.70833333333333,threase01-1988
mckeyde01,21,1.9,198805010DEN-SEA,198805010DEN-DEN,SEA-1988,1,1988,39.9,66.70833333333333,mckeyde01-1988
willike01,16,-0.8,198805010DEN-SEA,198805010DEN-DEN,SEA-1988,1,1988,-12.8,66.70833333333333,willike01-1988
listeal01,6,-0.1,198805010DEN-SEA,198805010DEN-DEN,SEA-1988,1,1988,-0.6000000000000001,66.70833333333333,listeal01-1988
johnscl01,6,3.4,198805010DEN-SEA,198805010DEN-DEN,SEA-1988,1,1988,20.4,66.70833333333333,johnscl01-1988
polynol01,6,1.2,198805010DEN-SEA,198805010DEN-DEN,SEA-1988,1,1988,7.199999999999999,66.70833333333333,polynol01-1988
schoeru01,5,-0.4,198805010DEN-SEA,198805010DEN-DEN,SEA-1988,1,1988,-2,66.70833333333333,schoeru01-1988
englial01,39,-1,198805030SEA-DEN,198805030SEA-SEA,DEN-1988,1,1988,-39,57.56,englial01-1988
rasmubl01,39,4.9,198805030SEA-DEN,198805030SEA-SEA,DEN-1988,1,1988,191.10000000000002,57.56,rasmubl01-1988
adamsmi01,35,7.3,198805030SEA-DEN,198805030SEA-SEA,DEN-1988,1,1988,255.5,57.56,adamsmi01-1988
vinceja01,31,-0.4,198805030SEA-DEN,198805030SEA-SEA,DEN-1988,1,1988,-12.4,57.56,vinceja01-1988
dunntr01,21,1.7,198805030SEA-DEN,198805030SEA-SEA,DEN-1988,1,1988,35.699999999999996,57.56,dunntr01-1988
leverfa01,20,7.3,198805030SEA-DEN,198805030SEA-SEA,DEN-1988,1,1988,146,57.56,leverfa01-1988
schayda01,20,2.2,198805030SEA-DEN,198805030SEA-SEA,DEN-1988,1,1988,44,57.56,schayda01-1988
hanzlbi01,19,-2.3,198805030SEA-DEN,198805030SEA-SEA,DEN-1988,1,1988,-43.699999999999996,57.56,hanzlbi01-1988
evansmi01,12,-0.1,198805030SEA-DEN,198805030SEA-SEA,DEN-1988,1,1988,-1.2000000000000002,57.56,evansmi01-1988
coopewa01,4,-0.1,198805030SEA-DEN,198805030SEA-SEA,DEN-1988,1,1988,-0.4,57.56,coopewa01-1988
adamsmi01,46,2.4,198805050SEA-DEN,198805050SEA-SEA,DEN-1988,0,1988,110.39999999999999,16.588888888888885,adamsmi01-1988
vinceja01,40,2.8,198805050SEA-DEN,198805050SEA-SEA,DEN-1988,0,1988,112,16.588888888888885,vinceja01-1988
englial01,38,-3.6,198805050SEA-DEN,198805050SEA-SEA,DEN-1988,0,1988,-136.8,16.588888888888885,englial01-1988
schayda01,28,0.3,198805050SEA-DEN,198805050SEA-SEA,DEN-1988,0,1988,8.4,16.588888888888885,schayda01-1988
dunntr01,28,-1.1,198805050SEA-DEN,198805050SEA-SEA,DEN-1988,0,1988,-30.800000000000004,16.588888888888885,dunntr01-1988
evansmi01,25,-0.2,198805050SEA-DEN,198805050SEA-SEA,DEN-1988,0,1988,-5,16.588888888888885,evansmi01-1988
rasmubl01,20,3.3,198805050SEA-DEN,198805050SEA-SEA,DEN-1988,0,1988,66,16.588888888888885,rasmubl01-1988
hanzlbi01,14,1.8,198805050SEA-DEN,198805050SEA-SEA,DEN-1988,0,1988,25.2,16.588888888888885,hanzlbi01-1988
brookmi01,1,-0.1,198805050SEA-DEN,198805050SEA-SEA,DEN-1988,0,1988,-0.1,16.588888888888885,brookmi01-1988
chambto01,35,1.2,198805070DEN-SEA,198805070DEN-DEN,SEA-1988,0,1988,42,-0.6583333333333328,chambto01-1988
mcdanxa01,32,-4.4,198805070DEN-SEA,198805070DEN-DEN,SEA-1988,0,1988,-140.8,-0.6583333333333328,mcdanxa01-1988
ellisda01,26,-0.3,198805070DEN-SEA,198805070DEN-DEN,SEA-1988,0,1988,-7.8,-0.6583333333333328,ellisda01-1988
mckeyde01,22,8.8,198805070DEN-SEA,198805070DEN-DEN,SEA-1988,0,1988,193.60000000000002,-0.6583333333333328,mckeyde01-1988
mcmilna01,20,-5.1,198805070DEN-SEA,198805070DEN-DEN,SEA-1988,0,1988,-102,-0.6583333333333328,mcmilna01-1988
willike01,20,-2.3,198805070DEN-SEA,198805070DEN-DEN,SEA-1988,0,1988,-46,-0.6583333333333328,willike01-1988
listeal01,18,3,198805070DEN-SEA,198805070DEN-DEN,SEA-1988,0,1988,54,-0.6583333333333328,listeal01-1988
youngda01,18,-2.1,198805070DEN-SEA,198805070DEN-DEN,SEA-1988,0,1988,-37.800000000000004,-0.6583333333333328,youngda01-1988
threase01,16,-0.3,198805070DEN-SEA,198805070DEN-DEN,SEA-1988,0,1988,-4.8,-0.6583333333333328,threase01-1988
polynol01,12,1.4,198805070DEN-SEA,198805070DEN-DEN,SEA-1988,0,1988,16.799999999999997,-0.6583333333333328,polynol01-1988
schoeru01,12,3.5,198805070DEN-SEA,198805070DEN-DEN,SEA-1988,0,1988,42,-0.6583333333333328,schoeru01-1988
johnscl01,9,-1.9,198805070DEN-SEA,198805070DEN-DEN,SEA-1988,0,1988,-17.099999999999998,-0.6583333333333328,johnscl01-1988
harpede01,41,4.6,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,188.6,37.888888888888886,harpede01-1988
blackro01,37,3.5,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,129.5,37.888888888888886,blackro01-1988
donalja01,34,0.2,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,6.800000000000001,37.888888888888886,donalja01-1988
aguirma01,33,-0.8,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,-26.400000000000002,37.888888888888886,aguirma01-1988
tarplro01,28,2.2,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,61.60000000000001,37.888888888888886,tarplro01-1988
perkisa01,27,0.7,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,18.9,37.888888888888886,perkisa01-1988
schrede01,21,-0.7,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,-14.7,37.888888888888886,schrede01-1988
davisbr01,18,-1.3,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,-23.400000000000002,37.888888888888886,davisbr01-1988
wennibi01,1,0.1,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,0.1,37.888888888888886,wennibi01-1988
harpede01,40,-1.5,198805120DEN-DAL,198805120DEN-DEN,DAL-1988,1,1988,-60,69.5875,harpede01-1988
donalja01,39,3.6,198805120DEN-DAL,198805120DEN-DEN,DAL-1988,1,1988,140.4,69.5875,donalja01-1988
blackro01,37,4.4,198805120DEN-DAL,198805120DEN-DEN,DAL-1988,1,1988,162.8,69.5875,blackro01-1988
tarplro01,33,7.9,198805120DEN-DAL,198805120DEN-DEN,DAL-1988,1,1988,260.7,69.5875,tarplro01-1988
perkisa01,29,1.8,198805120DEN-DAL,198805120DEN-DEN,DAL-1988,1,1988,52.2,69.5875,perkisa01-1988
aguirma01,27,-3.2,198805120DEN-DAL,198805120DEN-DEN,DAL-1988,1,1988,-86.4,69.5875,aguirma01-1988
schrede01,20,5.1,198805120DEN-DAL,198805120DEN-DEN,DAL-1988,1,1988,102,69.5875,schrede01-1988
davisbr01,15,-1,198805120DEN-DAL,198805120DEN-DEN,DAL-1988,1,1988,-15,69.5875,davisbr01-1988
leverfa01,43,7.6,198805140DAL-DEN,198805140DAL-DAL,DEN-1988,1,1988,326.8,63.03,leverfa01-1988
englial01,40,4.8,198805140DAL-DEN,198805140DAL-DAL,DEN-1988,1,1988,192,63.03,englial01-1988
adamsmi01,36,5.5,198805140DAL-DEN,198805140DAL-DAL,DEN-1988,1,1988,198,63.03,adamsmi01-1988
rasmubl01,31,-4.5,198805140DAL-DEN,198805140DAL-DAL,DEN-1988,1,1988,-139.5,63.03,rasmubl01-1988
schayda01,22,-1.1,198805140DAL-DEN,198805140DAL-DAL,DEN-1988,1,1988,-24.200000000000003,63.03,schayda01-1988
coopewa01,20,1.8,198805140DAL-DEN,198805140DAL-DAL,DEN-1988,1,1988,36,63.03,coopewa01-1988
hanzlbi01,19,1.6,198805140DAL-DEN,198805140DAL-DAL,DEN-1988,1,1988,30.400000000000002,63.03,hanzlbi01-1988
evansmi01,14,2.5,198805140DAL-DEN,198805140DAL-DAL,DEN-1988,1,1988,35,63.03,evansmi01-1988
vinceja01,11,-1.8,198805140DAL-DEN,198805140DAL-DAL,DEN-1988,1,1988,-19.8,63.03,vinceja01-1988
dunntr01,4,-1.1,198805140DAL-DEN,198805140DAL-DAL,DEN-1988,1,1988,-4.4,63.03,dunntr01-1988
englial01,39,5,198805150DAL-DEN,198805150DAL-DAL,DEN-1988,0,1988,195,-0.7800000000000005,englial01-1988
schayda01,39,-3.5,198805150DAL-DEN,198805150DAL-DAL,DEN-1988,0,1988,-136.5,-0.7800000000000005,schayda01-1988
adamsmi01,37,-4.7,198805150DAL-DEN,198805150DAL-DAL,DEN-1988,0,1988,-173.9,-0.7800000000000005,adamsmi01-1988
rasmubl01,31,4.5,198805150DAL-DEN,198805150DAL-DAL,DEN-1988,0,1988,139.5,-0.7800000000000005,rasmubl01-1988
evansmi01,30,-1.1,198805150DAL-DEN,198805150DAL-DAL,DEN-1988,0,1988,-33,-0.7800000000000005,evansmi01-1988
dunntr01,20,1,198805150DAL-DEN,198805150DAL-DAL,DEN-1988,0,1988,20,-0.7800000000000005,dunntr01-1988
coopewa01,19,0.9,198805150DAL-DEN,198805150DAL-DAL,DEN-1988,0,1988,17.1,-0.7800000000000005,coopewa01-1988
hanzlbi01,16,-2,198805150DAL-DEN,198805150DAL-DAL,DEN-1988,0,1988,-32,-0.7800000000000005,hanzlbi01-1988
brookmi01,5,-0.8,198805150DAL-DEN,198805150DAL-DAL,DEN-1988,0,1988,-4,-0.7800000000000005,brookmi01-1988
martima01,4,0,198805150DAL-DEN,198805150DAL-DAL,DEN-1988,0,1988,0,-0.7800000000000005,martima01-1988
blackro01,39,3.6,198805170DEN-DAL,198805170DEN-DEN,DAL-1988,1,1988,140.4,52.7,blackro01-1988
tarplro01,38,3.4,198805170DEN-DAL,198805170DEN-DEN,DAL-1988,1,1988,129.2,52.7,tarplro01-1988
perkisa01,37,0.2,198805170DEN-DAL,198805170DEN-DEN,DAL-1988,1,1988,7.4,52.7,perkisa01-1988
aguirma01,33,5.5,198805170DEN-DAL,198805170DEN-DEN,DAL-1988,1,1988,181.5,52.7,aguirma01-1988
harpede01,29,1.1,198805170DEN-DAL,198805170DEN-DEN,DAL-1988,1,1988,31.900000000000002,52.7,harpede01-1988
davisbr01,25,-3.8,198805170DEN-DAL,198805170DEN-DEN,DAL-1988,1,1988,-95,52.7,davisbr01-1988
