player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
haywobr01,20.1,-2,200711090WAS-WAS,200711090WAS-DEN,WAS-2008,0,2008,-40.2,3.5445454545454553,haywobr01-2008
songada01,19.716666666666665,-2.8,200711090WAS-WAS,200711090WAS-DEN,WAS-2008,0,2008,-55.206666666666656,3.5445454545454553,songada01-2008
stevede01,17.616666666666667,0.3,200711090WAS-WAS,200711090WAS-DEN,WAS-2008,0,2008,5.285,3.5445454545454553,stevede01-2008
youngni01,16.433333333333334,-2.5,200711090WAS-WAS,200711090WAS-DEN,WAS-2008,0,2008,-41.083333333333336,3.5445454545454553,youngni01-2008
mcguido01,5.1,-0.3,200711090WAS-WAS,200711090WAS-DEN,WAS-2008,0,2008,-1.5299999999999998,3.5445454545454553,mcguido01-2008
masonro01,4.933333333333334,-1.3,200711090WAS-WAS,200711090WAS-DEN,WAS-2008,0,2008,-6.413333333333334,3.5445454545454553,masonro01-2008
onealje01,35.9,-1,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,-35.9,25.633030303030306,onealje01-2008
tinslja01,34.666666666666664,-0.2,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,-6.933333333333334,25.633030303030306,tinslja01-2008
dunlemi02,32.35,4.7,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,152.04500000000002,25.633030303030306,dunlemi02-2008
grangda01,31.75,-5.5,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,-174.625,25.633030303030306,grangda01-2008
murphtr01,30.483333333333334,7.4,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,225.57666666666668,25.633030303030306,murphtr01-2008
fosteje01,22.083333333333332,4.2,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,92.75,25.633030303030306,fosteje01-2008
willish03,17.283333333333335,3.2,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,55.30666666666667,25.633030303030306,willish03-2008
rushka01,15.85,1.2,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,19.02,25.633030303030306,rushka01-2008
daniema01,9.866666666666667,-2.9,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,-28.613333333333333,25.633030303030306,daniema01-2008
dienetr01,4.966666666666667,1.3,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,6.456666666666667,25.633030303030306,dienetr01-2008
harrida01,4.816666666666666,-4.8,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,-23.119999999999997,25.633030303030306,harrida01-2008
iversal01,35.666666666666664,11.9,200711120DEN-DEN,200711120DEN-CLE,DEN-2008,1,2008,424.43333333333334,69.26166666666667,iversal01-2008
anthoca01,32.65,1.9,200711120DEN-DEN,200711120DEN-CLE,DEN-2008,1,2008,62.035,69.26166666666667,anthoca01-2008
cambyma01,30.916666666666668,0,200711120DEN-DEN,200711120DEN-CLE,DEN-2008,1,2008,0,69.26166666666667,cambyma01-2008
diawaya01,24.166666666666668,-3,200711120DEN-DEN,200711120DEN-CLE,DEN-2008,1,2008,-72.5,69.26166666666667,diawaya01-2008
smithjr01,23.95,16.5,200711120DEN-DEN,200711120DEN-CLE,DEN-2008,1,2008,395.175,69.26166666666667,smithjr01-2008
jonesbo02,22.933333333333334,0.5,200711120DEN-DEN,200711120DEN-CLE,DEN-2008,1,2008,11.466666666666667,69.26166666666667,jonesbo02-2008
martike01,22.566666666666666,-1,200711120DEN-DEN,200711120DEN-CLE,DEN-2008,1,2008,-22.566666666666666,69.26166666666667,martike01-2008
najered01,18.183333333333334,-0.5,200711120DEN-DEN,200711120DEN-CLE,DEN-2008,1,2008,-9.091666666666667,69.26166666666667,najered01-2008
kleizli01,15.616666666666667,0.1,200711120DEN-DEN,200711120DEN-CLE,DEN-2008,1,2008,1.5616666666666668,69.26166666666667,kleizli01-2008
huntest01,7.25,-0.5,200711120DEN-DEN,200711120DEN-CLE,DEN-2008,1,2008,-3.625,69.26166666666667,huntest01-2008
wafervo01,6.1,-4.1,200711120DEN-DEN,200711120DEN-CLE,DEN-2008,1,2008,-25.009999999999998,69.26166666666667,wafervo01-2008
anthoca01,34.2,1.6,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,54.720000000000006,47.98378787878788,anthoca01-2008
iversal01,33.516666666666666,4,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,134.06666666666666,47.98378787878788,iversal01-2008
cambyma01,29.683333333333334,7.2,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,213.72,47.98378787878788,cambyma01-2008
smithjr01,25.266666666666666,0.1,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,2.526666666666667,47.98378787878788,smithjr01-2008
martike01,23.383333333333333,4.2,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,98.21000000000001,47.98378787878788,martike01-2008
diawaya01,21.833333333333332,-2.3,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,-50.21666666666666,47.98378787878788,diawaya01-2008
kleizli01,21.533333333333335,2.2,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,47.37333333333334,47.98378787878788,kleizli01-2008
najered01,21.516666666666666,0.4,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,8.606666666666667,47.98378787878788,najered01-2008
wilksmi01,14.483333333333333,0.8,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,11.586666666666666,47.98378787878788,wilksmi01-2008
jonesbo02,9.933333333333334,0.4,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,3.9733333333333336,47.98378787878788,jonesbo02-2008
wafervo01,4.65,0.7,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,3.255,47.98378787878788,wafervo01-2008
iversal01,34.9,-1.6,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,-55.84,60.59090909090909,iversal01-2008
anthoca01,29.533333333333335,7.8,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,230.36,60.59090909090909,anthoca01-2008
cambyma01,28.566666666666666,5.3,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,151.40333333333334,60.59090909090909,cambyma01-2008
diawaya01,23.533333333333335,4.4,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,103.54666666666668,60.59090909090909,diawaya01-2008
kleizli01,23.016666666666666,4.3,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,98.97166666666666,60.59090909090909,kleizli01-2008
smithjr01,22.383333333333333,4.3,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,96.24833333333332,60.59090909090909,smithjr01-2008
najered01,20.9,0.9,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,18.81,60.59090909090909,najered01-2008
jonesbo02,19.433333333333334,-2.1,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,-40.81,60.59090909090909,jonesbo02-2008
martike01,18.933333333333334,5.1,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,96.55999999999999,60.59090909090909,martike01-2008
wilksmi01,13.1,-2.5,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,-32.75,60.59090909090909,wilksmi01-2008
wafervo01,5.7,0,200711170DEN-DEN,200711170DEN-NYK,DEN-2008,1,2008,0,60.59090909090909,wafervo01-2008
iversal01,34.583333333333336,2.2,200711200DEN-DEN,200711200DEN-CHI,DEN-2008,1,2008,76.08333333333334,48.7569696969697,iversal01-2008
anthoca01,30.583333333333332,-1.7,200711200DEN-DEN,200711200DEN-CHI,DEN-2008,1,2008,-51.99166666666666,48.7569696969697,anthoca01-2008
cambyma01,30.25,12.1,200711200DEN-DEN,200711200DEN-CHI,DEN-2008,1,2008,366.025,48.7569696969697,cambyma01-2008
kleizli01,26.116666666666667,-2,200711200DEN-DEN,200711200DEN-CHI,DEN-2008,1,2008,-52.233333333333334,48.7569696969697,kleizli01-2008
martike01,23.833333333333332,3.2,200711200DEN-DEN,200711200DEN-CHI,DEN-2008,1,2008,76.26666666666667,48.7569696969697,martike01-2008
smithjr01,20.633333333333333,6.1,200711200DEN-DEN,200711200DEN-CHI,DEN-2008,1,2008,125.86333333333333,48.7569696969697,smithjr01-2008
jonesbo02,18.5,-2.3,200711200DEN-DEN,200711200DEN-CHI,DEN-2008,1,2008,-42.55,48.7569696969697,jonesbo02-2008
diawaya01,18.3,1.4,200711200DEN-DEN,200711200DEN-CHI,DEN-2008,1,2008,25.62,48.7569696969697,diawaya01-2008
najered01,17.666666666666668,1.9,200711200DEN-DEN,200711200DEN-CHI,DEN-2008,1,2008,33.56666666666667,48.7569696969697,najered01-2008
wilksmi01,13.716666666666667,-1.1,200711200DEN-DEN,200711200DEN-CHI,DEN-2008,1,2008,-15.088333333333335,48.7569696969697,wilksmi01-2008
wafervo01,5.816666666666666,-0.9,200711200DEN-DEN,200711200DEN-CHI,DEN-2008,1,2008,-5.235,48.7569696969697,wafervo01-2008
kamanch01,37.166666666666664,7.6,200711210LAC-LAC,200711210LAC-DEN,LAC-2008,1,2008,282.46666666666664,48.54125,kamanch01-2008
rossqu01,35.516666666666666,6.5,200711210LAC-LAC,200711210LAC-DEN,LAC-2008,1,2008,230.85833333333332,48.54125,rossqu01-2008
moblecu01,31.483333333333334,2,200711210LAC-LAC,200711210LAC-DEN,LAC-2008,1,2008,62.96666666666667,48.54125,moblecu01-2008
thomati01,24.666666666666668,4.6,200711210LAC-LAC,200711210LAC-DEN,LAC-2008,1,2008,113.46666666666667,48.54125,thomati01-2008
patteru01,22.366666666666667,3.1,200711210LAC-LAC,200711210LAC-DEN,LAC-2008,1,2008,69.33666666666667,48.54125,patteru01-2008
thornal01,21.583333333333332,-4.2,200711210LAC-LAC,200711210LAC-DEN,LAC-2008,1,2008,-90.65,48.54125,thornal01-2008
dickada01,20.133333333333333,-2,200711210LAC-LAC,200711210LAC-DEN,LAC-2008,1,2008,-40.266666666666666,48.54125,dickada01-2008
cassesa01,14.4,-3.1,200711210LAC-LAC,200711210LAC-DEN,LAC-2008,1,2008,-44.64,48.54125,cassesa01-2008
knighbr01,14.233333333333333,1.3,200711210LAC-LAC,200711210LAC-DEN,LAC-2008,1,2008,18.503333333333334,48.54125,knighbr01-2008
davispa01,10.466666666666667,-0.9,200711210LAC-LAC,200711210LAC-DEN,LAC-2008,1,2008,-9.42,48.54125,davispa01-2008
williaa01,7.233333333333333,-1.4,200711210LAC-LAC,200711210LAC-DEN,LAC-2008,1,2008,-10.126666666666667,48.54125,williaa01-2008
poweljo01,0.7666666666666667,0,200711210LAC-LAC,200711210LAC-DEN,LAC-2008,1,2008,0,48.54125,poweljo01-2008
anthoca01,40.666666666666664,3.1,200711230DEN-DEN,200711230DEN-MIN,DEN-2008,1,2008,126.06666666666666,42.24583333333334,anthoca01-2008
iversal01,40.06666666666667,-2,200711230DEN-DEN,200711230DEN-MIN,DEN-2008,1,2008,-80.13333333333334,42.24583333333334,iversal01-2008
cambyma01,38.25,4.9,200711230DEN-DEN,200711230DEN-MIN,DEN-2008,1,2008,187.425,42.24583333333334,cambyma01-2008
martike01,28.683333333333334,4.7,200711230DEN-DEN,200711230DEN-MIN,DEN-2008,1,2008,134.81166666666667,42.24583333333334,martike01-2008
smithjr01,22.55,-0.1,200711230DEN-DEN,200711230DEN-MIN,DEN-2008,1,2008,-2.2550000000000003,42.24583333333334,smithjr01-2008
najered01,22.05,2.2,200711230DEN-DEN,200711230DEN-MIN,DEN-2008,1,2008,48.510000000000005,42.24583333333334,najered01-2008
cartean01,21.833333333333332,3.2,200711230DEN-DEN,200711230DEN-MIN,DEN-2008,1,2008,69.86666666666666,42.24583333333334,cartean01-2008
diawaya01,14.816666666666666,-2,200711230DEN-DEN,200711230DEN-MIN,DEN-2008,1,2008,-29.633333333333333,42.24583333333334,diawaya01-2008
jonesbo02,10.733333333333333,-3,200711230DEN-DEN,200711230DEN-MIN,DEN-2008,1,2008,-32.199999999999996,42.24583333333334,jonesbo02-2008
wafervo01,0.35,0,200711230DEN-DEN,200711230DEN-MIN,DEN-2008,1,2008,0,42.24583333333334,wafervo01-2008
mingya01,35.45,4,200711240HOU-HOU,200711240HOU-DEN,HOU-2008,1,2008,141.8,76.65893939393939,mingya01-2008
battish01,35.18333333333333,0.4,200711240HOU-HOU,200711240HOU-DEN,HOU-2008,1,2008,14.073333333333332,76.65893939393939,battish01-2008
mcgratr01,33.63333333333333,11.6,200711240HOU-HOU,200711240HOU-DEN,HOU-2008,1,2008,390.14666666666665,76.65893939393939,mcgratr01-2008
alstora01,32.78333333333333,1.5,200711240HOU-HOU,200711240HOU-DEN,HOU-2008,1,2008,49.175,76.65893939393939,alstora01-2008
hayesch01,26.983333333333334,4.3,200711240HOU-HOU,200711240HOU-DEN,HOU-2008,1,2008,116.02833333333334,76.65893939393939,hayesch01-2008
jamesmi01,21.566666666666666,0.4,200711240HOU-HOU,200711240HOU-DEN,HOU-2008,1,2008,8.626666666666667,76.65893939393939,jamesmi01-2008
francst01,20.016666666666666,5.4,200711240HOU-HOU,200711240HOU-DEN,HOU-2008,1,2008,108.09,76.65893939393939,francst01-2008
scolalu01,16.466666666666665,-0.4,200711240HOU-HOU,200711240HOU-DEN,HOU-2008,1,2008,-6.586666666666666,76.65893939393939,scolalu01-2008
snydeki01,9.616666666666667,1.5,200711240HOU-HOU,200711240HOU-DEN,HOU-2008,1,2008,14.425,76.65893939393939,snydeki01-2008
headlu01,4.15,-0.1,200711240HOU-HOU,200711240HOU-DEN,HOU-2008,1,2008,-0.41500000000000004,76.65893939393939,headlu01-2008
landrca01,4.15,1.9,200711240HOU-HOU,200711240HOU-DEN,HOU-2008,1,2008,7.885000000000001,76.65893939393939,landrca01-2008
iversal01,45.85,5.1,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,233.83499999999998,53.92796296296296,iversal01-2008
cambyma01,40.85,1,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,40.85,53.92796296296296,cambyma01-2008
anthoca01,35.11666666666667,-0.8,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,-28.093333333333334,53.92796296296296,anthoca01-2008
cartean01,33.81666666666667,8.6,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,290.8233333333333,53.92796296296296,cartean01-2008
kleizli01,31,-0.8,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,-24.8,53.92796296296296,kleizli01-2008
najered01,29.8,-0.8,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,-23.840000000000003,53.92796296296296,najered01-2008
smithjr01,16.833333333333332,0.9,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,15.149999999999999,53.92796296296296,smithjr01-2008
diawaya01,6.633333333333333,-2.8,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,-18.57333333333333,53.92796296296296,diawaya01-2008
jonesbo02,0.11666666666666667,0,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,0,53.92796296296296,jonesbo02-2008
odomla01,32.733333333333334,-4.8,200711290LAL-LAL,200711290LAL-DEN,LAL-2008,1,2008,-157.12,58.280277777777776,odomla01-2008
bryanko01,29.85,7.5,200711290LAL-LAL,200711290LAL-DEN,LAL-2008,1,2008,223.875,58.280277777777776,bryanko01-2008
waltolu01,26.9,6.3,200711290LAL-LAL,200711290LAL-DEN,LAL-2008,1,2008,169.47,58.280277777777776,waltolu01-2008
bynuman01,26.633333333333333,0.4,200711290LAL-LAL,200711290LAL-DEN,LAL-2008,1,2008,10.653333333333334,58.280277777777776,bynuman01-2008
fishede01,24.233333333333334,7.8,200711290LAL-LAL,200711290LAL-DEN,LAL-2008,1,2008,189.02,58.280277777777776,fishede01-2008
turiaro01,23.5,0.6,200711290LAL-LAL,200711290LAL-DEN,LAL-2008,1,2008,14.1,58.280277777777776,turiaro01-2008
radmavl01,22.1,0.4,200711290LAL-LAL,200711290LAL-DEN,LAL-2008,1,2008,8.840000000000002,58.280277777777776,radmavl01-2008
vujacsa01,21.366666666666667,5.2,200711290LAL-LAL,200711290LAL-DEN,LAL-2008,1,2008,111.10666666666667,58.280277777777776,vujacsa01-2008
farmajo01,18.7,6.2,200711290LAL-LAL,200711290LAL-DEN,LAL-2008,1,2008,115.94,58.280277777777776,farmajo01-2008
arizatr01,5.066666666666666,0.1,200711290LAL-LAL,200711290LAL-DEN,LAL-2008,1,2008,0.5066666666666667,58.280277777777776,arizatr01-2008
crittja01,5.066666666666666,3.7,200711290LAL-LAL,200711290LAL-DEN,LAL-2008,1,2008,18.746666666666666,58.280277777777776,crittja01-2008
mihmch01,3.85,-1.5,200711290LAL-LAL,200711290LAL-DEN,LAL-2008,1,2008,-5.775,58.280277777777776,mihmch01-2008
iversal01,40.86666666666667,-5,200711300DEN-DEN,200711300DEN-LAC,DEN-2008,1,2008,-204.33333333333334,27.771111111111107,iversal01-2008
cartean01,35.86666666666667,2.5,200711300DEN-DEN,200711300DEN-LAC,DEN-2008,1,2008,89.66666666666667,27.771111111111107,cartean01-2008
cambyma01,32.25,1.8,200711300DEN-DEN,200711300DEN-LAC,DEN-2008,1,2008,58.050000000000004,27.771111111111107,cambyma01-2008
anthoca01,31.65,4.6,200711300DEN-DEN,200711300DEN-LAC,DEN-2008,1,2008,145.58999999999997,27.771111111111107,anthoca01-2008
najered01,26.866666666666667,-2.3,200711300DEN-DEN,200711300DEN-LAC,DEN-2008,1,2008,-61.79333333333333,27.771111111111107,najered01-2008
martike01,24.966666666666665,1.5,200711300DEN-DEN,200711300DEN-LAC,DEN-2008,1,2008,37.449999999999996,27.771111111111107,martike01-2008
smithjr01,20.9,10.7,200711300DEN-DEN,200711300DEN-LAC,DEN-2008,1,2008,223.62999999999997,27.771111111111107,smithjr01-2008
kleizli01,15.75,2.2,200711300DEN-DEN,200711300DEN-LAC,DEN-2008,1,2008,34.650000000000006,27.771111111111107,kleizli01-2008
diawaya01,4.083333333333333,2.8,200711300DEN-DEN,200711300DEN-LAC,DEN-2008,1,2008,11.433333333333332,27.771111111111107,diawaya01-2008
jonesbo02,4.083333333333333,-0.2,200711300DEN-DEN,200711300DEN-LAC,DEN-2008,1,2008,-0.8166666666666667,27.771111111111107,jonesbo02-2008
mccoyje01,1.3666666666666667,-0.9,200711300DEN-DEN,200711300DEN-LAC,DEN-2008,1,2008,-1.23,27.771111111111107,mccoyje01-2008
wafervo01,1.3666666666666667,0.7,200711300DEN-DEN,200711300DEN-LAC,DEN-2008,1,2008,0.9566666666666667,27.771111111111107,wafervo01-2008
iversal01,35.733333333333334,3,200712020DEN-DEN,200712020DEN-MIA,DEN-2008,1,2008,107.2,65.30527777777777,iversal01-2008
cambyma01,30.75,7,200712020DEN-DEN,200712020DEN-MIA,DEN-2008,1,2008,215.25,65.30527777777777,cambyma01-2008
smithjr01,29.233333333333334,-2.2,200712020DEN-DEN,200712020DEN-MIA,DEN-2008,1,2008,-64.31333333333335,65.30527777777777,smithjr01-2008
cartean01,27.75,1.4,200712020DEN-DEN,200712020DEN-MIA,DEN-2008,1,2008,38.849999999999994,65.30527777777777,cartean01-2008
anthoca01,26.716666666666665,10.3,200712020DEN-DEN,200712020DEN-MIA,DEN-2008,1,2008,275.1816666666667,65.30527777777777,anthoca01-2008
martike01,24.55,9.1,200712020DEN-DEN,200712020DEN-MIA,DEN-2008,1,2008,223.405,65.30527777777777,martike01-2008
