player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
greendr01,4.483333333333333,1.4,201304200DEN-GSW,201304200DEN-DEN,GSW-2013,0,2013,6.276666666666666,50.10851851851852,greendr01-2013
jackja01,42.6,5.2,201304230DEN-GSW,201304230DEN-DEN,GSW-2013,1,2013,221.52,91.84227272727271,jackja01-2013
curryst01,41.63333333333333,10.2,201304230DEN-GSW,201304230DEN-DEN,GSW-2013,1,2013,424.65999999999997,91.84227272727271,curryst01-2013
thompkl01,38.43333333333333,5.8,201304230DEN-GSW,201304230DEN-DEN,GSW-2013,1,2013,222.9133333333333,91.84227272727271,thompkl01-2013
barneha02,33.78333333333333,6,201304230DEN-GSW,201304230DEN-DEN,GSW-2013,1,2013,202.7,91.84227272727271,barneha02-2013
bogutan01,22.116666666666667,-1.1,201304230DEN-GSW,201304230DEN-DEN,GSW-2013,1,2013,-24.328333333333337,91.84227272727271,bogutan01-2013
greendr01,17.983333333333334,1.2,201304230DEN-GSW,201304230DEN-DEN,GSW-2013,1,2013,21.580000000000002,91.84227272727271,greendr01-2013
landrca01,17.95,-2.4,201304230DEN-GSW,201304230DEN-DEN,GSW-2013,1,2013,-43.08,91.84227272727271,landrca01-2013
ezelife01,16.35,-1.2,201304230DEN-GSW,201304230DEN-DEN,GSW-2013,1,2013,-19.62,91.84227272727271,ezelife01-2013
jefferi01,6,1.6,201304230DEN-GSW,201304230DEN-DEN,GSW-2013,1,2013,9.600000000000001,91.84227272727271,jefferi01-2013
bazemke01,1.6833333333333333,-3.2,201304230DEN-GSW,201304230DEN-DEN,GSW-2013,1,2013,-5.386666666666667,91.84227272727271,bazemke01-2013
jonesdw02,1.4666666666666668,-0.2,201304230DEN-GSW,201304230DEN-DEN,GSW-2013,1,2013,-0.2933333333333334,91.84227272727271,jonesdw02-2013
iguodan01,42.31666666666667,2.1,201304260GSW-DEN,201304260GSW-GSW,DEN-2013,0,2013,88.86500000000001,56.80133333333333,iguodan01-2013
lawsoty01,37.68333333333333,11.4,201304260GSW-DEN,201304260GSW-GSW,DEN-2013,0,2013,429.59,56.80133333333333,lawsoty01-2013
chandwi01,36.56666666666667,3.2,201304260GSW-DEN,201304260GSW-GSW,DEN-2013,0,2013,117.01333333333335,56.80133333333333,chandwi01-2013
farieke01,30.483333333333334,4.2,201304260GSW-DEN,201304260GSW-GSW,DEN-2013,0,2013,128.03,56.80133333333333,farieke01-2013
millean02,27.216666666666665,-6.7,201304260GSW-DEN,201304260GSW-GSW,DEN-2013,0,2013,-182.35166666666666,56.80133333333333,millean02-2013
breweco01,24.216666666666665,0.8,201304260GSW-DEN,201304260GSW-GSW,DEN-2013,0,2013,19.373333333333335,56.80133333333333,breweco01-2013
mcgeeja01,13.816666666666666,-2.1,201304260GSW-DEN,201304260GSW-GSW,DEN-2013,0,2013,-29.015,56.80133333333333,mcgeeja01-2013
fournev01,13.133333333333333,-1.5,201304260GSW-DEN,201304260GSW-GSW,DEN-2013,0,2013,-19.7,56.80133333333333,fournev01-2013
koufoko01,10.833333333333334,1.6,201304260GSW-DEN,201304260GSW-GSW,DEN-2013,0,2013,17.333333333333336,56.80133333333333,koufoko01-2013
randoan01,3.75,-0.3,201304260GSW-DEN,201304260GSW-GSW,DEN-2013,0,2013,-1.125,56.80133333333333,randoan01-2013
iguodan01,39.666666666666664,3.4,201304280GSW-DEN,201304280GSW-GSW,DEN-2013,0,2013,134.86666666666665,20.084166666666665,iguodan01-2013
lawsoty01,38.483333333333334,1.6,201304280GSW-DEN,201304280GSW-GSW,DEN-2013,0,2013,61.57333333333334,20.084166666666665,lawsoty01-2013
farieke01,33.21666666666667,2,201304280GSW-DEN,201304280GSW-GSW,DEN-2013,0,2013,66.43333333333334,20.084166666666665,farieke01-2013
breweco01,29.366666666666667,0.3,201304280GSW-DEN,201304280GSW-GSW,DEN-2013,0,2013,8.81,20.084166666666665,breweco01-2013
chandwi01,22.966666666666665,1.8,201304280GSW-DEN,201304280GSW-GSW,DEN-2013,0,2013,41.339999999999996,20.084166666666665,chandwi01-2013
millean02,20.116666666666667,-2.1,201304280GSW-DEN,201304280GSW-GSW,DEN-2013,0,2013,-42.245000000000005,20.084166666666665,millean02-2013
mcgeeja01,14.433333333333334,-4.2,201304280GSW-DEN,201304280GSW-GSW,DEN-2013,0,2013,-60.620000000000005,20.084166666666665,mcgeeja01-2013
koufoko01,14.133333333333333,2.5,201304280GSW-DEN,201304280GSW-GSW,DEN-2013,0,2013,35.33333333333333,20.084166666666665,koufoko01-2013
randoan01,8.85,2.9,201304280GSW-DEN,201304280GSW-GSW,DEN-2013,0,2013,25.665,20.084166666666665,randoan01-2013
fournev01,8.7,-4.2,201304280GSW-DEN,201304280GSW-GSW,DEN-2013,0,2013,-36.54,20.084166666666665,fournev01-2013
stoneju01,8.133333333333333,1,201304280GSW-DEN,201304280GSW-GSW,DEN-2013,0,2013,8.133333333333333,20.084166666666665,stoneju01-2013
hamiljo02,1.9333333333333333,-0.9,201304280GSW-DEN,201304280GSW-GSW,DEN-2013,0,2013,-1.74,20.084166666666665,hamiljo02-2013
thompkl01,42.18333333333333,1.5,201304300DEN-GSW,201304300DEN-DEN,GSW-2013,0,2013,63.27499999999999,26.79486111111111,thompkl01-2013
curryst01,41.86666666666667,-2.5,201304300DEN-GSW,201304300DEN-DEN,GSW-2013,0,2013,-104.66666666666667,26.79486111111111,curryst01-2013
jackja01,41.43333333333333,-0.9,201304300DEN-GSW,201304300DEN-DEN,GSW-2013,0,2013,-37.29,26.79486111111111,jackja01-2013
barneha02,41.18333333333333,8.8,201304300DEN-GSW,201304300DEN-DEN,GSW-2013,0,2013,362.41333333333336,26.79486111111111,barneha02-2013
landrca01,20.816666666666666,1.7,201304300DEN-GSW,201304300DEN-DEN,GSW-2013,0,2013,35.388333333333335,26.79486111111111,landrca01-2013
bogutan01,18.233333333333334,-2.5,201304300DEN-GSW,201304300DEN-DEN,GSW-2013,0,2013,-45.583333333333336,26.79486111111111,bogutan01-2013
ezelife01,14.116666666666667,-0.2,201304300DEN-GSW,201304300DEN-DEN,GSW-2013,0,2013,-2.8233333333333337,26.79486111111111,ezelife01-2013
greendr01,14.066666666666666,3.6,201304300DEN-GSW,201304300DEN-DEN,GSW-2013,0,2013,50.64,26.79486111111111,greendr01-2013
jefferi01,3.3,0.2,201304300DEN-GSW,201304300DEN-DEN,GSW-2013,0,2013,0.66,26.79486111111111,jefferi01-2013
bazemke01,1.9333333333333333,-0.2,201304300DEN-GSW,201304300DEN-DEN,GSW-2013,0,2013,-0.3866666666666667,26.79486111111111,bazemke01-2013
machasc01,0.45,-0.1,201304300DEN-GSW,201304300DEN-DEN,GSW-2013,0,2013,-0.045000000000000005,26.79486111111111,machasc01-2013
jonesdw02,0.43333333333333335,-0.1,201304300DEN-GSW,201304300DEN-DEN,GSW-2013,0,2013,-0.043333333333333335,26.79486111111111,jonesdw02-2013
lawsoty01,43.083333333333336,3.4,201305020GSW-DEN,201305020GSW-GSW,DEN-2013,0,2013,146.48333333333335,73.31583333333333,lawsoty01-2013
iguodan01,42.18333333333333,11.8,201305020GSW-DEN,201305020GSW-GSW,DEN-2013,0,2013,497.7633333333333,73.31583333333333,iguodan01-2013
chandwi01,35.766666666666666,-0.3,201305020GSW-DEN,201305020GSW-GSW,DEN-2013,0,2013,-10.729999999999999,73.31583333333333,chandwi01-2013
farieke01,28.233333333333334,0,201305020GSW-DEN,201305020GSW-GSW,DEN-2013,0,2013,0,73.31583333333333,farieke01-2013
millean02,25.616666666666667,-0.1,201305020GSW-DEN,201305020GSW-GSW,DEN-2013,0,2013,-2.561666666666667,73.31583333333333,millean02-2013
mcgeeja01,25.55,1.5,201305020GSW-DEN,201305020GSW-GSW,DEN-2013,0,2013,38.325,73.31583333333333,mcgeeja01-2013
koufoko01,20.666666666666668,1.3,201305020GSW-DEN,201305020GSW-GSW,DEN-2013,0,2013,26.86666666666667,73.31583333333333,koufoko01-2013
breweco01,18.9,-5.8,201305020GSW-DEN,201305020GSW-GSW,DEN-2013,0,2013,-109.61999999999999,73.31583333333333,breweco01-2013
