player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
balkmre01,1.55,-0.2,200905050DEN-DEN,200905050DEN-DAL,DEN-2009,1,2009,-0.31000000000000005,60.03458333333333,balkmre01-2009
hartja01,1.55,0.5,200905050DEN-DEN,200905050DEN-DAL,DEN-2009,1,2009,0.775,60.03458333333333,hartja01-2009
petrojo01,1.55,-0.1,200905050DEN-DEN,200905050DEN-DAL,DEN-2009,1,2009,-0.15500000000000003,60.03458333333333,petrojo01-2009
kiddja01,40.61666666666667,4.3,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,174.65166666666667,65.47030303030303,kiddja01-2009
nowitdi01,38.36666666666667,14,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,537.1333333333333,65.47030303030303,nowitdi01-2009
terryja01,33.43333333333333,0.8,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,26.746666666666666,65.47030303030303,terryja01-2009
howarjo01,28.833333333333332,-3.2,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,-92.26666666666667,65.47030303030303,howarjo01-2009
bassbr01,24.816666666666666,6.5,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,161.30833333333334,65.47030303030303,bassbr01-2009
wrighan01,19.6,0.8,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,15.680000000000001,65.47030303030303,wrighan01-2009
dampier01,17.216666666666665,-0.7,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,-12.051666666666664,65.47030303030303,dampier01-2009
holliry01,11.883333333333333,-2.2,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,-26.143333333333334,65.47030303030303,holliry01-2009
bareajo01,11.616666666666667,-1.4,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,-16.263333333333332,65.47030303030303,bareajo01-2009
greenge01,9.183333333333334,-5.1,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,-46.835,65.47030303030303,greenge01-2009
singlja01,4.466666666666667,-0.4,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,-1.7866666666666668,65.47030303030303,singlja01-2009
nowitdi01,43.75,11.8,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,516.25,80.53203703703704,nowitdi01-2009
kiddja01,40.63333333333333,6.1,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,247.86333333333332,80.53203703703704,kiddja01-2009
howarjo01,34.483333333333334,-1.1,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,-37.93166666666667,80.53203703703704,howarjo01-2009
terryja01,31.25,0.5,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,15.625,80.53203703703704,terryja01-2009
bassbr01,27.933333333333334,3.4,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,94.97333333333333,80.53203703703704,bassbr01-2009
dampier01,22.9,-6,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,-137.39999999999998,80.53203703703704,dampier01-2009
wrighan01,20.683333333333334,0.9,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,18.615000000000002,80.53203703703704,wrighan01-2009
bareajo01,16.983333333333334,0.4,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,6.793333333333334,80.53203703703704,bareajo01-2009
singlja01,1.3833333333333333,0,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,0,80.53203703703704,singlja01-2009
hilarne01,40.81666666666667,-0.1,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,-4.081666666666667,79.80272727272727,hilarne01-2009
anthoca01,39.85,5.1,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,203.23499999999999,79.80272727272727,anthoca01-2009
billuch01,39.75,11.8,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,469.05,79.80272727272727,billuch01-2009
martike01,38.9,0.9,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,35.01,79.80272727272727,martike01-2009
smithjr01,29.016666666666666,3.6,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,104.46,79.80272727272727,smithjr01-2009
jonesda02,18.816666666666666,2.4,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,45.16,79.80272727272727,jonesda02-2009
cartean01,17.05,1.4,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,23.87,79.80272727272727,cartean01-2009
anderch01,14.1,0.1,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,1.4100000000000001,79.80272727272727,anderch01-2009
balkmre01,0.5666666666666667,0,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,0,79.80272727272727,balkmre01-2009
hartja01,0.5666666666666667,-0.1,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,-0.05666666666666667,79.80272727272727,hartja01-2009
petrojo01,0.5666666666666667,-0.4,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,-0.22666666666666668,79.80272727272727,petrojo01-2009
bryanko01,43.35,11.7,200905190LAL-LAL,200905190LAL-DEN,LAL-2009,1,2009,507.195,65.72180555555555,bryanko01-2009
gasolpa01,42.4,3.4,200905190LAL-LAL,200905190LAL-DEN,LAL-2009,1,2009,144.16,65.72180555555555,gasolpa01-2009
odomla01,33.15,4.2,200905190LAL-LAL,200905190LAL-DEN,LAL-2009,1,2009,139.23,65.72180555555555,odomla01-2009
fishede01,30.616666666666667,2.7,200905190LAL-LAL,200905190LAL-DEN,LAL-2009,1,2009,82.665,65.72180555555555,fishede01-2009
arizatr01,27.916666666666668,-1.8,200905190LAL-LAL,200905190LAL-DEN,LAL-2009,1,2009,-50.25,65.72180555555555,arizatr01-2009
bynuman01,15.833333333333334,-0.4,200905190LAL-LAL,200905190LAL-DEN,LAL-2009,1,2009,-6.333333333333334,65.72180555555555,bynuman01-2009
waltolu01,13.483333333333333,-0.7,200905190LAL-LAL,200905190LAL-DEN,LAL-2009,1,2009,-9.438333333333333,65.72180555555555,waltolu01-2009
vujacsa01,13.116666666666667,-2.7,200905190LAL-LAL,200905190LAL-DEN,LAL-2009,1,2009,-35.415000000000006,65.72180555555555,vujacsa01-2009
farmajo01,9.366666666666667,1.6,200905190LAL-LAL,200905190LAL-DEN,LAL-2009,1,2009,14.986666666666668,65.72180555555555,farmajo01-2009
brownsh01,6.15,-1.9,200905190LAL-LAL,200905190LAL-DEN,LAL-2009,1,2009,-11.685,65.72180555555555,brownsh01-2009
poweljo01,4.233333333333333,3.2,200905190LAL-LAL,200905190LAL-DEN,LAL-2009,1,2009,13.546666666666667,65.72180555555555,poweljo01-2009
mbengdj01,0.38333333333333336,0,200905190LAL-LAL,200905190LAL-DEN,LAL-2009,1,2009,0,65.72180555555555,mbengdj01-2009
gasolpa01,43.61666666666667,3.5,200905210LAL-LAL,200905210LAL-DEN,LAL-2009,0,2009,152.65833333333333,74.83183333333334,gasolpa01-2009
bryanko01,39.7,9.4,200905210LAL-LAL,200905210LAL-DEN,LAL-2009,0,2009,373.18000000000006,74.83183333333334,bryanko01-2009
arizatr01,33.43333333333333,11,200905210LAL-LAL,200905210LAL-DEN,LAL-2009,0,2009,367.76666666666665,74.83183333333334,arizatr01-2009
odomla01,29.616666666666667,3.3,200905210LAL-LAL,200905210LAL-DEN,LAL-2009,0,2009,97.735,74.83183333333334,odomla01-2009
fishede01,27.7,-7.9,200905210LAL-LAL,200905210LAL-DEN,LAL-2009,0,2009,-218.83,74.83183333333334,fishede01-2009
waltolu01,18.883333333333333,-0.7,200905210LAL-LAL,200905210LAL-DEN,LAL-2009,0,2009,-13.218333333333332,74.83183333333334,waltolu01-2009
bynuman01,18.45,0.6,200905210LAL-LAL,200905210LAL-DEN,LAL-2009,0,2009,11.069999999999999,74.83183333333334,bynuman01-2009
brownsh01,16.783333333333335,-0.7,200905210LAL-LAL,200905210LAL-DEN,LAL-2009,0,2009,-11.748333333333333,74.83183333333334,brownsh01-2009
farmajo01,6.233333333333333,2.2,200905210LAL-LAL,200905210LAL-DEN,LAL-2009,0,2009,13.713333333333335,74.83183333333334,farmajo01-2009
vujacsa01,5.583333333333333,-4.3,200905210LAL-LAL,200905210LAL-DEN,LAL-2009,0,2009,-24.00833333333333,74.83183333333334,vujacsa01-2009
billuch01,40.1,3,200905230DEN-DEN,200905230DEN-LAL,DEN-2009,0,2009,120.30000000000001,40.900000000000006,billuch01-2009
anthoca01,37.483333333333334,2.7,200905230DEN-DEN,200905230DEN-LAL,DEN-2009,0,2009,101.20500000000001,40.900000000000006,anthoca01-2009
martike01,34.6,-3.9,200905230DEN-DEN,200905230DEN-LAL,DEN-2009,0,2009,-134.94,40.900000000000006,martike01-2009
hilarne01,31.25,1.2,200905230DEN-DEN,200905230DEN-LAL,DEN-2009,0,2009,37.5,40.900000000000006,hilarne01-2009
smithjr01,26.35,1,200905230DEN-DEN,200905230DEN-LAL,DEN-2009,0,2009,26.35,40.900000000000006,smithjr01-2009
anderch01,23.916666666666668,6.4,200905230DEN-DEN,200905230DEN-LAL,DEN-2009,0,2009,153.0666666666667,40.900000000000006,anderch01-2009
jonesda02,17.466666666666665,3.2,200905230DEN-DEN,200905230DEN-LAL,DEN-2009,0,2009,55.89333333333333,40.900000000000006,jonesda02-2009
cartean01,15,-0.8,200905230DEN-DEN,200905230DEN-LAL,DEN-2009,0,2009,-12,40.900000000000006,cartean01-2009
kleizli01,13.816666666666666,1.5,200905230DEN-DEN,200905230DEN-LAL,DEN-2009,0,2009,20.725,40.900000000000006,kleizli01-2009
billuch01,41.71666666666667,6.3,200905250DEN-DEN,200905250DEN-LAL,DEN-2009,1,2009,262.815,76.48944444444444,billuch01-2009
anthoca01,34.96666666666667,-3.2,200905250DEN-DEN,200905250DEN-LAL,DEN-2009,1,2009,-111.89333333333335,76.48944444444444,anthoca01-2009
hilarne01,34.78333333333333,7.5,200905250DEN-DEN,200905250DEN-LAL,DEN-2009,1,2009,260.875,76.48944444444444,hilarne01-2009
martike01,34.5,3.9,200905250DEN-DEN,200905250DEN-LAL,DEN-2009,1,2009,134.54999999999998,76.48944444444444,martike01-2009
smithjr01,28.433333333333334,6.5,200905250DEN-DEN,200905250DEN-LAL,DEN-2009,1,2009,184.81666666666666,76.48944444444444,smithjr01-2009
anderch01,24.066666666666666,2.1,200905250DEN-DEN,200905250DEN-LAL,DEN-2009,1,2009,50.54,76.48944444444444,anderch01-2009
jonesda02,19.233333333333334,4.9,200905250DEN-DEN,200905250DEN-LAL,DEN-2009,1,2009,94.24333333333334,76.48944444444444,jonesda02-2009
kleizli01,13.033333333333333,3.4,200905250DEN-DEN,200905250DEN-LAL,DEN-2009,1,2009,44.31333333333333,76.48944444444444,kleizli01-2009
cartean01,5.983333333333333,0,200905250DEN-DEN,200905250DEN-LAL,DEN-2009,1,2009,0,76.48944444444444,cartean01-2009
balkmre01,1.6333333333333333,-0.8,200905250DEN-DEN,200905250DEN-LAL,DEN-2009,1,2009,-1.3066666666666666,76.48944444444444,balkmre01-2009
petrojo01,1.0166666666666666,-1,200905250DEN-DEN,200905250DEN-LAL,DEN-2009,1,2009,-1.0166666666666666,76.48944444444444,petrojo01-2009
hartja01,0.6333333333333333,-0.1,200905250DEN-DEN,200905250DEN-LAL,DEN-2009,1,2009,-0.06333333333333334,76.48944444444444,hartja01-2009
gasolpa01,45,10.8,200905270LAL-LAL,200905270LAL-DEN,LAL-2009,1,2009,486.00000000000006,94.4025,gasolpa01-2009
bryanko01,44.9,2.1,200905270LAL-LAL,200905270LAL-DEN,LAL-2009,1,2009,94.29,94.4025,bryanko01-2009
arizatr01,32.416666666666664,6.8,200905270LAL-LAL,200905270LAL-DEN,LAL-2009,1,2009,220.4333333333333,94.4025,arizatr01-2009
odomla01,32.11666666666667,8,200905270LAL-LAL,200905270LAL-DEN,LAL-2009,1,2009,256.93333333333334,94.4025,odomla01-2009
fishede01,27.183333333333334,-2.9,200905270LAL-LAL,200905270LAL-DEN,LAL-2009,1,2009,-78.83166666666666,94.4025,fishede01-2009
bynuman01,18.883333333333333,-2.9,200905270LAL-LAL,200905270LAL-DEN,LAL-2009,1,2009,-54.76166666666666,94.4025,bynuman01-2009
waltolu01,15.15,0.9,200905270LAL-LAL,200905270LAL-DEN,LAL-2009,1,2009,13.635,94.4025,waltolu01-2009
brownsh01,14.233333333333333,0.3,200905270LAL-LAL,200905270LAL-DEN,LAL-2009,1,2009,4.27,94.4025,brownsh01-2009
farmajo01,6.583333333333333,-0.6,200905270LAL-LAL,200905270LAL-DEN,LAL-2009,1,2009,-3.9499999999999997,94.4025,farmajo01-2009
vujacsa01,3.533333333333333,1.7,200905270LAL-LAL,200905270LAL-DEN,LAL-2009,1,2009,6.006666666666666,94.4025,vujacsa01-2009
billuch01,38.78333333333333,-2.7,200905290DEN-DEN,200905290DEN-LAL,DEN-2009,0,2009,-104.715,3.9926388888888886,billuch01-2009
anthoca01,37.28333333333333,3.9,200905290DEN-DEN,200905290DEN-LAL,DEN-2009,0,2009,145.405,3.9926388888888886,anthoca01-2009
hilarne01,33.483333333333334,-1.7,200905290DEN-DEN,200905290DEN-LAL,DEN-2009,0,2009,-56.92166666666667,3.9926388888888886,hilarne01-2009
smithjr01,32.36666666666667,4.8,200905290DEN-DEN,200905290DEN-LAL,DEN-2009,0,2009,155.35999999999999,3.9926388888888886,smithjr01-2009
martike01,28.716666666666665,-3.9,200905290DEN-DEN,200905290DEN-LAL,DEN-2009,0,2009,-111.99499999999999,3.9926388888888886,martike01-2009
anderch01,20.85,1.5,200905290DEN-DEN,200905290DEN-LAL,DEN-2009,0,2009,31.275000000000002,3.9926388888888886,anderch01-2009
kleizli01,19.3,2.1,200905290DEN-DEN,200905290DEN-LAL,DEN-2009,0,2009,40.53,3.9926388888888886,kleizli01-2009
jonesda02,13.433333333333334,-2.3,200905290DEN-DEN,200905290DEN-LAL,DEN-2009,0,2009,-30.896666666666665,3.9926388888888886,jonesda02-2009
cartean01,8.633333333333333,-2.7,200905290DEN-DEN,200905290DEN-LAL,DEN-2009,0,2009,-23.31,3.9926388888888886,cartean01-2009
hartja01,2.783333333333333,0.4,200905290DEN-DEN,200905290DEN-LAL,DEN-2009,0,2009,1.1133333333333333,3.9926388888888886,hartja01-2009
petrojo01,2.783333333333333,0.8,200905290DEN-DEN,200905290DEN-LAL,DEN-2009,0,2009,2.2266666666666666,3.9926388888888886,petrojo01-2009
balkmre01,1.6,-0.1,200905290DEN-DEN,200905290DEN-LAL,DEN-2009,0,2009,-0.16000000000000003,3.9926388888888886,balkmre01-2009
paulch01,34.45,7.4,200904190DEN-NOH,200904190DEN-DEN,NOH-2009,0,2009,254.93000000000004,-6.626944444444443,paulch01-2009
westda01,32.416666666666664,-2.9,200904190DEN-NOH,200904190DEN-DEN,NOH-2009,0,2009,-94.00833333333333,-6.626944444444443,westda01-2009
stojape01,29.483333333333334,0.7,200904190DEN-NOH,200904190DEN-DEN,NOH-2009,0,2009,20.638333333333332,-6.626944444444443,stojape01-2009
chandty01,27.333333333333332,-2.9,200904190DEN-NOH,200904190DEN-DEN,NOH-2009,0,2009,-79.26666666666667,-6.626944444444443,chandty01-2009
butlera01,27,-0.1,200904190DEN-NOH,200904190DEN-DEN,NOH-2009,0,2009,-2.7,-6.626944444444443,butlera01-2009
poseyja01,20.933333333333334,-5.7,200904190DEN-NOH,200904190DEN-DEN,NOH-2009,0,2009,-119.32000000000001,-6.626944444444443,poseyja01-2009
armsthi01,18.1,-3.6,200904190DEN-NOH,200904190DEN-DEN,NOH-2009,0,2009,-65.16000000000001,-6.626944444444443,armsthi01-2009
daniean01,13.55,2.3,200904190DEN-NOH,200904190DEN-DEN,NOH-2009,0,2009,31.165,-6.626944444444443,daniean01-2009
brownde02,12.283333333333333,-4.2,200904190DEN-NOH,200904190DEN-DEN,NOH-2009,0,2009,-51.59,-6.626944444444443,brownde02-2009
petermo01,8.716666666666667,2.9,200904190DEN-NOH,200904190DEN-DEN,NOH-2009,0,2009,25.278333333333332,-6.626944444444443,petermo01-2009
wrighju01,8.716666666666667,0.3,200904190DEN-NOH,200904190DEN-DEN,NOH-2009,0,2009,2.6149999999999998,-6.626944444444443,wrighju01-2009
marksse01,7.016666666666667,-0.3,200904190DEN-NOH,200904190DEN-DEN,NOH-2009,0,2009,-2.105,-6.626944444444443,marksse01-2009
westda01,40.43333333333333,-1.8,200904220DEN-NOH,200904220DEN-DEN,NOH-2009,0,2009,-72.78,14.726818181818185,westda01-2009
paulch01,38.45,1.7,200904220DEN-NOH,200904220DEN-DEN,NOH-2009,0,2009,65.36500000000001,14.726818181818185,paulch01-2009
chandty01,35.733333333333334,-3.7,200904220DEN-NOH,200904220DEN-DEN,NOH-2009,0,2009,-132.21333333333334,14.726818181818185,chandty01-2009
