player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisbr01,8,-2.8,199111050DAL-DAL,199111050DAL-CLE,DAL-1992,0,1992,-22.4,33.355555555555554,davisbr01-1992
smithdo03,3,-0.9,199111050DAL-DAL,199111050DAL-CLE,DAL-1992,0,1992,-2.7,33.355555555555554,smithdo03-1992
richapo01,38,-0.8,199111060MIN-MIN,199111060MIN-DAL,MIN-1992,0,1992,-30.400000000000002,-3.700000000000001,richapo01-1992
campbto01,34,-2.2,199111060MIN-MIN,199111060MIN-DAL,MIN-1992,0,1992,-74.80000000000001,-3.700000000000001,campbto01-1992
spencfe01,34,-0.1,199111060MIN-MIN,199111060MIN-DAL,MIN-1992,0,1992,-3.4000000000000004,-3.700000000000001,spencfe01-1992
corbity01,27,-2,199111060MIN-MIN,199111060MIN-DAL,MIN-1992,0,1992,-54,-3.700000000000001,corbity01-1992
mitchsa01,26,-2.4,199111060MIN-MIN,199111060MIN-DAL,MIN-1992,0,1992,-62.4,-3.700000000000001,mitchsa01-1992
frankte01,26,6,199111060MIN-MIN,199111060MIN-DAL,MIN-1992,0,1992,156,-3.700000000000001,frankte01-1992
glassge01,17,0.8,199111060MIN-MIN,199111060MIN-DAL,MIN-1992,0,1992,13.600000000000001,-3.700000000000001,glassge01-1992
breuera01,14,-1.8,199111060MIN-MIN,199111060MIN-DAL,MIN-1992,0,1992,-25.2,-3.700000000000001,breuera01-1992
westdo01,14,2.9,199111060MIN-MIN,199111060MIN-DAL,MIN-1992,0,1992,40.6,-3.700000000000001,westdo01-1992
brooksc01,10,0.3,199111060MIN-MIN,199111060MIN-DAL,MIN-1992,0,1992,3,-3.700000000000001,brooksc01-1992
pippesc01,44,6.8,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,299.2,97.34545454545454,pippesc01-1992
armstbj01,38,0.6,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,22.8,97.34545454545454,armstbj01-1992
jordami01,36,15.4,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,554.4,97.34545454545454,jordami01-1992
grantho01,34,8,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,272,97.34545454545454,grantho01-1992
cartwbi01,22,3.2,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,70.4,97.34545454545454,cartwbi01-1992
kingst01,17,-2.4,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,-40.8,97.34545454545454,kingst01-1992
hansebo01,16,-5,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,-80,97.34545454545454,hansebo01-1992
levincl01,16,-0.6,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,-9.6,97.34545454545454,levincl01-1992
perduwi01,10,-0.8,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,-8,97.34545454545454,perduwi01-1992
sparrro01,4,-1.8,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,-7.2,97.34545454545454,sparrro01-1992
randama01,3,-0.8,199111080CHI-CHI,199111080CHI-DAL,CHI-1992,1,1992,-2.4000000000000004,97.34545454545454,randama01-1992
humphja01,37,6.8,199111090MIL-MIL,199111090MIL-DAL,MIL-1992,1,1992,251.6,61.825,humphja01-1992
malonmo01,33,10.6,199111090MIL-MIL,199111090MIL-DAL,MIL-1992,1,1992,349.8,61.825,malonmo01-1992
roberal01,33,9.3,199111090MIL-MIL,199111090MIL-DAL,MIL-1992,1,1992,306.90000000000003,61.825,roberal01-1992
brickfr01,29,-4.9,199111090MIL-MIL,199111090MIL-DAL,MIL-1992,1,1992,-142.10000000000002,61.825,brickfr01-1992
ellisda01,24,0.4,199111090MIL-MIL,199111090MIL-DAL,MIL-1992,1,1992,9.600000000000001,61.825,ellisda01-1992
grayeje01,24,0,199111090MIL-MIL,199111090MIL-DAL,MIL-1992,1,1992,0,61.825,grayeje01-1992
schayda01,15,0.3,199111090MIL-MIL,199111090MIL-DAL,MIL-1992,1,1992,4.5,61.825,schayda01-1992
connele01,14,-1.2,199111090MIL-MIL,199111090MIL-DAL,MIL-1992,1,1992,-16.8,61.825,connele01-1992
lohaubr01,14,0.1,199111090MIL-MIL,199111090MIL-DAL,MIL-1992,1,1992,1.4000000000000001,61.825,lohaubr01-1992
roberfr01,11,0.1,199111090MIL-MIL,199111090MIL-DAL,MIL-1992,1,1992,1.1,61.825,roberfr01-1992
krystla01,5,-4.8,199111090MIL-MIL,199111090MIL-DAL,MIL-1992,1,1992,-24,61.825,krystla01-1992
hensost01,1,-0.1,199111090MIL-MIL,199111090MIL-DAL,MIL-1992,1,1992,-0.1,61.825,hensost01-1992
mccraro01,38,4,199111120DAL-DAL,199111120DAL-HOU,DAL-1992,0,1992,152,28.820000000000004,mccraro01-1992
blackro01,37,8.4,199111120DAL-DAL,199111120DAL-HOU,DAL-1992,0,1992,310.8,28.820000000000004,blackro01-1992
daviste01,35,-5.6,199111120DAL-DAL,199111120DAL-HOU,DAL-1992,0,1992,-196,28.820000000000004,daviste01-1992
harpede01,34,8.4,199111120DAL-DAL,199111120DAL-HOU,DAL-1992,0,1992,285.6,28.820000000000004,harpede01-1992
donalja01,26,-5,199111120DAL-DAL,199111120DAL-HOU,DAL-1992,0,1992,-130,28.820000000000004,donalja01-1992
leverfa01,26,0.9,199111120DAL-DAL,199111120DAL-HOU,DAL-1992,0,1992,23.400000000000002,28.820000000000004,leverfa01-1992
willihe01,21,-2.7,199111120DAL-DAL,199111120DAL-HOU,DAL-1992,0,1992,-56.7,28.820000000000004,willihe01-1992
whitera01,17,-6.1,199111120DAL-DAL,199111120DAL-HOU,DAL-1992,0,1992,-103.69999999999999,28.820000000000004,whitera01-1992
smithdo03,5,0.7,199111120DAL-DAL,199111120DAL-HOU,DAL-1992,0,1992,3.5,28.820000000000004,smithdo03-1992
davisbr01,1,-0.7,199111120DAL-DAL,199111120DAL-HOU,DAL-1992,0,1992,-0.7,28.820000000000004,davisbr01-1992
blackro01,41,10.9,199111140DAL-DAL,199111140DAL-LAC,DAL-1992,1,1992,446.90000000000003,46.480000000000004,blackro01-1992
daviste01,35,-4.5,199111140DAL-DAL,199111140DAL-LAC,DAL-1992,1,1992,-157.5,46.480000000000004,daviste01-1992
willihe01,35,-5.8,199111140DAL-DAL,199111140DAL-LAC,DAL-1992,1,1992,-203,46.480000000000004,willihe01-1992
mccraro01,32,2,199111140DAL-DAL,199111140DAL-LAC,DAL-1992,1,1992,64,46.480000000000004,mccraro01-1992
leverfa01,30,4.6,199111140DAL-DAL,199111140DAL-LAC,DAL-1992,1,1992,138,46.480000000000004,leverfa01-1992
harpede01,29,6.7,199111140DAL-DAL,199111140DAL-LAC,DAL-1992,1,1992,194.3,46.480000000000004,harpede01-1992
donalja01,15,0.6,199111140DAL-DAL,199111140DAL-LAC,DAL-1992,1,1992,9,46.480000000000004,donalja01-1992
smithdo03,11,-0.7,199111140DAL-DAL,199111140DAL-LAC,DAL-1992,1,1992,-7.699999999999999,46.480000000000004,smithdo03-1992
whitera01,8,-1.9,199111140DAL-DAL,199111140DAL-LAC,DAL-1992,1,1992,-15.2,46.480000000000004,whitera01-1992
davisbr01,4,-1,199111140DAL-DAL,199111140DAL-LAC,DAL-1992,1,1992,-4,46.480000000000004,davisbr01-1992
harpede01,41,6.7,199111160DAL-DAL,199111160DAL-PHO,DAL-1992,1,1992,274.7,66.75,harpede01-1992
daviste01,38,3.7,199111160DAL-DAL,199111160DAL-PHO,DAL-1992,1,1992,140.6,66.75,daviste01-1992
blackro01,37,-0.2,199111160DAL-DAL,199111160DAL-PHO,DAL-1992,1,1992,-7.4,66.75,blackro01-1992
leverfa01,34,6.4,199111160DAL-DAL,199111160DAL-PHO,DAL-1992,1,1992,217.60000000000002,66.75,leverfa01-1992
willihe01,29,-5.5,199111160DAL-DAL,199111160DAL-PHO,DAL-1992,1,1992,-159.5,66.75,willihe01-1992
donalja01,28,3.4,199111160DAL-DAL,199111160DAL-PHO,DAL-1992,1,1992,95.2,66.75,donalja01-1992
mccraro01,20,0.2,199111160DAL-DAL,199111160DAL-PHO,DAL-1992,1,1992,4,66.75,mccraro01-1992
smithdo03,13,-2.4,199111160DAL-DAL,199111160DAL-PHO,DAL-1992,1,1992,-31.2,66.75,smithdo03-1992
mutomdi01,43,4.1,199111190DEN-DEN,199111190DEN-DAL,DEN-1992,0,1992,176.29999999999998,11.477777777777776,mutomdi01-1992
andergr01,38,-2.6,199111190DEN-DEN,199111190DEN-DAL,DEN-1992,0,1992,-98.8,11.477777777777776,andergr01-1992
willire01,38,6.3,199111190DEN-DEN,199111190DEN-DAL,DEN-1992,0,1992,239.4,11.477777777777776,willire01-1992
maconma01,34,-7.2,199111190DEN-DEN,199111190DEN-DAL,DEN-1992,0,1992,-244.8,11.477777777777776,maconma01-1992
garlawi01,25,-1.2,199111190DEN-DEN,199111190DEN-DAL,DEN-1992,0,1992,-30,11.477777777777776,garlawi01-1992
abdulma02,23,2.1,199111190DEN-DEN,199111190DEN-DAL,DEN-1992,0,1992,48.300000000000004,11.477777777777776,abdulma02-1992
daviswa03,15,4.7,199111190DEN-DEN,199111190DEN-DAL,DEN-1992,0,1992,70.5,11.477777777777776,daviswa03-1992
wolfjo01,15,-2.7,199111190DEN-DEN,199111190DEN-DAL,DEN-1992,0,1992,-40.5,11.477777777777776,wolfjo01-1992
liberma01,9,-1.9,199111190DEN-DEN,199111190DEN-DAL,DEN-1992,0,1992,-17.099999999999998,11.477777777777776,liberma01-1992
blackro01,36,8.1,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,291.59999999999997,36.43,blackro01-1992
daviste01,35,4.5,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,157.5,36.43,daviste01-1992
donalja01,34,-3.2,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,-108.80000000000001,36.43,donalja01-1992
harpede01,34,0.8,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,27.200000000000003,36.43,harpede01-1992
leverfa01,29,2.2,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,63.800000000000004,36.43,leverfa01-1992
mccraro01,25,1.3,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,32.5,36.43,mccraro01-1992
willihe01,20,-3.6,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,-72,36.43,willihe01-1992
smithdo03,12,-1.7,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,-20.4,36.43,smithdo03-1992
davisbr01,11,-0.1,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,-1.1,36.43,davisbr01-1992
whitera01,4,-1.5,199111200DAL-DAL,199111200DAL-NYK,DAL-1992,0,1992,-6,36.43,whitera01-1992
blackro01,46,8,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,368,76.13333333333334,blackro01-1992
harpede01,42,2.3,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,96.6,76.13333333333334,harpede01-1992
daviste01,35,-9.1,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,-318.5,76.13333333333334,daviste01-1992
mccraro01,35,1.1,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,38.5,76.13333333333334,mccraro01-1992
leverfa01,33,12.1,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,399.3,76.13333333333334,leverfa01-1992
willihe01,33,1.5,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,49.5,76.13333333333334,willihe01-1992
donalja01,21,3.8,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,79.8,76.13333333333334,donalja01-1992
davisbr01,10,0.6,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,6,76.13333333333334,davisbr01-1992
smithdo03,10,-3.4,199111230DAL-DAL,199111230DAL-UTA,DAL-1992,1,1992,-34,76.13333333333334,smithdo03-1992
blackro01,38,1.6,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,60.800000000000004,49.72222222222223,blackro01-1992
mccraro01,38,8.1,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,307.8,49.72222222222223,mccraro01-1992
harpede01,33,-2.3,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,-75.89999999999999,49.72222222222223,harpede01-1992
leverfa01,32,2.2,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,70.4,49.72222222222223,leverfa01-1992
willihe01,31,1.9,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,58.9,49.72222222222223,willihe01-1992
donalja01,23,3.9,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,89.7,49.72222222222223,donalja01-1992
daviste01,21,-2.6,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,-54.6,49.72222222222223,daviste01-1992
davisbr01,12,1.8,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,21.6,49.72222222222223,davisbr01-1992
smithdo03,12,-2.6,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,-31.200000000000003,49.72222222222223,smithdo03-1992
harpede01,42,2.7,199111290DAL-DAL,199111290DAL-NJN,DAL-1992,0,1992,113.4,20.877777777777784,harpede01-1992
leverfa01,40,4.8,199111290DAL-DAL,199111290DAL-NJN,DAL-1992,0,1992,192,20.877777777777784,leverfa01-1992
daviste01,38,-2.3,199111290DAL-DAL,199111290DAL-NJN,DAL-1992,0,1992,-87.39999999999999,20.877777777777784,daviste01-1992
mccraro01,30,3.1,199111290DAL-DAL,199111290DAL-NJN,DAL-1992,0,1992,93,20.877777777777784,mccraro01-1992
willihe01,28,0.7,199111290DAL-DAL,199111290DAL-NJN,DAL-1992,0,1992,19.599999999999998,20.877777777777784,willihe01-1992
donalja01,24,-6.1,199111290DAL-DAL,199111290DAL-NJN,DAL-1992,0,1992,-146.39999999999998,20.877777777777784,donalja01-1992
smithdo03,18,5.9,199111290DAL-DAL,199111290DAL-NJN,DAL-1992,0,1992,106.2,20.877777777777784,smithdo03-1992
davisbr01,15,-6.7,199111290DAL-DAL,199111290DAL-NJN,DAL-1992,0,1992,-100.5,20.877777777777784,davisbr01-1992
whitera01,5,-0.4,199111290DAL-DAL,199111290DAL-NJN,DAL-1992,0,1992,-2,20.877777777777784,whitera01-1992
leverfa01,42,0.3,199111300DAL-DAL,199111300DAL-MIN,DAL-1992,1,1992,12.6,15.312500000000002,leverfa01-1992
donalja01,37,3.3,199111300DAL-DAL,199111300DAL-MIN,DAL-1992,1,1992,122.1,15.312500000000002,donalja01-1992
mccraro01,34,3.7,199111300DAL-DAL,199111300DAL-MIN,DAL-1992,1,1992,125.80000000000001,15.312500000000002,mccraro01-1992
davisbr01,28,-2.6,199111300DAL-DAL,199111300DAL-MIN,DAL-1992,1,1992,-72.8,15.312500000000002,davisbr01-1992
harpede01,27,0.9,199111300DAL-DAL,199111300DAL-MIN,DAL-1992,1,1992,24.3,15.312500000000002,harpede01-1992
willihe01,27,-6.5,199111300DAL-DAL,199111300DAL-MIN,DAL-1992,1,1992,-175.5,15.312500000000002,willihe01-1992
smithdo03,23,6.8,199111300DAL-DAL,199111300DAL-MIN,DAL-1992,1,1992,156.4,15.312500000000002,smithdo03-1992
daviste01,22,-3.2,199111300DAL-DAL,199111300DAL-MIN,DAL-1992,1,1992,-70.4,15.312500000000002,daviste01-1992
willihe01,42,3.1,199112030DAL-DAL,199112030DAL-ATL,DAL-1992,0,1992,130.20000000000002,46.94444444444445,willihe01-1992
leverfa01,41,6.2,199112030DAL-DAL,199112030DAL-ATL,DAL-1992,0,1992,254.20000000000002,46.94444444444445,leverfa01-1992
mccraro01,40,1.9,199112030DAL-DAL,199112030DAL-ATL,DAL-1992,0,1992,76,46.94444444444445,mccraro01-1992
harpede01,38,3.1,199112030DAL-DAL,199112030DAL-ATL,DAL-1992,0,1992,117.8,46.94444444444445,harpede01-1992
donalja01,27,-2.8,199112030DAL-DAL,199112030DAL-ATL,DAL-1992,0,1992,-75.6,46.94444444444445,donalja01-1992
blackro01,25,-1.8,199112030DAL-DAL,199112030DAL-ATL,DAL-1992,0,1992,-45,46.94444444444445,blackro01-1992
smithdo03,18,-1.5,199112030DAL-DAL,199112030DAL-ATL,DAL-1992,0,1992,-27,46.94444444444445,smithdo03-1992
davisbr01,6,-0.9,199112030DAL-DAL,199112030DAL-ATL,DAL-1992,0,1992,-5.4,46.94444444444445,davisbr01-1992
whitera01,3,-0.9,199112030DAL-DAL,199112030DAL-ATL,DAL-1992,0,1992,-2.7,46.94444444444445,whitera01-1992
hardati01,45,3,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,135,42.059999999999995,hardati01-1992
marcisa01,36,-2.2,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,-79.2,42.059999999999995,marcisa01-1992
mullich01,35,5.5,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,192.5,42.059999999999995,mullich01-1992
owensbi01,31,1.4,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,43.4,42.059999999999995,owensbi01-1992
higgiro01,23,7.1,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,163.29999999999998,42.059999999999995,higgiro01-1992
alexavi01,18,-0.3,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,-5.3999999999999995,42.059999999999995,alexavi01-1992
hillty01,18,-5.1,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,-91.8,42.059999999999995,hillty01-1992
askewvi01,16,3.4,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,54.4,42.059999999999995,askewvi01-1992
listeal01,10,0.2,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,2,42.059999999999995,listeal01-1992
tolbeto01,8,0.8,199112050GSW-GSW,199112050GSW-DAL,GSW-1992,1,1992,6.4,42.059999999999995,tolbeto01-1992
johnsed03,41,4.9,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,200.9,34.6,johnsed03-1992
piercri01,36,-0.8,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,-28.8,34.6,piercri01-1992
cagemi01,35,3.3,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,115.5,34.6,cagemi01-1992
paytoga01,31,-3,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,-93,34.6,paytoga01-1992
kempsh01,29,1.2,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,34.8,34.6,kempsh01-1992
kingri01,24,3.9,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,93.6,34.6,kingri01-1992
mcmilna01,20,2.3,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,46,34.6,mcmilna01-1992
conloma01,12,-1.7,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,-20.4,34.6,conloma01-1992
dailequ01,12,-3.1,199112070SEA-SEA,199112070SEA-DAL,SEA-1992,1,1992,-37.2,34.6,dailequ01-1992
perkisa01,36,2.9,199112080LAL-LAL,199112080LAL-DAL,LAL-1992,1,1992,104.39999999999999,42.42727272727273,perkisa01-1992
worthja01,32,-3.8,199112080LAL-LAL,199112080LAL-DAL,LAL-1992,1,1992,-121.6,42.42727272727273,worthja01-1992
threase01,31,5.9,199112080LAL-LAL,199112080LAL-DAL,LAL-1992,1,1992,182.9,42.42727272727273,threase01-1992
greenac01,31,1.9,199112080LAL-LAL,199112080LAL-DAL,LAL-1992,1,1992,58.9,42.42727272727273,greenac01-1992
scottby01,28,6.9,199112080LAL-LAL,199112080LAL-DAL,LAL-1992,1,1992,193.20000000000002,42.42727272727273,scottby01-1992
campbel01,20,1.8,199112080LAL-LAL,199112080LAL-DAL,LAL-1992,1,1992,36,42.42727272727273,campbel01-1992
teaglte01,20,6.2,199112080LAL-LAL,199112080LAL-DAL,LAL-1992,1,1992,124,42.42727272727273,teaglte01-1992
sparrro01,17,-4.6,199112080LAL-LAL,199112080LAL-DAL,LAL-1992,1,1992,-78.19999999999999,42.42727272727273,sparrro01-1992
haleyja01,14,-0.6,199112080LAL-LAL,199112080LAL-DAL,LAL-1992,1,1992,-8.4,42.42727272727273,haleyja01-1992
brownch01,6,-3,199112080LAL-LAL,199112080LAL-DAL,LAL-1992,1,1992,-18,42.42727272727273,brownch01-1992
owenske01,5,-1.3,199112080LAL-LAL,199112080LAL-DAL,LAL-1992,1,1992,-6.5,42.42727272727273,owenske01-1992
harpede01,45,0.3,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,13.5,28.2,harpede01-1992
blackro01,44,5.8,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,255.2,28.2,blackro01-1992
mccraro01,40,5.1,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,204,28.2,mccraro01-1992
daviste01,37,-5.3,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,-196.1,28.2,daviste01-1992
willihe01,35,0.4,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,14,28.2,willihe01-1992
smithdo03,22,-1.5,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,-33,28.2,smithdo03-1992
davisbr01,19,-3.4,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,-64.6,28.2,davisbr01-1992
donalja01,14,3.7,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,51.800000000000004,28.2,donalja01-1992
whitera01,9,1,199112100DAL-DAL,199112100DAL-MIA,DAL-1992,1,1992,9,28.2,whitera01-1992
boguemu01,43,6.1,199112110CHH-CHH,199112110CHH-DAL,CHH-1992,0,1992,262.3,28.122222222222227,boguemu01-1992
johnsla02,39,5.4,199112110CHH-CHH,199112110CHH-DAL,CHH-1992,0,1992,210.60000000000002,28.122222222222227,johnsla02-1992
newmajo01,39,-2.9,199112110CHH-CHH,199112110CHH-DAL,CHH-1992,0,1992,-113.1,28.122222222222227,newmajo01-1992
gattike01,38,3.9,199112110CHH-CHH,199112110CHH-DAL,CHH-1992,0,1992,148.2,28.122222222222227,gattike01-1992
gillke01,37,-5.6,199112110CHH-CHH,199112110CHH-DAL,CHH-1992,0,1992,-207.2,28.122222222222227,gillke01-1992
curryde01,21,-0.2,199112110CHH-CHH,199112110CHH-DAL,CHH-1992,0,1992,-4.2,28.122222222222227,curryde01-1992
leckner01,14,-2.5,199112110CHH-CHH,199112110CHH-DAL,CHH-1992,0,1992,-35,28.122222222222227,leckner01-1992
lynchke01,5,-1.7,199112110CHH-CHH,199112110CHH-DAL,CHH-1992,0,1992,-8.5,28.122222222222227,lynchke01-1992
fredean01,4,0,199112110CHH-CHH,199112110CHH-DAL,CHH-1992,0,1992,0,28.122222222222227,fredean01-1992
persoch01,39,7.6,199112130IND-IND,199112130IND-DAL,IND-1992,1,1992,296.4,54.175000000000004,persoch01-1992
smitsri01,38,0.2,199112130IND-IND,199112130IND-DAL,IND-1992,1,1992,7.6000000000000005,54.175000000000004,smitsri01-1992
willimi02,35,1.8,199112130IND-IND,199112130IND-DAL,IND-1992,1,1992,63,54.175000000000004,willimi02-1992
millere01,33,8.3,199112130IND-IND,199112130IND-DAL,IND-1992,1,1992,273.90000000000003,54.175000000000004,millere01-1992
flemive01,24,-2.3,199112130IND-IND,199112130IND-DAL,IND-1992,1,1992,-55.199999999999996,54.175000000000004,flemive01-1992
schrede01,24,3.5,199112130IND-IND,199112130IND-DAL,IND-1992,1,1992,84,54.175000000000004,schrede01-1992
davisda01,16,-0.1,199112130IND-IND,199112130IND-DAL,IND-1992,1,1992,-1.6,54.175000000000004,davisda01-1992
thompla01,13,-0.2,199112130IND-IND,199112130IND-DAL,IND-1992,1,1992,-2.6,54.175000000000004,thompla01-1992
willike03,9,-1.2,199112130IND-IND,199112130IND-DAL,IND-1992,1,1992,-10.799999999999999,54.175000000000004,willike03-1992
dreilgr01,5,0.6,199112130IND-IND,199112130IND-DAL,IND-1992,1,1992,3,54.175000000000004,dreilgr01-1992
greense01,3,-2.5,199112130IND-IND,199112130IND-DAL,IND-1992,1,1992,-7.5,54.175000000000004,greense01-1992
