player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
singlky01,5.033333333333333,-1,201604180OKC-OKC,201604180OKC-DAL,OKC-2016,0,2016,-5.033333333333333,34.98636363636364,singlky01-2016
feltora01,35.43333333333333,1.2,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,42.519999999999996,9.240277777777775,feltora01-2016
matthwe02,32.833333333333336,4.5,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,147.75,9.240277777777775,matthwe02-2016
nowitdi01,32.55,6.3,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,205.06499999999997,9.240277777777775,nowitdi01-2016
bareajo01,32.3,-4.8,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,-155.04,9.240277777777775,bareajo01-2016
harride01,23.3,-4.5,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,-104.85000000000001,9.240277777777775,harride01-2016
anderju01,19.433333333333334,-0.1,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,-1.9433333333333334,9.240277777777775,anderju01-2016
pachuza01,18.866666666666667,2.4,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,45.28,9.240277777777775,pachuza01-2016
leeda02,16.9,-0.3,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,-5.069999999999999,9.240277777777775,leeda02-2016
mejrisa01,13.866666666666667,-3.2,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,-44.373333333333335,9.240277777777775,mejrisa01-2016
poweldw01,5.35,-0.5,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,-2.675,9.240277777777775,poweldw01-2016
villach01,5.35,-1.6,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,-8.56,9.240277777777775,villach01-2016
mcgeeja01,3.8,-1.9,201604210DAL-DAL,201604210DAL-OKC,DAL-2016,0,2016,-7.22,9.240277777777775,mcgeeja01-2016
nowitdi01,39.983333333333334,4.2,201604230DAL-DAL,201604230DAL-OKC,DAL-2016,0,2016,167.93,34.7719696969697,nowitdi01-2016
matthwe02,37.71666666666667,-1.2,201604230DAL-DAL,201604230DAL-OKC,DAL-2016,0,2016,-45.26,34.7719696969697,matthwe02-2016
feltora01,35.733333333333334,7,201604230DAL-DAL,201604230DAL-OKC,DAL-2016,0,2016,250.13333333333333,34.7719696969697,feltora01-2016
bareajo01,26.616666666666667,-7.1,201604230DAL-DAL,201604230DAL-OKC,DAL-2016,0,2016,-188.97833333333332,34.7719696969697,bareajo01-2016
harride01,23.65,1.7,201604230DAL-DAL,201604230DAL-OKC,DAL-2016,0,2016,40.205,34.7719696969697,harride01-2016
pachuza01,20.75,3.4,201604230DAL-DAL,201604230DAL-OKC,DAL-2016,0,2016,70.55,34.7719696969697,pachuza01-2016
anderju01,18.833333333333332,0.4,201604230DAL-DAL,201604230DAL-OKC,DAL-2016,0,2016,7.533333333333333,34.7719696969697,anderju01-2016
mejrisa01,18.416666666666668,5,201604230DAL-DAL,201604230DAL-OKC,DAL-2016,0,2016,92.08333333333334,34.7719696969697,mejrisa01-2016
leeda02,15.65,-0.5,201604230DAL-DAL,201604230DAL-OKC,DAL-2016,0,2016,-7.825,34.7719696969697,leeda02-2016
willide01,1.4833333333333334,-1.2,201604230DAL-DAL,201604230DAL-OKC,DAL-2016,0,2016,-1.78,34.7719696969697,willide01-2016
villach01,1.1666666666666667,-1.8,201604230DAL-DAL,201604230DAL-OKC,DAL-2016,0,2016,-2.1,34.7719696969697,villach01-2016
duranke01,40.766666666666666,5.4,201604250OKC-OKC,201604250OKC-DAL,OKC-2016,1,2016,220.14000000000001,75.62742424242424,duranke01-2016
westbru01,38.46666666666667,14.2,201604250OKC-OKC,201604250OKC-DAL,OKC-2016,1,2016,546.2266666666667,75.62742424242424,westbru01-2016
adamsst01,37.916666666666664,0.6,201604250OKC-OKC,201604250OKC-DAL,OKC-2016,1,2016,22.749999999999996,75.62742424242424,adamsst01-2016
roberan03,31.15,2.9,201604250OKC-OKC,201604250OKC-DAL,OKC-2016,1,2016,90.335,75.62742424242424,roberan03-2016
ibakase01,29.833333333333332,-3.3,201604250OKC-OKC,201604250OKC-DAL,OKC-2016,1,2016,-98.44999999999999,75.62742424242424,ibakase01-2016
waitedi01,22.433333333333334,0.2,201604250OKC-OKC,201604250OKC-DAL,OKC-2016,1,2016,4.486666666666667,75.62742424242424,waitedi01-2016
kanteen01,12.366666666666667,-0.5,201604250OKC-OKC,201604250OKC-DAL,OKC-2016,1,2016,-6.183333333333334,75.62742424242424,kanteen01-2016
collini01,10.483333333333333,0.6,201604250OKC-OKC,201604250OKC-DAL,OKC-2016,1,2016,6.289999999999999,75.62742424242424,collini01-2016
foyera01,10.35,3.1,201604250OKC-OKC,201604250OKC-DAL,OKC-2016,1,2016,32.085,75.62742424242424,foyera01-2016
payneca01,6.183333333333334,2.3,201604250OKC-OKC,201604250OKC-DAL,OKC-2016,1,2016,14.221666666666666,75.62742424242424,payneca01-2016
morroan01,0.05,0,201604250OKC-OKC,201604250OKC-DAL,OKC-2016,1,2016,0,75.62742424242424,morroan01-2016
feltora01,30.4,-1.6,201604160OKC-DAL,201604160OKC-OKC,DAL-2016,0,2016,-48.64,-18.384166666666665,feltora01-2016
matthwe02,29.35,-1.3,201604160OKC-DAL,201604160OKC-OKC,DAL-2016,0,2016,-38.155,-18.384166666666665,matthwe02-2016
nowitdi01,25.316666666666666,2.9,201604160OKC-DAL,201604160OKC-OKC,DAL-2016,0,2016,73.41833333333334,-18.384166666666665,nowitdi01-2016
willide01,21.683333333333334,-7.5,201604160OKC-DAL,201604160OKC-OKC,DAL-2016,0,2016,-162.625,-18.384166666666665,willide01-2016
pachuza01,20.6,2.1,201604160OKC-DAL,201604160OKC-OKC,DAL-2016,0,2016,43.260000000000005,-18.384166666666665,pachuza01-2016
poweldw01,20.183333333333334,2,201604160OKC-DAL,201604160OKC-OKC,DAL-2016,0,2016,40.36666666666667,-18.384166666666665,poweldw01-2016
anderju01,18.45,0.8,201604160OKC-DAL,201604160OKC-OKC,DAL-2016,0,2016,14.76,-18.384166666666665,anderju01-2016
harride01,18.366666666666667,-2.2,201604160OKC-DAL,201604160OKC-OKC,DAL-2016,0,2016,-40.40666666666667,-18.384166666666665,harride01-2016
bareajo01,16.233333333333334,-4.1,201604160OKC-DAL,201604160OKC-OKC,DAL-2016,0,2016,-66.55666666666666,-18.384166666666665,bareajo01-2016
mejrisa01,15.533333333333333,-1.9,201604160OKC-DAL,201604160OKC-OKC,DAL-2016,0,2016,-29.513333333333332,-18.384166666666665,mejrisa01-2016
villach01,13.4,1,201604160OKC-DAL,201604160OKC-OKC,DAL-2016,0,2016,13.4,-18.384166666666665,villach01-2016
mcgeeja01,10.483333333333333,-1.9,201604160OKC-DAL,201604160OKC-OKC,DAL-2016,0,2016,-19.91833333333333,-18.384166666666665,mcgeeja01-2016
feltora01,41.78333333333333,4.1,201604180OKC-DAL,201604180OKC-OKC,DAL-2016,1,2016,171.31166666666664,59.938518518518514,feltora01-2016
nowitdi01,37.5,-0.9,201604180OKC-DAL,201604180OKC-OKC,DAL-2016,1,2016,-33.75,59.938518518518514,nowitdi01-2016
matthwe02,36.4,-0.4,201604180OKC-DAL,201604180OKC-OKC,DAL-2016,1,2016,-14.56,59.938518518518514,matthwe02-2016
mejrisa01,28.15,6.4,201604180OKC-DAL,201604180OKC-OKC,DAL-2016,1,2016,180.16,59.938518518518514,mejrisa01-2016
willide01,26.15,4.9,201604180OKC-DAL,201604180OKC-OKC,DAL-2016,1,2016,128.135,59.938518518518514,willide01-2016
harride01,25.583333333333332,5.4,201604180OKC-DAL,201604180OKC-OKC,DAL-2016,1,2016,138.15,59.938518518518514,harride01-2016
pachuza01,19.65,-1.6,201604180OKC-DAL,201604180OKC-OKC,DAL-2016,1,2016,-31.439999999999998,59.938518518518514,pachuza01-2016
anderju01,14.333333333333334,3.6,201604180OKC-DAL,201604180OKC-OKC,DAL-2016,1,2016,51.6,59.938518518518514,anderju01-2016
poweldw01,10.45,-4.8,201604180OKC-DAL,201604180OKC-OKC,DAL-2016,1,2016,-50.16,59.938518518518514,poweldw01-2016
duranke01,37.05,-1.3,201604210DAL-OKC,201604210DAL-DAL,OKC-2016,1,2016,-48.165,81.04,duranke01-2016
ibakase01,37.016666666666666,8.5,201604210DAL-OKC,201604210DAL-DAL,OKC-2016,1,2016,314.64166666666665,81.04,ibakase01-2016
westbru01,34.31666666666667,6.3,201604210DAL-OKC,201604210DAL-DAL,OKC-2016,1,2016,216.19500000000002,81.04,westbru01-2016
waitedi01,28.233333333333334,6.3,201604210DAL-OKC,201604210DAL-DAL,OKC-2016,1,2016,177.87,81.04,waitedi01-2016
roberan03,23.733333333333334,5.3,201604210DAL-OKC,201604210DAL-DAL,OKC-2016,1,2016,125.78666666666666,81.04,roberan03-2016
adamsst01,22.633333333333333,0.9,201604210DAL-OKC,201604210DAL-DAL,OKC-2016,1,2016,20.37,81.04,adamsst01-2016
kanteen01,21.566666666666666,8.7,201604210DAL-OKC,201604210DAL-DAL,OKC-2016,1,2016,187.63,81.04,kanteen01-2016
foyera01,13.683333333333334,-2.1,201604210DAL-OKC,201604210DAL-DAL,OKC-2016,1,2016,-28.735000000000003,81.04,foyera01-2016
collini01,12.016666666666667,1,201604210DAL-OKC,201604210DAL-DAL,OKC-2016,1,2016,12.016666666666667,81.04,collini01-2016
payneca01,3.8,-2.4,201604210DAL-OKC,201604210DAL-DAL,OKC-2016,1,2016,-9.12,81.04,payneca01-2016
morroan01,3.5,-0.4,201604210DAL-OKC,201604210DAL-DAL,OKC-2016,1,2016,-1.4000000000000001,81.04,morroan01-2016
huestjo01,2.45,2.2,201604210DAL-OKC,201604210DAL-DAL,OKC-2016,1,2016,5.390000000000001,81.04,huestjo01-2016
duranke01,42.583333333333336,-2.9,201604230DAL-OKC,201604230DAL-DAL,OKC-2016,1,2016,-123.49166666666667,76.27483333333333,duranke01-2016
westbru01,38.833333333333336,10.7,201604230DAL-OKC,201604230DAL-DAL,OKC-2016,1,2016,415.51666666666665,76.27483333333333,westbru01-2016
ibakase01,33.81666666666667,2.3,201604230DAL-OKC,201604230DAL-DAL,OKC-2016,1,2016,77.77833333333334,76.27483333333333,ibakase01-2016
waitedi01,27.3,4.2,201604230DAL-OKC,201604230DAL-DAL,OKC-2016,1,2016,114.66000000000001,76.27483333333333,waitedi01-2016
roberan03,26.083333333333332,-0.4,201604230DAL-OKC,201604230DAL-DAL,OKC-2016,1,2016,-10.433333333333334,76.27483333333333,roberan03-2016
kanteen01,25.95,8.4,201604230DAL-OKC,201604230DAL-DAL,OKC-2016,1,2016,217.98,76.27483333333333,kanteen01-2016
adamsst01,24.816666666666666,3.7,201604230DAL-OKC,201604230DAL-DAL,OKC-2016,1,2016,91.82166666666667,76.27483333333333,adamsst01-2016
collini01,11.416666666666666,0,201604230DAL-OKC,201604230DAL-DAL,OKC-2016,1,2016,0,76.27483333333333,collini01-2016
foyera01,9.166666666666666,-2.3,201604230DAL-OKC,201604230DAL-DAL,OKC-2016,1,2016,-21.08333333333333,76.27483333333333,foyera01-2016
morroan01,0.03333333333333333,0,201604230DAL-OKC,201604230DAL-DAL,OKC-2016,1,2016,0,76.27483333333333,morroan01-2016
matthwe02,37.05,-4.7,201604250OKC-DAL,201604250OKC-OKC,DAL-2016,0,2016,-174.135,20.27592592592592,matthwe02-2016
nowitdi01,34.71666666666667,2.5,201604250OKC-DAL,201604250OKC-OKC,DAL-2016,0,2016,86.79166666666667,20.27592592592592,nowitdi01-2016
pachuza01,32.016666666666666,8.7,201604250OKC-DAL,201604250OKC-OKC,DAL-2016,0,2016,278.54499999999996,20.27592592592592,pachuza01-2016
harride01,29.666666666666668,-0.9,201604250OKC-DAL,201604250OKC-OKC,DAL-2016,0,2016,-26.700000000000003,20.27592592592592,harride01-2016
feltora01,28.966666666666665,-6.5,201604250OKC-DAL,201604250OKC-OKC,DAL-2016,0,2016,-188.28333333333333,20.27592592592592,feltora01-2016
poweldw01,27.95,7.7,201604250OKC-DAL,201604250OKC-OKC,DAL-2016,0,2016,215.215,20.27592592592592,poweldw01-2016
bareajo01,25.3,-4.6,201604250OKC-DAL,201604250OKC-OKC,DAL-2016,0,2016,-116.38,20.27592592592592,bareajo01-2016
anderju01,23.883333333333333,4.5,201604250OKC-DAL,201604250OKC-OKC,DAL-2016,0,2016,107.475,20.27592592592592,anderju01-2016
villach01,0.45,-0.1,201604250OKC-DAL,201604250OKC-OKC,DAL-2016,0,2016,-0.045000000000000005,20.27592592592592,villach01-2016
