player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walkean02,40.083333333333336,9.7,200311220DAL-DAL,200311220DAL-DEN,DAL-2004,1,2004,388.80833333333334,81.39383333333333,walkean02-2004
nowitdi01,38.86666666666667,0.1,200311220DAL-DAL,200311220DAL-DEN,DAL-2004,1,2004,3.8866666666666667,81.39383333333333,nowitdi01-2004
nashst01,35.06666666666667,7.1,200311220DAL-DAL,200311220DAL-DEN,DAL-2004,1,2004,248.97333333333336,81.39383333333333,nashst01-2004
finlemi01,34.21666666666667,0.9,200311220DAL-DAL,200311220DAL-DEN,DAL-2004,1,2004,30.795,81.39383333333333,finlemi01-2004
jamisan01,34.03333333333333,4.8,200311220DAL-DAL,200311220DAL-DEN,DAL-2004,1,2004,163.35999999999999,81.39383333333333,jamisan01-2004
besttr01,16.85,-0.2,200311220DAL-DAL,200311220DAL-DEN,DAL-2004,1,2004,-3.3700000000000006,81.39383333333333,besttr01-2004
najered01,16.366666666666667,-1.5,200311220DAL-DAL,200311220DAL-DEN,DAL-2004,1,2004,-24.55,81.39383333333333,najered01-2004
howarjo01,15.1,-0.9,200311220DAL-DAL,200311220DAL-DEN,DAL-2004,1,2004,-13.59,81.39383333333333,howarjo01-2004
delkto01,8.316666666666666,2.4,200311220DAL-DAL,200311220DAL-DEN,DAL-2004,1,2004,19.959999999999997,81.39383333333333,delkto01-2004
daniema01,1.1166666666666667,-0.3,200311220DAL-DAL,200311220DAL-DEN,DAL-2004,1,2004,-0.335,81.39383333333333,daniema01-2004
finlemi01,32.733333333333334,10.2,200311250DAL-DAL,200311250DAL-CHI,DAL-2004,1,2004,333.88,54.62430555555556,finlemi01-2004
walkean02,28.666666666666668,1.5,200311250DAL-DAL,200311250DAL-CHI,DAL-2004,1,2004,43,54.62430555555556,walkean02-2004
nowitdi01,28.3,5.3,200311250DAL-DAL,200311250DAL-CHI,DAL-2004,1,2004,149.99,54.62430555555556,nowitdi01-2004
jamisan01,24.3,0,200311250DAL-DAL,200311250DAL-CHI,DAL-2004,1,2004,0,54.62430555555556,jamisan01-2004
najered01,23.583333333333332,2.6,200311250DAL-DAL,200311250DAL-CHI,DAL-2004,1,2004,61.31666666666666,54.62430555555556,najered01-2004
nashst01,20.433333333333334,5,200311250DAL-DAL,200311250DAL-CHI,DAL-2004,1,2004,102.16666666666667,54.62430555555556,nashst01-2004
delkto01,18.016666666666666,-1.5,200311250DAL-DAL,200311250DAL-CHI,DAL-2004,1,2004,-27.025,54.62430555555556,delkto01-2004
fortsda01,16.383333333333333,-2.4,200311250DAL-DAL,200311250DAL-CHI,DAL-2004,1,2004,-39.32,54.62430555555556,fortsda01-2004
besttr01,15.816666666666666,1,200311250DAL-DAL,200311250DAL-CHI,DAL-2004,1,2004,15.816666666666666,54.62430555555556,besttr01-2004
howarjo01,13.316666666666666,0.7,200311250DAL-DAL,200311250DAL-CHI,DAL-2004,1,2004,9.321666666666665,54.62430555555556,howarjo01-2004
bradlsh01,9.45,0.1,200311250DAL-DAL,200311250DAL-CHI,DAL-2004,1,2004,0.945,54.62430555555556,bradlsh01-2004
daniema01,9,0.6,200311250DAL-DAL,200311250DAL-CHI,DAL-2004,1,2004,5.3999999999999995,54.62430555555556,daniema01-2004
johnsjo02,40.38333333333333,8.2,200311260PHO-PHO,200311260PHO-DAL,PHO-2004,1,2004,331.1433333333333,73.2685,johnsjo02-2004
stoudam01,40.3,-5.4,200311260PHO-PHO,200311260PHO-DAL,PHO-2004,1,2004,-217.62,73.2685,stoudam01-2004
marbust01,33.3,7.6,200311260PHO-PHO,200311260PHO-DAL,PHO-2004,1,2004,253.07999999999996,73.2685,marbust01-2004
cabarza01,29.166666666666668,4.9,200311260PHO-PHO,200311260PHO-DAL,PHO-2004,1,2004,142.91666666666669,73.2685,cabarza01-2004
hardaan01,25.8,7.9,200311260PHO-PHO,200311260PHO-DAL,PHO-2004,1,2004,203.82000000000002,73.2685,hardaan01-2004
voskuja01,19.75,0.4,200311260PHO-PHO,200311260PHO-DAL,PHO-2004,1,2004,7.9,73.2685,voskuja01-2004
whiteja01,19.25,-4,200311260PHO-PHO,200311260PHO-DAL,PHO-2004,1,2004,-77,73.2685,whiteja01-2004
jacobca01,16.383333333333333,4.7,200311260PHO-PHO,200311260PHO-DAL,PHO-2004,1,2004,77.00166666666667,73.2685,jacobca01-2004
guglito01,11.733333333333333,0.1,200311260PHO-PHO,200311260PHO-DAL,PHO-2004,1,2004,1.1733333333333333,73.2685,guglito01-2004
barbole01,3.95,2.6,200311260PHO-PHO,200311260PHO-DAL,PHO-2004,1,2004,10.270000000000001,73.2685,barbole01-2004
anthoca01,40.733333333333334,5.7,200311280DEN-DEN,200311280DEN-DAL,DEN-2004,1,2004,232.18,78.794,anthoca01-2004
hilarne01,33.95,6.1,200311280DEN-DEN,200311280DEN-DAL,DEN-2004,1,2004,207.095,78.794,hilarne01-2004
lenarvo01,32.56666666666667,6.3,200311280DEN-DEN,200311280DEN-DAL,DEN-2004,1,2004,205.17000000000002,78.794,lenarvo01-2004
cambyma01,32.55,4.9,200311280DEN-DEN,200311280DEN-DAL,DEN-2004,1,2004,159.495,78.794,cambyma01-2004
millean02,32.1,1.7,200311280DEN-DEN,200311280DEN-DAL,DEN-2004,1,2004,54.57,78.794,millean02-2004
elsonfr01,19.983333333333334,0.4,200311280DEN-DEN,200311280DEN-DAL,DEN-2004,1,2004,7.993333333333334,78.794,elsonfr01-2004
boykiea01,16.4,-0.2,200311280DEN-DEN,200311280DEN-DAL,DEN-2004,1,2004,-3.28,78.794,boykiea01-2004
barryjo01,15.55,-4,200311280DEN-DEN,200311280DEN-DAL,DEN-2004,1,2004,-62.2,78.794,barryjo01-2004
anderch01,9,-0.1,200311280DEN-DEN,200311280DEN-DAL,DEN-2004,1,2004,-0.9,78.794,anderch01-2004
whitero02,7.166666666666667,-1.7,200311280DEN-DEN,200311280DEN-DAL,DEN-2004,1,2004,-12.183333333333334,78.794,whitero02-2004
finlemi01,44.38333333333333,11.2,200311290DAL-DAL,200311290DAL-MIN,DAL-2004,1,2004,497.0933333333333,64.8274074074074,finlemi01-2004
walkean02,38.45,-5.8,200311290DAL-DAL,200311290DAL-MIN,DAL-2004,1,2004,-223.01000000000002,64.8274074074074,walkean02-2004
nashst01,33.166666666666664,-2.2,200311290DAL-DAL,200311290DAL-MIN,DAL-2004,1,2004,-72.96666666666667,64.8274074074074,nashst01-2004
jamisan01,32.21666666666667,4.4,200311290DAL-DAL,200311290DAL-MIN,DAL-2004,1,2004,141.75333333333336,64.8274074074074,jamisan01-2004
howarjo01,24.316666666666666,11.4,200311290DAL-DAL,200311290DAL-MIN,DAL-2004,1,2004,277.21,64.8274074074074,howarjo01-2004
najered01,22.233333333333334,-1.5,200311290DAL-DAL,200311290DAL-MIN,DAL-2004,1,2004,-33.35,64.8274074074074,najered01-2004
bradlsh01,16.8,1,200311290DAL-DAL,200311290DAL-MIN,DAL-2004,1,2004,16.8,64.8274074074074,bradlsh01-2004
besttr01,14.916666666666666,-1.8,200311290DAL-DAL,200311290DAL-MIN,DAL-2004,1,2004,-26.849999999999998,64.8274074074074,besttr01-2004
delkto01,13.533333333333333,0.5,200311290DAL-DAL,200311290DAL-MIN,DAL-2004,1,2004,6.766666666666667,64.8274074074074,delkto01-2004
finlemi01,39.21666666666667,7.9,200312020DAL-DAL,200312020DAL-WAS,DAL-2004,1,2004,309.81166666666667,69.21133333333333,finlemi01-2004
jamisan01,32.38333333333333,7.4,200312020DAL-DAL,200312020DAL-WAS,DAL-2004,1,2004,239.63666666666668,69.21133333333333,jamisan01-2004
walkean02,30.033333333333335,-0.5,200312020DAL-DAL,200312020DAL-WAS,DAL-2004,1,2004,-15.016666666666667,69.21133333333333,walkean02-2004
nashst01,28.083333333333332,1.8,200312020DAL-DAL,200312020DAL-WAS,DAL-2004,1,2004,50.55,69.21133333333333,nashst01-2004
najered01,24,4.3,200312020DAL-DAL,200312020DAL-WAS,DAL-2004,1,2004,103.19999999999999,69.21133333333333,najered01-2004
delkto01,21.55,0.2,200312020DAL-DAL,200312020DAL-WAS,DAL-2004,1,2004,4.3100000000000005,69.21133333333333,delkto01-2004
howarjo01,21.366666666666667,-2.1,200312020DAL-DAL,200312020DAL-WAS,DAL-2004,1,2004,-44.870000000000005,69.21133333333333,howarjo01-2004
besttr01,19.916666666666668,0.4,200312020DAL-DAL,200312020DAL-WAS,DAL-2004,1,2004,7.966666666666668,69.21133333333333,besttr01-2004
bradlsh01,13.483333333333333,-0.1,200312020DAL-DAL,200312020DAL-WAS,DAL-2004,1,2004,-1.3483333333333334,69.21133333333333,bradlsh01-2004
daniema01,9.966666666666667,3.8,200312020DAL-DAL,200312020DAL-WAS,DAL-2004,1,2004,37.873333333333335,69.21133333333333,daniema01-2004
finlemi01,43.15,-2.2,200312040DAL-DAL,200312040DAL-LAL,DAL-2004,0,2004,-94.93,54.67833333333333,finlemi01-2004
walkean02,42.88333333333333,4.6,200312040DAL-DAL,200312040DAL-LAL,DAL-2004,0,2004,197.26333333333332,54.67833333333333,walkean02-2004
jamisan01,39.416666666666664,0.7,200312040DAL-DAL,200312040DAL-LAL,DAL-2004,0,2004,27.591666666666665,54.67833333333333,jamisan01-2004
nashst01,37.05,13.4,200312040DAL-DAL,200312040DAL-LAL,DAL-2004,0,2004,496.46999999999997,54.67833333333333,nashst01-2004
howarjo01,30.65,1,200312040DAL-DAL,200312040DAL-LAL,DAL-2004,0,2004,30.65,54.67833333333333,howarjo01-2004
najered01,15.366666666666667,-1.6,200312040DAL-DAL,200312040DAL-LAL,DAL-2004,0,2004,-24.58666666666667,54.67833333333333,najered01-2004
delkto01,9.216666666666667,-0.5,200312040DAL-DAL,200312040DAL-LAL,DAL-2004,0,2004,-4.608333333333333,54.67833333333333,delkto01-2004
besttr01,7.566666666666666,-1.2,200312040DAL-DAL,200312040DAL-LAL,DAL-2004,0,2004,-9.08,54.67833333333333,besttr01-2004
bradlsh01,6.4,-1.2,200312040DAL-DAL,200312040DAL-LAL,DAL-2004,0,2004,-7.68,54.67833333333333,bradlsh01-2004
daniema01,4.216666666666667,-1.7,200312040DAL-DAL,200312040DAL-LAL,DAL-2004,0,2004,-7.168333333333333,54.67833333333333,daniema01-2004
