player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
grantho01,33,2.2,199105040CHI-CHI,199105040CHI-PHI,CHI-1991,1,1991,72.60000000000001,81.76666666666667,grantho01-1991
jordami01,31,14.1,199105040CHI-CHI,199105040CHI-PHI,CHI-1991,1,1991,437.09999999999997,81.76666666666667,jordami01-1991
cartwbi01,25,4.8,199105040CHI-CHI,199105040CHI-PHI,CHI-1991,1,1991,120,81.76666666666667,cartwbi01-1991
armstbj01,25,-0.1,199105040CHI-CHI,199105040CHI-PHI,CHI-1991,1,1991,-2.5,81.76666666666667,armstbj01-1991
paxsojo01,23,0.2,199105040CHI-CHI,199105040CHI-PHI,CHI-1991,1,1991,4.6000000000000005,81.76666666666667,paxsojo01-1991
perduwi01,19,-3,199105040CHI-CHI,199105040CHI-PHI,CHI-1991,1,1991,-57,81.76666666666667,perduwi01-1991
hodgecr01,15,-4.3,199105040CHI-CHI,199105040CHI-PHI,CHI-1991,1,1991,-64.5,81.76666666666667,hodgecr01-1991
kingst01,15,0.9,199105040CHI-CHI,199105040CHI-PHI,CHI-1991,1,1991,13.5,81.76666666666667,kingst01-1991
levincl01,6,-2.1,199105040CHI-CHI,199105040CHI-PHI,CHI-1991,1,1991,-12.600000000000001,81.76666666666667,levincl01-1991
hopsode01,4,0.9,199105040CHI-CHI,199105040CHI-PHI,CHI-1991,1,1991,3.6,81.76666666666667,hopsode01-1991
willisc01,4,-2.4,199105040CHI-CHI,199105040CHI-PHI,CHI-1991,1,1991,-9.6,81.76666666666667,willisc01-1991
pippesc01,45,5.8,199105060CHI-CHI,199105060CHI-PHI,CHI-1991,1,1991,261,73.21818181818182,pippesc01-1991
grantho01,43,0,199105060CHI-CHI,199105060CHI-PHI,CHI-1991,1,1991,0,73.21818181818182,grantho01-1991
jordami01,40,7.8,199105060CHI-CHI,199105060CHI-PHI,CHI-1991,1,1991,312,73.21818181818182,jordami01-1991
cartwbi01,32,0.9,199105060CHI-CHI,199105060CHI-PHI,CHI-1991,1,1991,28.8,73.21818181818182,cartwbi01-1991
paxsojo01,32,2.3,199105060CHI-CHI,199105060CHI-PHI,CHI-1991,1,1991,73.6,73.21818181818182,paxsojo01-1991
armstbj01,16,1.9,199105060CHI-CHI,199105060CHI-PHI,CHI-1991,1,1991,30.4,73.21818181818182,armstbj01-1991
perduwi01,14,1.1,199105060CHI-CHI,199105060CHI-PHI,CHI-1991,1,1991,15.400000000000002,73.21818181818182,perduwi01-1991
hodgecr01,11,7.9,199105060CHI-CHI,199105060CHI-PHI,CHI-1991,1,1991,86.9,73.21818181818182,hodgecr01-1991
kingst01,5,-0.6,199105060CHI-CHI,199105060CHI-PHI,CHI-1991,1,1991,-3,73.21818181818182,kingst01-1991
levincl01,1,-0.1,199105060CHI-CHI,199105060CHI-PHI,CHI-1991,1,1991,-0.1,73.21818181818182,levincl01-1991
willisc01,1,0.4,199105060CHI-CHI,199105060CHI-PHI,CHI-1991,1,1991,0.4,73.21818181818182,willisc01-1991
hawkihe01,44,11.6,199105100PHI-PHI,199105100PHI-CHI,PHI-1991,1,1991,510.4,121.9125,hawkihe01-1991
barklch01,42,5.7,199105100PHI-PHI,199105100PHI-CHI,PHI-1991,1,1991,239.4,121.9125,barklch01-1991
gilliar01,40,9,199105100PHI-PHI,199105100PHI-CHI,PHI-1991,1,1991,360,121.9125,gilliar01-1991
anderro01,27,-5.3,199105100PHI-PHI,199105100PHI-CHI,PHI-1991,1,1991,-143.1,121.9125,anderro01-1991
turnean01,25,3,199105100PHI-PHI,199105100PHI-CHI,PHI-1991,1,1991,75,121.9125,turnean01-1991
greenri01,23,0,199105100PHI-PHI,199105100PHI-CHI,PHI-1991,1,1991,0,121.9125,greenri01-1991
bolma01,20,0.1,199105100PHI-PHI,199105100PHI-CHI,PHI-1991,1,1991,2,121.9125,bolma01-1991
mahorri01,19,-3.6,199105100PHI-PHI,199105100PHI-CHI,PHI-1991,1,1991,-68.4,121.9125,mahorri01-1991
hawkihe01,45,2.5,199105120PHI-PHI,199105120PHI-CHI,PHI-1991,0,1991,112.5,26.825,hawkihe01-1991
barklch01,44,8.1,199105120PHI-PHI,199105120PHI-CHI,PHI-1991,0,1991,356.4,26.825,barklch01-1991
gilliar01,30,-4.1,199105120PHI-PHI,199105120PHI-CHI,PHI-1991,0,1991,-122.99999999999999,26.825,gilliar01-1991
mahorri01,30,1.6,199105120PHI-PHI,199105120PHI-CHI,PHI-1991,0,1991,48,26.825,mahorri01-1991
anderro01,27,-0.4,199105120PHI-PHI,199105120PHI-CHI,PHI-1991,0,1991,-10.8,26.825,anderro01-1991
turnean01,26,-0.1,199105120PHI-PHI,199105120PHI-CHI,PHI-1991,0,1991,-2.6,26.825,turnean01-1991
greenri01,22,-2.7,199105120PHI-PHI,199105120PHI-CHI,PHI-1991,0,1991,-59.400000000000006,26.825,greenri01-1991
bolma01,8,-1,199105120PHI-PHI,199105120PHI-CHI,PHI-1991,0,1991,-8,26.825,bolma01-1991
hoppeda01,2,1.9,199105120PHI-PHI,199105120PHI-CHI,PHI-1991,0,1991,3.8,26.825,hoppeda01-1991
olivebr01,2,3.5,199105120PHI-PHI,199105120PHI-CHI,PHI-1991,0,1991,7,26.825,olivebr01-1991
reidro01,2,-1,199105120PHI-PHI,199105120PHI-CHI,PHI-1991,0,1991,-2,26.825,reidro01-1991
willija01,2,0,199105120PHI-PHI,199105120PHI-CHI,PHI-1991,0,1991,0,26.825,willija01-1991
grantho01,45,-0.3,199105140CHI-CHI,199105140CHI-PHI,CHI-1991,1,1991,-13.5,94.27,grantho01-1991
jordami01,42,12.3,199105140CHI-CHI,199105140CHI-PHI,CHI-1991,1,1991,516.6,94.27,jordami01-1991
pippesc01,39,12.6,199105140CHI-CHI,199105140CHI-PHI,CHI-1991,1,1991,491.4,94.27,pippesc01-1991
cartwbi01,35,1.7,199105140CHI-CHI,199105140CHI-PHI,CHI-1991,1,1991,59.5,94.27,cartwbi01-1991
paxsojo01,31,-1.7,199105140CHI-CHI,199105140CHI-PHI,CHI-1991,1,1991,-52.699999999999996,94.27,paxsojo01-1991
armstbj01,17,-2,199105140CHI-CHI,199105140CHI-PHI,CHI-1991,1,1991,-34,94.27,armstbj01-1991
hodgecr01,12,-2.4,199105140CHI-CHI,199105140CHI-PHI,CHI-1991,1,1991,-28.799999999999997,94.27,hodgecr01-1991
kingst01,9,-2.5,199105140CHI-CHI,199105140CHI-PHI,CHI-1991,1,1991,-22.5,94.27,kingst01-1991
perduwi01,7,3.3,199105140CHI-CHI,199105140CHI-PHI,CHI-1991,1,1991,23.099999999999998,94.27,perduwi01-1991
levincl01,3,1.2,199105140CHI-CHI,199105140CHI-PHI,CHI-1991,1,1991,3.5999999999999996,94.27,levincl01-1991
grantho01,42,1.9,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,79.8,79.89,grantho01-1991
jordami01,38,1.5,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,57,79.89,jordami01-1991
pippesc01,35,14.6,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,511,79.89,pippesc01-1991
cartwbi01,34,2.1,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,71.4,79.89,cartwbi01-1991
paxsojo01,26,-4,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,-104,79.89,paxsojo01-1991
armstbj01,22,6.2,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,136.4,79.89,armstbj01-1991
levincl01,16,1.4,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,22.4,79.89,levincl01-1991
perduwi01,13,0.4,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,5.2,79.89,perduwi01-1991
hodgecr01,11,1.9,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,20.9,79.89,hodgecr01-1991
willisc01,3,-0.4,199105190CHI-CHI,199105190CHI-DET,CHI-1991,1,1991,-1.2000000000000002,79.89,willisc01-1991
pippesc01,43,6,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,258,95.23,pippesc01-1991
jordami01,39,13.5,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,526.5,95.23,jordami01-1991
grantho01,31,4.5,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,139.5,95.23,grantho01-1991
paxsojo01,31,1.1,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,34.1,95.23,paxsojo01-1991
cartwbi01,28,1,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,28,95.23,cartwbi01-1991
levincl01,19,-2.9,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,-55.1,95.23,levincl01-1991
armstbj01,18,4.6,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,82.8,95.23,armstbj01-1991
perduwi01,16,-3,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,-48,95.23,perduwi01-1991
hodgecr01,12,-0.9,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,-10.8,95.23,hodgecr01-1991
willisc01,3,-0.9,199105210CHI-CHI,199105210CHI-DET,CHI-1991,1,1991,-2.7,95.23,willisc01-1991
dumarjo01,47,-0.3,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,-14.1,73.17,dumarjo01-1991
thomais01,47,6.5,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,305.5,73.17,thomais01-1991
aguirma01,37,1.4,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,51.8,73.17,aguirma01-1991
johnsvi01,36,9.8,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,352.8,73.17,johnsvi01-1991
sallejo01,22,4,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,88,73.17,sallejo01-1991
rodmade01,21,-3.4,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,-71.39999999999999,73.17,rodmade01-1991
laimbbi01,19,3.1,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,58.9,73.17,laimbbi01-1991
edwarja01,9,-4.4,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,-39.6,73.17,edwarja01-1991
hendege01,1,-0.2,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,-0.2,73.17,hendege01-1991
rollitr01,1,0,199105250DET-DET,199105250DET-CHI,DET-1991,0,1991,0,73.17,rollitr01-1991
thomais01,39,1.1,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,42.900000000000006,0.9000000000000004,thomais01-1991
dumarjo01,31,-4.2,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,-130.20000000000002,0.9000000000000004,dumarjo01-1991
edwarja01,30,-2,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,-60,0.9000000000000004,edwarja01-1991
aguirma01,28,-1.9,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,-53.199999999999996,0.9000000000000004,aguirma01-1991
laimbbi01,25,2.3,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,57.49999999999999,0.9000000000000004,laimbbi01-1991
johnsvi01,23,4.2,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,96.60000000000001,0.9000000000000004,johnsvi01-1991
sallejo01,21,3.6,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,75.60000000000001,0.9000000000000004,sallejo01-1991
rodmade01,15,1,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,15,0.9000000000000004,rodmade01-1991
bedfowi01,13,-3.8,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,-49.4,0.9000000000000004,bedfowi01-1991
hastisc01,5,2.9,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,14.5,0.9000000000000004,hastisc01-1991
hendege01,5,0.5,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,2.5,0.9000000000000004,hendege01-1991
rollitr01,5,-0.2,199105270DET-DET,199105270DET-CHI,DET-1991,0,1991,-1,0.9000000000000004,rollitr01-1991
pippesc01,41,0.2,199106020CHI-CHI,199106020CHI-LAL,CHI-1991,0,1991,8.200000000000001,79.36666666666666,pippesc01-1991
grantho01,40,-1.3,199106020CHI-CHI,199106020CHI-LAL,CHI-1991,0,1991,-52,79.36666666666666,grantho01-1991
jordami01,40,19,199106020CHI-CHI,199106020CHI-LAL,CHI-1991,0,1991,760,79.36666666666666,jordami01-1991
cartwbi01,34,-2.4,199106020CHI-CHI,199106020CHI-LAL,CHI-1991,0,1991,-81.6,79.36666666666666,cartwbi01-1991
paxsojo01,30,0.3,199106020CHI-CHI,199106020CHI-LAL,CHI-1991,0,1991,9,79.36666666666666,paxsojo01-1991
levincl01,20,2.1,199106020CHI-CHI,199106020CHI-LAL,CHI-1991,0,1991,42,79.36666666666666,levincl01-1991
hodgecr01,13,-3.1,199106020CHI-CHI,199106020CHI-LAL,CHI-1991,0,1991,-40.300000000000004,79.36666666666666,hodgecr01-1991
perduwi01,12,3,199106020CHI-CHI,199106020CHI-LAL,CHI-1991,0,1991,36,79.36666666666666,perduwi01-1991
armstbj01,10,3.3,199106020CHI-CHI,199106020CHI-LAL,CHI-1991,0,1991,33,79.36666666666666,armstbj01-1991
pippesc01,44,3,199106050CHI-CHI,199106050CHI-LAL,CHI-1991,1,1991,132,124.40833333333333,pippesc01-1991
grantho01,40,7.7,199106050CHI-CHI,199106050CHI-LAL,CHI-1991,1,1991,308,124.40833333333333,grantho01-1991
jordami01,36,21.4,199106050CHI-CHI,199106050CHI-LAL,CHI-1991,1,1991,770.4,124.40833333333333,jordami01-1991
paxsojo01,25,10.9,199106050CHI-CHI,199106050CHI-LAL,CHI-1991,1,1991,272.5,124.40833333333333,paxsojo01-1991
cartwbi01,24,3.4,199106050CHI-CHI,199106050CHI-LAL,CHI-1991,1,1991,81.6,124.40833333333333,cartwbi01-1991
levincl01,22,0.5,199106050CHI-CHI,199106050CHI-LAL,CHI-1991,1,1991,11,124.40833333333333,levincl01-1991
willisc01,15,0.2,199106050CHI-CHI,199106050CHI-LAL,CHI-1991,1,1991,3,124.40833333333333,willisc01-1991
hodgecr01,11,-5.5,199106050CHI-CHI,199106050CHI-LAL,CHI-1991,1,1991,-60.5,124.40833333333333,hodgecr01-1991
perduwi01,11,-0.1,199106050CHI-CHI,199106050CHI-LAL,CHI-1991,1,1991,-1.1,124.40833333333333,perduwi01-1991
armstbj01,7,-1.3,199106050CHI-CHI,199106050CHI-LAL,CHI-1991,1,1991,-9.1,124.40833333333333,armstbj01-1991
kingst01,3,-4.9,199106050CHI-CHI,199106050CHI-LAL,CHI-1991,1,1991,-14.700000000000001,124.40833333333333,kingst01-1991
hopsode01,2,-0.1,199106050CHI-CHI,199106050CHI-LAL,CHI-1991,1,1991,-0.2,124.40833333333333,hopsode01-1991
perkisa01,51,10.6,199106070LAL-LAL,199106070LAL-CHI,LAL-1991,0,1991,540.6,115.67777777777778,perkisa01-1991
johnsma02,50,6.6,199106070LAL-LAL,199106070LAL-CHI,LAL-1991,0,1991,330,115.67777777777778,johnsma02-1991
worthja01,48,7.3,199106070LAL-LAL,199106070LAL-CHI,LAL-1991,0,1991,350.4,115.67777777777778,worthja01-1991
scottby01,43,-10.5,199106070LAL-LAL,199106070LAL-CHI,LAL-1991,0,1991,-451.5,115.67777777777778,scottby01-1991
divacvl01,41,7.5,199106070LAL-LAL,199106070LAL-CHI,LAL-1991,0,1991,307.5,115.67777777777778,divacvl01-1991
greenac01,15,-2.6,199106070LAL-LAL,199106070LAL-CHI,LAL-1991,0,1991,-39,115.67777777777778,greenac01-1991
teaglte01,11,0.7,199106070LAL-LAL,199106070LAL-CHI,LAL-1991,0,1991,7.699999999999999,115.67777777777778,teaglte01-1991
drewla01,4,-1,199106070LAL-LAL,199106070LAL-CHI,LAL-1991,0,1991,-4,115.67777777777778,drewla01-1991
campbel01,2,-0.3,199106070LAL-LAL,199106070LAL-CHI,LAL-1991,0,1991,-0.6,115.67777777777778,campbel01-1991
divacvl01,45,13.8,199106090LAL-LAL,199106090LAL-CHI,LAL-1991,0,1991,621,66.4,divacvl01-1991
johnsma02,44,12.6,199106090LAL-LAL,199106090LAL-CHI,LAL-1991,0,1991,554.4,66.4,johnsma02-1991
perkisa01,43,-11,199106090LAL-LAL,199106090LAL-CHI,LAL-1991,0,1991,-473,66.4,perkisa01-1991
scottby01,34,-3.8,199106090LAL-LAL,199106090LAL-CHI,LAL-1991,0,1991,-129.2,66.4,scottby01-1991
worthja01,31,0.5,199106090LAL-LAL,199106090LAL-CHI,LAL-1991,0,1991,15.5,66.4,worthja01-1991
teaglte01,18,2,199106090LAL-LAL,199106090LAL-CHI,LAL-1991,0,1991,36,66.4,teaglte01-1991
greenac01,17,-1.5,199106090LAL-LAL,199106090LAL-CHI,LAL-1991,0,1991,-25.5,66.4,greenac01-1991
drewla01,6,0.2,199106090LAL-LAL,199106090LAL-CHI,LAL-1991,0,1991,1.2000000000000002,66.4,drewla01-1991
smithto02,2,-1.4,199106090LAL-LAL,199106090LAL-CHI,LAL-1991,0,1991,-2.8,66.4,smithto02-1991
johnsma02,48,10.3,199106120LAL-LAL,199106120LAL-CHI,LAL-1991,0,1991,494.40000000000003,114.84285714285716,johnsma02-1991
greenac01,43,0.9,199106120LAL-LAL,199106120LAL-CHI,LAL-1991,0,1991,38.7,114.84285714285716,greenac01-1991
divacvl01,37,-2.7,199106120LAL-LAL,199106120LAL-CHI,LAL-1991,0,1991,-99.9,114.84285714285716,divacvl01-1991
perkisa01,37,7.7,199106120LAL-LAL,199106120LAL-CHI,LAL-1991,0,1991,284.90000000000003,114.84285714285716,perkisa01-1991
smithto02,30,-0.8,199106120LAL-LAL,199106120LAL-CHI,LAL-1991,0,1991,-24,114.84285714285716,smithto02-1991
campbel01,27,7.2,199106120LAL-LAL,199106120LAL-CHI,LAL-1991,0,1991,194.4,114.84285714285716,campbel01-1991
teaglte01,18,-4.7,199106120LAL-LAL,199106120LAL-CHI,LAL-1991,0,1991,-84.60000000000001,114.84285714285716,teaglte01-1991
oaklech01,33,0.6,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,19.8,-14.241666666666667,oaklech01-1991
ewingpa01,27,-4.7,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,-126.9,-14.241666666666667,ewingpa01-1991
vandeki01,26,3,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,78,-14.241666666666667,vandeki01-1991
tucketr01,24,0.5,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,12,-14.241666666666667,tucketr01-1991
wilkige01,22,-2.1,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,-46.2,-14.241666666666667,wilkige01-1991
cheekma01,21,1.9,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,39.9,-14.241666666666667,cheekma01-1991
jacksma01,19,-2.4,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,-45.6,-14.241666666666667,jacksma01-1991
quinnbr01,19,-0.2,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,-3.8000000000000003,-14.241666666666667,quinnbr01-1991
starkjo01,18,-2.4,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,-43.199999999999996,-14.241666666666667,starkjo01-1991
wilkied01,13,-0.9,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,-11.700000000000001,-14.241666666666667,wilkied01-1991
mustaje01,9,-0.2,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,-1.8,-14.241666666666667,mustaje01-1991
walkeke01,9,-4.6,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,-41.4,-14.241666666666667,walkeke01-1991
cheekma01,43,5.1,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,219.29999999999998,20.599999999999998,cheekma01-1991
ewingpa01,43,4.1,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,176.29999999999998,20.599999999999998,ewingpa01-1991
vandeki01,36,-4.6,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,-165.6,20.599999999999998,vandeki01-1991
oaklech01,32,-4.8,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,-153.6,20.599999999999998,oaklech01-1991
tucketr01,24,0.2,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,4.800000000000001,20.599999999999998,tucketr01-1991
wilkige01,22,1.1,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,24.200000000000003,20.599999999999998,wilkige01-1991
walkeke01,14,5.5,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,77,20.599999999999998,walkeke01-1991
quinnbr01,12,3.7,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,44.400000000000006,20.599999999999998,quinnbr01-1991
jacksma01,5,-0.6,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,-3,20.599999999999998,jacksma01-1991
mustaje01,5,0,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,0,20.599999999999998,mustaje01-1991
starkjo01,4,0.7,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,2.8,20.599999999999998,starkjo01-1991
grantho01,44,-1,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,-44,102.3,grantho01-1991
pippesc01,42,9.1,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,382.2,102.3,pippesc01-1991
jordami01,39,17.4,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,678.5999999999999,102.3,jordami01-1991
paxsojo01,31,3.1,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,96.10000000000001,102.3,paxsojo01-1991
cartwbi01,24,-2.9,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,-69.6,102.3,cartwbi01-1991
perduwi01,20,2.9,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,58,102.3,perduwi01-1991
armstbj01,18,-2.1,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,-37.800000000000004,102.3,armstbj01-1991
hodgecr01,13,-2.8,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,-36.4,102.3,hodgecr01-1991
kingst01,7,-0.5,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,-3.5,102.3,kingst01-1991
levincl01,2,-0.3,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,-0.6,102.3,levincl01-1991
barklch01,32,21.4,199105040CHI-PHI,199105040CHI-CHI,PHI-1991,0,1991,684.8,24.691666666666663,barklch01-1991
hawkihe01,31,2.6,199105040CHI-PHI,199105040CHI-CHI,PHI-1991,0,1991,80.60000000000001,24.691666666666663,hawkihe01-1991
anderro01,31,-1.4,199105040CHI-PHI,199105040CHI-CHI,PHI-1991,0,1991,-43.4,24.691666666666663,anderro01-1991
gilliar01,27,-6.5,199105040CHI-PHI,199105040CHI-CHI,PHI-1991,0,1991,-175.5,24.691666666666663,gilliar01-1991
turnean01,27,0.6,199105040CHI-PHI,199105040CHI-CHI,PHI-1991,0,1991,16.2,24.691666666666663,turnean01-1991
bolma01,24,1.1,199105040CHI-PHI,199105040CHI-CHI,PHI-1991,0,1991,26.400000000000002,24.691666666666663,bolma01-1991
