player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cartwbi01,29,-3,198812060CHI-CHI,198812060CHI-BOS,CHI-1989,1,1989,-87,100.07777777777777,cartwbi01-1989
corzida01,19,-3.7,198812060CHI-CHI,198812060CHI-BOS,CHI-1989,1,1989,-70.3,100.07777777777777,corzida01-1989
paxsojo01,15,0.8,198812060CHI-CHI,198812060CHI-BOS,CHI-1989,1,1989,12,100.07777777777777,paxsojo01-1989
pippesc01,12,-4.4,198812060CHI-CHI,198812060CHI-BOS,CHI-1989,1,1989,-52.800000000000004,100.07777777777777,pippesc01-1989
haleyja01,1,-0.1,198812060CHI-CHI,198812060CHI-BOS,CHI-1989,1,1989,-0.1,100.07777777777777,haleyja01-1989
dumarjo01,41,4.8,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,196.79999999999998,109.72222222222221,dumarjo01-1989
thomais01,38,12.7,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,482.59999999999997,109.72222222222221,thomais01-1989
laimbbi01,36,-0.5,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,-18,109.72222222222221,laimbbi01-1989
dantlad01,35,8.5,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,297.5,109.72222222222221,dantlad01-1989
rodmade01,31,2.6,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,80.60000000000001,109.72222222222221,rodmade01-1989
mahorri01,25,-0.2,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,-5,109.72222222222221,mahorri01-1989
johnsvi01,17,-1.2,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,-20.4,109.72222222222221,johnsvi01-1989
sallejo01,12,-1.8,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,-21.6,109.72222222222221,sallejo01-1989
edwarja01,5,-1,198812070DET-DET,198812070DET-CHI,DET-1989,1,1989,-5,109.72222222222221,edwarja01-1989
jordami01,40,8,198812090CHI-CHI,198812090CHI-MIL,CHI-1989,1,1989,320,77.33333333333333,jordami01-1989
sellebr01,37,2.6,198812090CHI-CHI,198812090CHI-MIL,CHI-1989,1,1989,96.2,77.33333333333333,sellebr01-1989
grantho01,36,5.2,198812090CHI-CHI,198812090CHI-MIL,CHI-1989,1,1989,187.20000000000002,77.33333333333333,grantho01-1989
vincesa01,36,4,198812090CHI-CHI,198812090CHI-MIL,CHI-1989,1,1989,144,77.33333333333333,vincesa01-1989
pippesc01,29,7.3,198812090CHI-CHI,198812090CHI-MIL,CHI-1989,1,1989,211.7,77.33333333333333,pippesc01-1989
cartwbi01,22,-0.2,198812090CHI-CHI,198812090CHI-MIL,CHI-1989,1,1989,-4.4,77.33333333333333,cartwbi01-1989
corzida01,16,-2.5,198812090CHI-CHI,198812090CHI-MIL,CHI-1989,1,1989,-40,77.33333333333333,corzida01-1989
paxsojo01,15,0.9,198812090CHI-CHI,198812090CHI-MIL,CHI-1989,1,1989,13.5,77.33333333333333,paxsojo01-1989
perduwi01,4,0.5,198812090CHI-CHI,198812090CHI-MIL,CHI-1989,1,1989,2,77.33333333333333,perduwi01-1989
davisch02,2,0.5,198812090CHI-CHI,198812090CHI-MIL,CHI-1989,1,1989,1,77.33333333333333,davisch02-1989
haleyja01,2,-1.6,198812090CHI-CHI,198812090CHI-MIL,CHI-1989,1,1989,-3.2,77.33333333333333,haleyja01-1989
nealyed01,1,0,198812090CHI-CHI,198812090CHI-MIL,CHI-1989,1,1989,0,77.33333333333333,nealyed01-1989
jordami01,37,12.1,198812100CHI-CHI,198812100CHI-MIA,CHI-1989,1,1989,447.7,50.775,jordami01-1989
sellebr01,35,6.8,198812100CHI-CHI,198812100CHI-MIA,CHI-1989,1,1989,238,50.775,sellebr01-1989
vincesa01,33,0.8,198812100CHI-CHI,198812100CHI-MIA,CHI-1989,1,1989,26.400000000000002,50.775,vincesa01-1989
cartwbi01,27,2.2,198812100CHI-CHI,198812100CHI-MIA,CHI-1989,1,1989,59.400000000000006,50.775,cartwbi01-1989
paxsojo01,25,-3.7,198812100CHI-CHI,198812100CHI-MIA,CHI-1989,1,1989,-92.5,50.775,paxsojo01-1989
grantho01,23,-3.1,198812100CHI-CHI,198812100CHI-MIA,CHI-1989,1,1989,-71.3,50.775,grantho01-1989
pippesc01,21,-1.8,198812100CHI-CHI,198812100CHI-MIA,CHI-1989,1,1989,-37.800000000000004,50.775,pippesc01-1989
corzida01,10,1.1,198812100CHI-CHI,198812100CHI-MIA,CHI-1989,1,1989,11,50.775,corzida01-1989
nealyed01,10,1.9,198812100CHI-CHI,198812100CHI-MIA,CHI-1989,1,1989,19,50.775,nealyed01-1989
davisch02,9,0.6,198812100CHI-CHI,198812100CHI-MIA,CHI-1989,1,1989,5.3999999999999995,50.775,davisch02-1989
perduwi01,6,1,198812100CHI-CHI,198812100CHI-MIA,CHI-1989,1,1989,6,50.775,perduwi01-1989
haleyja01,4,-0.5,198812100CHI-CHI,198812100CHI-MIA,CHI-1989,1,1989,-2,50.775,haleyja01-1989
jordami01,41,10.2,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,418.2,18.291666666666664,jordami01-1989
grantho01,34,-1.2,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,-40.8,18.291666666666664,grantho01-1989
cartwbi01,33,0.2,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,6.6000000000000005,18.291666666666664,cartwbi01-1989
pippesc01,33,-6.5,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,-214.5,18.291666666666664,pippesc01-1989
paxsojo01,25,2.7,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,67.5,18.291666666666664,paxsojo01-1989
vincesa01,23,3.6,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,82.8,18.291666666666664,vincesa01-1989
sellebr01,20,-3.7,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,-74,18.291666666666664,sellebr01-1989
corzida01,14,-1.7,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,-23.8,18.291666666666664,corzida01-1989
perduwi01,8,0.6,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,4.8,18.291666666666664,perduwi01-1989
nealyed01,4,-1,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,-4,18.291666666666664,nealyed01-1989
davisch02,3,-1.1,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,-3.3000000000000003,18.291666666666664,davisch02-1989
haleyja01,2,0,198812130CHI-CHI,198812130CHI-ATL,CHI-1989,0,1989,0,18.291666666666664,haleyja01-1989
