player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
roberfr01,2,-0.2,198704260BOS-BOS,198704260BOS-CHI,BOS-1987,1,1987,-0.4,123.4111111111111,roberfr01-1987
corzida01,43,1.2,198704280CHI-CHI,198704280CHI-BOS,CHI-1987,0,1987,51.6,30.254545454545454,corzida01-1987
oaklech01,43,5.4,198704280CHI-CHI,198704280CHI-BOS,CHI-1987,0,1987,232.20000000000002,30.254545454545454,oaklech01-1987
jordami01,39,8.6,198704280CHI-CHI,198704280CHI-BOS,CHI-1987,0,1987,335.4,30.254545454545454,jordami01-1987
banksge01,36,-5,198704280CHI-CHI,198704280CHI-BOS,CHI-1987,0,1987,-180,30.254545454545454,banksge01-1987
paxsojo01,31,-4.4,198704280CHI-CHI,198704280CHI-BOS,CHI-1987,0,1987,-136.4,30.254545454545454,paxsojo01-1987
threase01,17,1.3,198704280CHI-CHI,198704280CHI-BOS,CHI-1987,0,1987,22.1,30.254545454545454,threase01-1987
sellebr01,13,-2.7,198704280CHI-CHI,198704280CHI-BOS,CHI-1987,0,1987,-35.1,30.254545454545454,sellebr01-1987
turneel01,12,3.9,198704280CHI-CHI,198704280CHI-BOS,CHI-1987,0,1987,46.8,30.254545454545454,turneel01-1987
brownmi01,3,-1.5,198704280CHI-CHI,198704280CHI-BOS,CHI-1987,0,1987,-4.5,30.254545454545454,brownmi01-1987
waitegr01,2,0.8,198704280CHI-CHI,198704280CHI-BOS,CHI-1987,0,1987,1.6,30.254545454545454,waitegr01-1987
myerspe01,1,-0.9,198704280CHI-CHI,198704280CHI-BOS,CHI-1987,0,1987,-0.9,30.254545454545454,myerspe01-1987
jordami01,44,14.6,198704230BOS-CHI,198704230BOS-BOS,CHI-1987,0,1987,642.4,82.1,jordami01-1987
oaklech01,41,-1.1,198704230BOS-CHI,198704230BOS-BOS,CHI-1987,0,1987,-45.1,82.1,oaklech01-1987
banksge01,37,1.6,198704230BOS-CHI,198704230BOS-BOS,CHI-1987,0,1987,59.2,82.1,banksge01-1987
corzida01,33,0.3,198704230BOS-CHI,198704230BOS-BOS,CHI-1987,0,1987,9.9,82.1,corzida01-1987
paxsojo01,27,3.5,198704230BOS-CHI,198704230BOS-BOS,CHI-1987,0,1987,94.5,82.1,paxsojo01-1987
threase01,27,1.7,198704230BOS-CHI,198704230BOS-BOS,CHI-1987,0,1987,45.9,82.1,threase01-1987
sellebr01,23,-2.7,198704230BOS-CHI,198704230BOS-BOS,CHI-1987,0,1987,-62.1,82.1,sellebr01-1987
waitegr01,6,-0.6,198704230BOS-CHI,198704230BOS-BOS,CHI-1987,0,1987,-3.5999999999999996,82.1,waitegr01-1987
turneel01,2,-1.1,198704230BOS-CHI,198704230BOS-BOS,CHI-1987,0,1987,-2.2,82.1,turneel01-1987
corzida01,46,-0.7,198704260BOS-CHI,198704260BOS-BOS,CHI-1987,0,1987,-32.199999999999996,74.38750000000002,corzida01-1987
jordami01,45,16.1,198704260BOS-CHI,198704260BOS-BOS,CHI-1987,0,1987,724.5000000000001,74.38750000000002,jordami01-1987
oaklech01,45,-0.9,198704260BOS-CHI,198704260BOS-BOS,CHI-1987,0,1987,-40.5,74.38750000000002,oaklech01-1987
sellebr01,32,-0.4,198704260BOS-CHI,198704260BOS-BOS,CHI-1987,0,1987,-12.8,74.38750000000002,sellebr01-1987
paxsojo01,29,-0.7,198704260BOS-CHI,198704260BOS-BOS,CHI-1987,0,1987,-20.299999999999997,74.38750000000002,paxsojo01-1987
threase01,26,-1.2,198704260BOS-CHI,198704260BOS-BOS,CHI-1987,0,1987,-31.2,74.38750000000002,threase01-1987
turneel01,11,1.4,198704260BOS-CHI,198704260BOS-BOS,CHI-1987,0,1987,15.399999999999999,74.38750000000002,turneel01-1987
banksge01,6,-1.3,198704260BOS-CHI,198704260BOS-BOS,CHI-1987,0,1987,-7.800000000000001,74.38750000000002,banksge01-1987
birdla01,45,11.4,198704280CHI-BOS,198704280CHI-CHI,BOS-1987,1,1987,513,83.1,birdla01-1987
johnsde01,40,10.1,198704280CHI-BOS,198704280CHI-CHI,BOS-1987,1,1987,404,83.1,johnsde01-1987
parisro01,40,1,198704280CHI-BOS,198704280CHI-CHI,BOS-1987,1,1987,40,83.1,parisro01-1987
aingeda01,37,1.6,198704280CHI-BOS,198704280CHI-CHI,BOS-1987,1,1987,59.2,83.1,aingeda01-1987
roberfr01,33,-1.6,198704280CHI-BOS,198704280CHI-CHI,BOS-1987,1,1987,-52.800000000000004,83.1,roberfr01-1987
waltobi01,19,-0.1,198704280CHI-BOS,198704280CHI-CHI,BOS-1987,1,1987,-1.9000000000000001,83.1,waltobi01-1987
sichtje01,17,-4,198704280CHI-BOS,198704280CHI-CHI,BOS-1987,1,1987,-68,83.1,sichtje01-1987
dayeda01,6,3.6,198704280CHI-BOS,198704280CHI-CHI,BOS-1987,1,1987,21.6,83.1,dayeda01-1987
henryco01,1,0,198704280CHI-BOS,198704280CHI-CHI,BOS-1987,1,1987,0,83.1,henryco01-1987
kitegr01,1,0,198704280CHI-BOS,198704280CHI-CHI,BOS-1987,1,1987,0,83.1,kitegr01-1987
vincesa01,1,-1,198704280CHI-BOS,198704280CHI-CHI,BOS-1987,1,1987,-1,83.1,vincesa01-1987
