player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
fryech01,22.383333333333333,2.2,200811190POR-POR,200811190POR-CHI,POR-2009,1,2009,49.24333333333334,67.385,fryech01-2009
fernaru01,18.05,1.3,200811190POR-POR,200811190POR-CHI,POR-2009,1,2009,23.465000000000003,67.385,fernaru01-2009
batumni01,17.9,5.4,200811190POR-POR,200811190POR-CHI,POR-2009,1,2009,96.66,67.385,batumni01-2009
odengr01,17.45,3.7,200811190POR-POR,200811190POR-CHI,POR-2009,1,2009,64.565,67.385,odengr01-2009
bayleje01,7.183333333333334,-1.8,200811190POR-POR,200811190POR-CHI,POR-2009,1,2009,-12.930000000000001,67.385,bayleje01-2009
dioguik01,7.183333333333334,2.9,200811190POR-POR,200811190POR-CHI,POR-2009,1,2009,20.831666666666667,67.385,dioguik01-2009
jacksst02,45.31666666666667,0.1,200811210GSW-GSW,200811210GSW-CHI,GSW-2009,0,2009,4.531666666666667,19.135333333333335,jacksst02-2009
maggeco01,39.233333333333334,5,200811210GSW-GSW,200811210GSW-CHI,GSW-2009,0,2009,196.16666666666669,19.135333333333335,maggeco01-2009
biedran01,35.88333333333333,4.7,200811210GSW-GSW,200811210GSW-CHI,GSW-2009,0,2009,168.65166666666667,19.135333333333335,biedran01-2009
watsocj01,35.45,-3.4,200811210GSW-GSW,200811210GSW-CHI,GSW-2009,0,2009,-120.53,19.135333333333335,watsocj01-2009
morroan01,33.7,-2.7,200811210GSW-GSW,200811210GSW-CHI,GSW-2009,0,2009,-90.99000000000001,19.135333333333335,morroan01-2009
belinma01,15.816666666666666,-0.7,200811210GSW-GSW,200811210GSW-CHI,GSW-2009,0,2009,-11.071666666666665,19.135333333333335,belinma01-2009
randoan01,13.216666666666667,4.5,200811210GSW-GSW,200811210GSW-CHI,GSW-2009,0,2009,59.475,19.135333333333335,randoan01-2009
wrighbr03,10,1.1,200811210GSW-GSW,200811210GSW-CHI,GSW-2009,0,2009,11,19.135333333333335,wrighbr03-2009
turiaro01,7.4,-2.2,200811210GSW-GSW,200811210GSW-CHI,GSW-2009,0,2009,-16.28,19.135333333333335,turiaro01-2009
willima03,4,-2.4,200811210GSW-GSW,200811210GSW-CHI,GSW-2009,0,2009,-9.6,19.135333333333335,willima03-2009
hilarne01,37.833333333333336,4.3,200811230DEN-DEN,200811230DEN-CHI,DEN-2009,1,2009,162.68333333333334,78.0448148148148,hilarne01-2009
billuch01,37.15,1.4,200811230DEN-DEN,200811230DEN-CHI,DEN-2009,1,2009,52.01,78.0448148148148,billuch01-2009
anthoca01,36.4,5.5,200811230DEN-DEN,200811230DEN-CHI,DEN-2009,1,2009,200.2,78.0448148148148,anthoca01-2009
martike01,32.3,10.2,200811230DEN-DEN,200811230DEN-CHI,DEN-2009,1,2009,329.4599999999999,78.0448148148148,martike01-2009
cartean01,21.916666666666668,5.4,200811230DEN-DEN,200811230DEN-CHI,DEN-2009,1,2009,118.35000000000001,78.0448148148148,cartean01-2009
kleizli01,20.533333333333335,1.3,200811230DEN-DEN,200811230DEN-CHI,DEN-2009,1,2009,26.693333333333335,78.0448148148148,kleizli01-2009
smithjr01,20.2,-7.2,200811230DEN-DEN,200811230DEN-CHI,DEN-2009,1,2009,-145.44,78.0448148148148,smithjr01-2009
balkmre01,18.6,-1.1,200811230DEN-DEN,200811230DEN-CHI,DEN-2009,1,2009,-20.460000000000004,78.0448148148148,balkmre01-2009
jonesda02,15.066666666666666,-1.4,200811230DEN-DEN,200811230DEN-CHI,DEN-2009,1,2009,-21.09333333333333,78.0448148148148,jonesda02-2009
brewero02,40.266666666666666,-2.6,200811240UTA-UTA,200811240UTA-CHI,UTA-2009,0,2009,-104.69333333333333,42.857592592592596,brewero02-2009
okurme01,40,6.2,200811240UTA-UTA,200811240UTA-CHI,UTA-2009,0,2009,248,42.857592592592596,okurme01-2009
millspa01,34.516666666666666,3.8,200811240UTA-UTA,200811240UTA-CHI,UTA-2009,0,2009,131.16333333333333,42.857592592592596,millspa01-2009
pricero01,33.7,2.4,200811240UTA-UTA,200811240UTA-CHI,UTA-2009,0,2009,80.88000000000001,42.857592592592596,pricero01-2009
milescj01,30.55,3,200811240UTA-UTA,200811240UTA-CHI,UTA-2009,0,2009,91.65,42.857592592592596,milescj01-2009
kirilan01,28.683333333333334,-0.1,200811240UTA-UTA,200811240UTA-CHI,UTA-2009,0,2009,-2.8683333333333336,42.857592592592596,kirilan01-2009
knighbr01,14.3,-1.2,200811240UTA-UTA,200811240UTA-CHI,UTA-2009,0,2009,-17.16,42.857592592592596,knighbr01-2009
almonmo01,13.75,-2.6,200811240UTA-UTA,200811240UTA-CHI,UTA-2009,0,2009,-35.75,42.857592592592596,almonmo01-2009
koufoko01,4.233333333333333,-1.3,200811240UTA-UTA,200811240UTA-CHI,UTA-2009,0,2009,-5.503333333333334,42.857592592592596,koufoko01-2009
masonro01,36.233333333333334,-3.4,200811260SAS-SAS,200811260SAS-CHI,SAS-2009,1,2009,-123.19333333333333,28.382121212121206,masonro01-2009
hillge01,32.666666666666664,4.1,200811260SAS-SAS,200811260SAS-CHI,SAS-2009,1,2009,133.9333333333333,28.382121212121206,hillge01-2009
bowenbr01,30.666666666666668,-2.1,200811260SAS-SAS,200811260SAS-CHI,SAS-2009,1,2009,-64.4,28.382121212121206,bowenbr01-2009
duncati01,28.65,8.7,200811260SAS-SAS,200811260SAS-CHI,SAS-2009,1,2009,249.25499999999997,28.382121212121206,duncati01-2009
finlemi01,25.666666666666668,-5.5,200811260SAS-SAS,200811260SAS-CHI,SAS-2009,1,2009,-141.16666666666669,28.382121212121206,finlemi01-2009
udokaim01,19.916666666666668,2.6,200811260SAS-SAS,200811260SAS-CHI,SAS-2009,1,2009,51.78333333333334,28.382121212121206,udokaim01-2009
ginobma01,17.916666666666668,8.8,200811260SAS-SAS,200811260SAS-CHI,SAS-2009,1,2009,157.66666666666669,28.382121212121206,ginobma01-2009
bonnema01,16.666666666666668,-0.7,200811260SAS-SAS,200811260SAS-CHI,SAS-2009,1,2009,-11.666666666666666,28.382121212121206,bonnema01-2009
thomaku01,16.266666666666666,1.7,200811260SAS-SAS,200811260SAS-CHI,SAS-2009,1,2009,27.653333333333332,28.382121212121206,thomaku01-2009
obertfa01,14.883333333333333,2.2,200811260SAS-SAS,200811260SAS-CHI,SAS-2009,1,2009,32.74333333333333,28.382121212121206,obertfa01-2009
tollian01,0.45,-0.9,200811260SAS-SAS,200811260SAS-CHI,SAS-2009,1,2009,-0.405,28.382121212121206,tollian01-2009
brandel01,40.7,0.4,200811300PHI-PHI,200811300PHI-CHI,PHI-2009,0,2009,16.28,24.63833333333334,brandel01-2009
youngth01,35.75,4.5,200811300PHI-PHI,200811300PHI-CHI,PHI-2009,0,2009,160.875,24.63833333333334,youngth01-2009
iguodan01,34.166666666666664,-5.7,200811300PHI-PHI,200811300PHI-CHI,PHI-2009,0,2009,-194.75,24.63833333333334,iguodan01-2009
millean02,33.833333333333336,10,200811300PHI-PHI,200811300PHI-CHI,PHI-2009,0,2009,338.33333333333337,24.63833333333334,millean02-2009
greenwi01,20.866666666666667,5.4,200811300PHI-PHI,200811300PHI-CHI,PHI-2009,0,2009,112.68,24.63833333333334,greenwi01-2009
speigma01,18.866666666666667,0.2,200811300PHI-PHI,200811300PHI-CHI,PHI-2009,0,2009,3.7733333333333334,24.63833333333334,speigma01-2009
dalemsa01,15.083333333333334,-4.7,200811300PHI-PHI,200811300PHI-CHI,PHI-2009,0,2009,-70.89166666666667,24.63833333333334,dalemsa01-2009
willilo02,14.85,-6.8,200811300PHI-PHI,200811300PHI-CHI,PHI-2009,0,2009,-100.97999999999999,24.63833333333334,willilo02-2009
iveyro01,14.233333333333333,2.5,200811300PHI-PHI,200811300PHI-CHI,PHI-2009,0,2009,35.58333333333333,24.63833333333334,iveyro01-2009
evansre01,7.716666666666667,-2.7,200811300PHI-PHI,200811300PHI-CHI,PHI-2009,0,2009,-20.835,24.63833333333334,evansre01-2009
rushka01,3.9333333333333336,-2.3,200811300PHI-PHI,200811300PHI-CHI,PHI-2009,0,2009,-9.046666666666667,24.63833333333334,rushka01-2009
gordobe01,45.916666666666664,-1.2,200812020CHI-CHI,200812020CHI-PHI,CHI-2009,0,2009,-55.099999999999994,7.2026666666666666,gordobe01-2009
rosede01,40.61666666666667,-0.8,200812020CHI-CHI,200812020CHI-PHI,CHI-2009,0,2009,-32.49333333333333,7.2026666666666666,rosede01-2009
goodedr01,37.71666666666667,-2.8,200812020CHI-CHI,200812020CHI-PHI,CHI-2009,0,2009,-105.60666666666667,7.2026666666666666,goodedr01-2009
denglu01,37.2,2.3,200812020CHI-CHI,200812020CHI-PHI,CHI-2009,0,2009,85.56,7.2026666666666666,denglu01-2009
thomaty01,32.15,4.8,200812020CHI-CHI,200812020CHI-PHI,CHI-2009,0,2009,154.32,7.2026666666666666,thomaty01-2009
nocioan01,27.633333333333333,-1.8,200812020CHI-CHI,200812020CHI-PHI,CHI-2009,0,2009,-49.74,7.2026666666666666,nocioan01-2009
hughela01,22.583333333333332,2.6,200812020CHI-CHI,200812020CHI-PHI,CHI-2009,0,2009,58.71666666666667,7.2026666666666666,hughela01-2009
noahjo01,12.233333333333333,1.7,200812020CHI-CHI,200812020CHI-PHI,CHI-2009,0,2009,20.796666666666663,7.2026666666666666,noahjo01-2009
grayaa01,5.883333333333333,-0.7,200812020CHI-CHI,200812020CHI-PHI,CHI-2009,0,2009,-4.118333333333333,7.2026666666666666,grayaa01-2009
hunteli01,3.0833333333333335,-0.1,200812020CHI-CHI,200812020CHI-PHI,CHI-2009,0,2009,-0.30833333333333335,7.2026666666666666,hunteli01-2009
ridnolu01,41.05,5.1,200812030MIL-MIL,200812030MIL-CHI,MIL-2009,1,2009,209.35499999999996,37.95222222222221,ridnolu01-2009
jefferi01,38.81666666666667,-2.7,200812030MIL-MIL,200812030MIL-CHI,MIL-2009,1,2009,-104.80500000000002,37.95222222222221,jefferi01-2009
villach01,30.383333333333333,2.7,200812030MIL-MIL,200812030MIL-CHI,MIL-2009,1,2009,82.03500000000001,37.95222222222221,villach01-2009
bogutan01,26.733333333333334,-4,200812030MIL-MIL,200812030MIL-CHI,MIL-2009,1,2009,-106.93333333333334,37.95222222222221,bogutan01-2009
reddmi01,26.15,2.5,200812030MIL-MIL,200812030MIL-CHI,MIL-2009,1,2009,65.375,37.95222222222221,reddmi01-2009
sessira01,22.033333333333335,-1.5,200812030MIL-MIL,200812030MIL-CHI,MIL-2009,1,2009,-33.050000000000004,37.95222222222221,sessira01-2009
