player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
belinma01,12.316666666666666,-1.4,201304250CHI-CHI,201304250CHI-BRK,CHI-2013,1,2013,-17.243333333333332,49.81166666666667,belinma01-2013
gibsota01,12.216666666666667,-0.1,201304250CHI-CHI,201304250CHI-BRK,CHI-2013,1,2013,-1.2216666666666667,49.81166666666667,gibsota01-2013
cookda02,0.18333333333333332,0,201304250CHI-CHI,201304250CHI-BRK,CHI-2013,1,2013,0,49.81166666666667,cookda02-2013
teaguma01,0.11666666666666667,0,201304250CHI-CHI,201304250CHI-BRK,CHI-2013,1,2013,0,49.81166666666667,teaguma01-2013
hinriki01,59.6,6.7,201304270CHI-CHI,201304270CHI-BRK,CHI-2013,1,2013,399.32,66.78314814814814,hinriki01-2013
denglu01,56.75,-5.5,201304270CHI-CHI,201304270CHI-BRK,CHI-2013,1,2013,-312.125,66.78314814814814,denglu01-2013
boozeca01,50.31666666666667,1.5,201304270CHI-CHI,201304270CHI-BRK,CHI-2013,1,2013,75.47500000000001,66.78314814814814,boozeca01-2013
butleji01,40.21666666666667,5.8,201304270CHI-CHI,201304270CHI-BRK,CHI-2013,1,2013,233.25666666666666,66.78314814814814,butleji01-2013
noahjo01,38.71666666666667,-1.6,201304270CHI-CHI,201304270CHI-BRK,CHI-2013,1,2013,-61.94666666666667,66.78314814814814,noahjo01-2013
robinna01,28.533333333333335,8.2,201304270CHI-CHI,201304270CHI-BRK,CHI-2013,1,2013,233.97333333333333,66.78314814814814,robinna01-2013
mohamna01,18.533333333333335,1,201304270CHI-CHI,201304270CHI-BRK,CHI-2013,1,2013,18.533333333333335,66.78314814814814,mohamna01-2013
gibsota01,18.116666666666667,0.5,201304270CHI-CHI,201304270CHI-BRK,CHI-2013,1,2013,9.058333333333334,66.78314814814814,gibsota01-2013
belinma01,4.233333333333333,1.3,201304270CHI-CHI,201304270CHI-BRK,CHI-2013,1,2013,5.503333333333334,66.78314814814814,belinma01-2013
johnsjo02,39.18333333333333,-1.7,201304290BRK-BRK,201304290BRK-CHI,BRK-2013,1,2013,-66.61166666666666,95.1315,johnsjo02-2013
wallage01,38.56666666666667,10.2,201304290BRK-BRK,201304290BRK-CHI,BRK-2013,1,2013,393.38,95.1315,wallage01-2013
willide01,38.2,7,201304290BRK-BRK,201304290BRK-CHI,BRK-2013,1,2013,267.40000000000003,95.1315,willide01-2013
lopezbr01,35.75,5.5,201304290BRK-BRK,201304290BRK-CHI,BRK-2013,1,2013,196.625,95.1315,lopezbr01-2013
evansre01,23.7,1.6,201304290BRK-BRK,201304290BRK-CHI,BRK-2013,1,2013,37.92,95.1315,evansre01-2013
watsocj01,23.183333333333334,2.5,201304290BRK-BRK,201304290BRK-CHI,BRK-2013,1,2013,57.958333333333336,95.1315,watsocj01-2013
blatcan01,19.633333333333333,3.5,201304290BRK-BRK,201304290BRK-CHI,BRK-2013,1,2013,68.71666666666667,95.1315,blatcan01-2013
humphkr01,16,-0.1,201304290BRK-BRK,201304290BRK-CHI,BRK-2013,1,2013,-1.6,95.1315,humphkr01-2013
brookma01,4.883333333333333,-0.3,201304290BRK-BRK,201304290BRK-CHI,BRK-2013,1,2013,-1.4649999999999999,95.1315,brookma01-2013
tayloty01,0.9166666666666666,-1.1,201304290BRK-BRK,201304290BRK-CHI,BRK-2013,1,2013,-1.0083333333333333,95.1315,tayloty01-2013
butleji01,48,7.5,201305020CHI-CHI,201305020CHI-BRK,CHI-2013,0,2013,360,79.54277777777777,butleji01-2013
belinma01,46.38333333333333,6,201305020CHI-CHI,201305020CHI-BRK,CHI-2013,0,2013,278.3,79.54277777777777,belinma01-2013
noahjo01,43.266666666666666,5.9,201305020CHI-CHI,201305020CHI-BRK,CHI-2013,0,2013,255.27333333333334,79.54277777777777,noahjo01-2013
robinna01,41.81666666666667,0.7,201305020CHI-CHI,201305020CHI-BRK,CHI-2013,0,2013,29.27166666666667,79.54277777777777,robinna01-2013
boozeca01,32.81666666666667,-4,201305020CHI-CHI,201305020CHI-BRK,CHI-2013,0,2013,-131.26666666666668,79.54277777777777,boozeca01-2013
gibsota01,17.766666666666666,-4.4,201305020CHI-CHI,201305020CHI-BRK,CHI-2013,0,2013,-78.17333333333333,79.54277777777777,gibsota01-2013
teaguma01,4.7,1.1,201305020CHI-CHI,201305020CHI-BRK,CHI-2013,0,2013,5.170000000000001,79.54277777777777,teaguma01-2013
hamilri01,3.1,-1.7,201305020CHI-CHI,201305020CHI-BRK,CHI-2013,0,2013,-5.27,79.54277777777777,hamilri01-2013
mohamna01,2.15,1.2,201305020CHI-CHI,201305020CHI-BRK,CHI-2013,0,2013,2.5799999999999996,79.54277777777777,mohamna01-2013
willide01,40.95,8.2,201305040BRK-BRK,201305040BRK-CHI,BRK-2013,0,2013,335.79,41.81111111111111,willide01-2013
wallage01,39.5,4.7,201305040BRK-BRK,201305040BRK-CHI,BRK-2013,0,2013,185.65,41.81111111111111,wallage01-2013
johnsjo02,38.21666666666667,-8.6,201305040BRK-BRK,201305040BRK-CHI,BRK-2013,0,2013,-328.66333333333336,41.81111111111111,johnsjo02-2013
lopezbr01,36.61666666666667,3.6,201305040BRK-BRK,201305040BRK-CHI,BRK-2013,0,2013,131.82,41.81111111111111,lopezbr01-2013
evansre01,26.466666666666665,-0.7,201305040BRK-BRK,201305040BRK-CHI,BRK-2013,0,2013,-18.526666666666664,41.81111111111111,evansre01-2013
blatcan01,20.766666666666666,6.5,201305040BRK-BRK,201305040BRK-CHI,BRK-2013,0,2013,134.98333333333332,41.81111111111111,blatcan01-2013
watsocj01,17.233333333333334,-1.3,201305040BRK-BRK,201305040BRK-CHI,BRK-2013,0,2013,-22.403333333333336,41.81111111111111,watsocj01-2013
humphkr01,12.1,-3.5,201305040BRK-BRK,201305040BRK-CHI,BRK-2013,0,2013,-42.35,41.81111111111111,humphkr01-2013
brookma01,8.15,0,201305040BRK-BRK,201305040BRK-CHI,BRK-2013,0,2013,0,41.81111111111111,brookma01-2013
jamesle01,43.733333333333334,11.6,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,507.3066666666667,52.3285,jamesle01-2013
wadedw01,33.45,1.3,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,43.48500000000001,52.3285,wadedw01-2013
allenra02,29.216666666666665,-2.6,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,-75.96333333333334,52.3285,allenra02-2013
chalmma01,29.133333333333333,0.9,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,26.22,52.3285,chalmma01-2013
boshch01,28.3,1.4,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,39.62,52.3285,boshch01-2013
hasleud01,18.216666666666665,-1.3,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,-23.681666666666665,52.3285,hasleud01-2013
coleno01,17.766666666666666,1.3,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,23.096666666666668,52.3285,coleno01-2013
battish01,17.616666666666667,-2.2,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,-38.75666666666667,52.3285,battish01-2013
anderch01,16.483333333333334,1,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,16.483333333333334,52.3285,anderch01-2013
millemi01,6.083333333333333,0.9,201305060MIA-MIA,201305060MIA-CHI,MIA-2013,0,2013,5.475,52.3285,millemi01-2013
jamesle01,32.483333333333334,9.2,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,298.84666666666664,65.40576923076922,jamesle01-2013
coleno01,29.616666666666667,4.1,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,121.42833333333333,65.40576923076922,coleno01-2013
boshch01,29.566666666666666,-0.1,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,-2.956666666666667,65.40576923076922,boshch01-2013
wadedw01,28.316666666666666,3.1,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,87.78166666666667,65.40576923076922,wadedw01-2013
battish01,22.233333333333334,1.6,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,35.57333333333334,65.40576923076922,battish01-2013
allenra02,18.5,10.6,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,196.1,65.40576923076922,allenra02-2013
chalmma01,18.383333333333333,1.3,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,23.898333333333333,65.40576923076922,chalmma01-2013
hasleud01,15.933333333333334,4.4,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,70.10666666666667,65.40576923076922,hasleud01-2013
millemi01,10.216666666666667,0.2,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,2.0433333333333334,65.40576923076922,millemi01-2013
anderch01,9.9,3.5,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,34.65,65.40576923076922,anderch01-2013
jonesja02,8.466666666666667,-2,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,-16.933333333333334,65.40576923076922,jonesja02-2013
lewisra02,8.466666666666667,2.4,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,20.32,65.40576923076922,lewisra02-2013
anthojo01,7.916666666666667,-2.6,201305080MIA-MIA,201305080MIA-CHI,MIA-2013,1,2013,-20.583333333333336,65.40576923076922,anthojo01-2013
butleji01,48,5.1,201305100CHI-CHI,201305100CHI-MIA,CHI-2013,0,2013,244.79999999999998,75.93479166666667,butleji01-2013
belinma01,43.05,-0.3,201305100CHI-CHI,201305100CHI-MIA,CHI-2013,0,2013,-12.915,75.93479166666667,belinma01-2013
noahjo01,42.36666666666667,7.4,201305100CHI-CHI,201305100CHI-MIA,CHI-2013,0,2013,313.5133333333334,75.93479166666667,noahjo01-2013
robinna01,42.1,4.4,201305100CHI-CHI,201305100CHI-MIA,CHI-2013,0,2013,185.24,75.93479166666667,robinna01-2013
boozeca01,28.866666666666667,-0.5,201305100CHI-CHI,201305100CHI-MIA,CHI-2013,0,2013,-14.433333333333334,75.93479166666667,boozeca01-2013
gibsota01,22.25,-4.5,201305100CHI-CHI,201305100CHI-MIA,CHI-2013,0,2013,-100.125,75.93479166666667,gibsota01-2013
teaguma01,10.85,-0.7,201305100CHI-CHI,201305100CHI-MIA,CHI-2013,0,2013,-7.594999999999999,75.93479166666667,teaguma01-2013
mohamna01,2.5166666666666666,-0.4,201305100CHI-CHI,201305100CHI-MIA,CHI-2013,0,2013,-1.0066666666666666,75.93479166666667,mohamna01-2013
butleji01,45.833333333333336,-1.2,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,-55,-14.411666666666665,butleji01-2013
noahjo01,36.516666666666666,-3.9,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,-142.415,-14.411666666666665,noahjo01-2013
robinna01,32.06666666666667,-9.1,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,-291.8066666666667,-14.411666666666665,robinna01-2013
boozeca01,31.633333333333333,5.9,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,186.63666666666668,-14.411666666666665,boozeca01-2013
belinma01,25.683333333333334,-2.3,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,-59.071666666666665,-14.411666666666665,belinma01-2013
hamilri01,21.9,6.2,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,135.78,-14.411666666666665,hamilri01-2013
gibsota01,21.016666666666666,5.1,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,107.18499999999999,-14.411666666666665,gibsota01-2013
teaguma01,15.95,-3,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,-47.849999999999994,-14.411666666666665,teaguma01-2013
mohamna01,4.8,1.9,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,9.12,-14.411666666666665,mohamna01-2013
cookda02,2.466666666666667,-0.8,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,-1.9733333333333336,-14.411666666666665,cookda02-2013
thomama01,2.1666666666666665,0.4,201305130CHI-CHI,201305130CHI-MIA,CHI-2013,0,2013,0.8666666666666667,-14.411666666666665,thomama01-2013
jamesle01,44.43333333333333,8.5,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,377.6833333333333,88.92685185185185,jamesle01-2013
wadedw01,36.86666666666667,9.9,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,364.98,88.92685185185185,wadedw01-2013
boshch01,31.883333333333333,3.1,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,98.83833333333334,88.92685185185185,boshch01-2013
battish01,28,-1.1,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,-30.800000000000004,88.92685185185185,battish01-2013
chalmma01,26.95,-1.5,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,-40.425,88.92685185185185,chalmma01-2013
hasleud01,22.933333333333334,4.8,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,110.08,88.92685185185185,hasleud01-2013
coleno01,21.05,-2.2,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,-46.31,88.92685185185185,coleno01-2013
allenra02,14.7,-3.1,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,-45.57,88.92685185185185,allenra02-2013
anderch01,13.183333333333334,0.9,201305150MIA-MIA,201305150MIA-CHI,MIA-2013,1,2013,11.865,88.92685185185185,anderch01-2013
boozeca01,44.95,6.3,201304200BRK-CHI,201304200BRK-BRK,CHI-2013,0,2013,283.185,10.608666666666666,boozeca01-2013
butleji01,39.31666666666667,3.3,201304200BRK-CHI,201304200BRK-BRK,CHI-2013,0,2013,129.745,10.608666666666666,butleji01-2013
denglu01,38,-7.6,201304200BRK-CHI,201304200BRK-BRK,CHI-2013,0,2013,-288.8,10.608666666666666,denglu01-2013
hinriki01,27.833333333333332,-4.7,201304200BRK-CHI,201304200BRK-BRK,CHI-2013,0,2013,-130.81666666666666,10.608666666666666,hinriki01-2013
gibsota01,22.85,1.2,201304200BRK-CHI,201304200BRK-BRK,CHI-2013,0,2013,27.42,10.608666666666666,gibsota01-2013
robinna01,20.183333333333334,1.7,201304200BRK-CHI,201304200BRK-BRK,CHI-2013,0,2013,34.31166666666667,10.608666666666666,robinna01-2013
belinma01,19.9,3.5,201304200BRK-CHI,201304200BRK-BRK,CHI-2013,0,2013,69.64999999999999,10.608666666666666,belinma01-2013
noahjo01,13.45,0.7,201304200BRK-CHI,201304200BRK-BRK,CHI-2013,0,2013,9.415,10.608666666666666,noahjo01-2013
hamilri01,7.233333333333333,-3.7,201304200BRK-CHI,201304200BRK-BRK,CHI-2013,0,2013,-26.763333333333335,10.608666666666666,hamilri01-2013
mohamna01,6.3,-0.2,201304200BRK-CHI,201304200BRK-BRK,CHI-2013,0,2013,-1.26,10.608666666666666,mohamna01-2013
denglu01,42.4,3.1,201304220BRK-CHI,201304220BRK-BRK,CHI-2013,1,2013,131.44,55.48925925925926,denglu01-2013
boozeca01,41.81666666666667,1,201304220BRK-CHI,201304220BRK-BRK,CHI-2013,1,2013,41.81666666666667,55.48925925925926,boozeca01-2013
hinriki01,35.06666666666667,4.7,201304220BRK-CHI,201304220BRK-BRK,CHI-2013,1,2013,164.81333333333336,55.48925925925926,hinriki01-2013
butleji01,29.616666666666667,-0.5,201304220BRK-CHI,201304220BRK-BRK,CHI-2013,1,2013,-14.808333333333334,55.48925925925926,butleji01-2013
robinna01,26.116666666666667,1.8,201304220BRK-CHI,201304220BRK-BRK,CHI-2013,1,2013,47.010000000000005,55.48925925925926,robinna01-2013
noahjo01,25.483333333333334,1,201304220BRK-CHI,201304220BRK-BRK,CHI-2013,1,2013,25.483333333333334,55.48925925925926,noahjo01-2013
mohamna01,17.616666666666667,4.3,201304220BRK-CHI,201304220BRK-BRK,CHI-2013,1,2013,75.75166666666667,55.48925925925926,mohamna01-2013
belinma01,11.116666666666667,2.8,201304220BRK-CHI,201304220BRK-BRK,CHI-2013,1,2013,31.126666666666665,55.48925925925926,belinma01-2013
gibsota01,10.766666666666667,-0.3,201304220BRK-CHI,201304220BRK-BRK,CHI-2013,1,2013,-3.23,55.48925925925926,gibsota01-2013
johnsjo02,40.9,3.2,201304250CHI-BRK,201304250CHI-CHI,BRK-2013,0,2013,130.88,62.219333333333324,johnsjo02-2013
willide01,40.03333333333333,6.7,201304250CHI-BRK,201304250CHI-CHI,BRK-2013,0,2013,268.2233333333333,62.219333333333324,willide01-2013
lopezbr01,34.93333333333333,10.8,201304250CHI-BRK,201304250CHI-CHI,BRK-2013,0,2013,377.28,62.219333333333324,lopezbr01-2013
evansre01,25.45,0.4,201304250CHI-BRK,201304250CHI-CHI,BRK-2013,0,2013,10.18,62.219333333333324,evansre01-2013
wallage01,25.133333333333333,-1.5,201304250CHI-BRK,201304250CHI-CHI,BRK-2013,0,2013,-37.7,62.219333333333324,wallage01-2013
blatcan01,21.3,0.5,201304250CHI-BRK,201304250CHI-CHI,BRK-2013,0,2013,10.65,62.219333333333324,blatcan01-2013
watsocj01,20.1,-5.3,201304250CHI-BRK,201304250CHI-CHI,BRK-2013,0,2013,-106.53,62.219333333333324,watsocj01-2013
humphkr01,14,-0.8,201304250CHI-BRK,201304250CHI-CHI,BRK-2013,0,2013,-11.200000000000001,62.219333333333324,humphkr01-2013
brookma01,12,-0.3,201304250CHI-BRK,201304250CHI-CHI,BRK-2013,0,2013,-3.5999999999999996,62.219333333333324,brookma01-2013
stackje01,6.15,-2.6,201304250CHI-BRK,201304250CHI-CHI,BRK-2013,0,2013,-15.990000000000002,62.219333333333324,stackje01-2013
willide01,57.9,3.5,201304270CHI-BRK,201304270CHI-CHI,BRK-2013,0,2013,202.65,52.7475,willide01-2013
lopezbr01,51.266666666666666,2.6,201304270CHI-BRK,201304270CHI-CHI,BRK-2013,0,2013,133.29333333333332,52.7475,lopezbr01-2013
evansre01,49.983333333333334,1.4,201304270CHI-BRK,201304270CHI-CHI,BRK-2013,0,2013,69.97666666666666,52.7475,evansre01-2013
wallage01,48.45,4.3,201304270CHI-BRK,201304270CHI-CHI,BRK-2013,0,2013,208.335,52.7475,wallage01-2013
johnsjo02,47.983333333333334,-3.6,201304270CHI-BRK,201304270CHI-CHI,BRK-2013,0,2013,-172.74,52.7475,johnsjo02-2013
watsocj01,30.95,0.9,201304270CHI-BRK,201304270CHI-CHI,BRK-2013,0,2013,27.855,52.7475,watsocj01-2013
blatcan01,18.25,3.6,201304270CHI-BRK,201304270CHI-CHI,BRK-2013,0,2013,65.7,52.7475,blatcan01-2013
humphkr01,3.95,-0.2,201304270CHI-BRK,201304270CHI-CHI,BRK-2013,0,2013,-0.79,52.7475,humphkr01-2013
stackje01,3.6666666666666665,-0.5,201304270CHI-BRK,201304270CHI-CHI,BRK-2013,0,2013,-1.8333333333333333,52.7475,stackje01-2013
brookma01,2.6166666666666667,-1.9,201304270CHI-BRK,201304270CHI-CHI,BRK-2013,0,2013,-4.971666666666667,52.7475,brookma01-2013
robinna01,43.56666666666667,-1.8,201304290BRK-CHI,201304290BRK-BRK,CHI-2013,0,2013,-78.42,4.86848484848485,robinna01-2013
denglu01,43.21666666666667,-2.5,201304290BRK-CHI,201304290BRK-BRK,CHI-2013,0,2013,-108.04166666666667,4.86848484848485,denglu01-2013
boozeca01,40.88333333333333,-3.9,201304290BRK-CHI,201304290BRK-BRK,CHI-2013,0,2013,-159.445,4.86848484848485,boozeca01-2013
butleji01,31.666666666666668,12.7,201304290BRK-CHI,201304290BRK-BRK,CHI-2013,0,2013,402.1666666666667,4.86848484848485,butleji01-2013
noahjo01,28.4,1,201304290BRK-CHI,201304290BRK-BRK,CHI-2013,0,2013,28.4,4.86848484848485,noahjo01-2013
belinma01,21.433333333333334,0.5,201304290BRK-CHI,201304290BRK-BRK,CHI-2013,0,2013,10.716666666666667,4.86848484848485,belinma01-2013
gibsota01,13.116666666666667,-1,201304290BRK-CHI,201304290BRK-BRK,CHI-2013,0,2013,-13.116666666666667,4.86848484848485,gibsota01-2013
mohamna01,12.683333333333334,-2,201304290BRK-CHI,201304290BRK-BRK,CHI-2013,0,2013,-25.366666666666667,4.86848484848485,mohamna01-2013
teaguma01,3.2,-0.7,201304290BRK-CHI,201304290BRK-BRK,CHI-2013,0,2013,-2.2399999999999998,4.86848484848485,teaguma01-2013
cookda02,0.9166666666666666,-1.1,201304290BRK-CHI,201304290BRK-BRK,CHI-2013,0,2013,-1.0083333333333333,4.86848484848485,cookda02-2013
thomama01,0.9166666666666666,-0.1,201304290BRK-CHI,201304290BRK-BRK,CHI-2013,0,2013,-0.09166666666666667,4.86848484848485,thomama01-2013
willide01,41.583333333333336,3,201305020CHI-BRK,201305020CHI-CHI,BRK-2013,1,2013,124.75,59.43296296296296,willide01-2013
johnsjo02,37.95,7.8,201305020CHI-BRK,201305020CHI-CHI,BRK-2013,1,2013,296.01,59.43296296296296,johnsjo02-2013
lopezbr01,37.28333333333333,0.7,201305020CHI-BRK,201305020CHI-CHI,BRK-2013,1,2013,26.09833333333333,59.43296296296296,lopezbr01-2013
wallage01,35.45,0.4,201305020CHI-BRK,201305020CHI-CHI,BRK-2013,1,2013,14.180000000000001,59.43296296296296,wallage01-2013
evansre01,29.35,0.7,201305020CHI-BRK,201305020CHI-CHI,BRK-2013,1,2013,20.544999999999998,59.43296296296296,evansre01-2013
watsocj01,20.116666666666667,2,201305020CHI-BRK,201305020CHI-CHI,BRK-2013,1,2013,40.233333333333334,59.43296296296296,watsocj01-2013
blatcan01,18.583333333333332,-0.2,201305020CHI-BRK,201305020CHI-CHI,BRK-2013,1,2013,-3.716666666666667,59.43296296296296,blatcan01-2013
humphkr01,10.716666666666667,1.4,201305020CHI-BRK,201305020CHI-CHI,BRK-2013,1,2013,15.003333333333332,59.43296296296296,humphkr01-2013
brookma01,8.966666666666667,0.2,201305020CHI-BRK,201305020CHI-CHI,BRK-2013,1,2013,1.7933333333333334,59.43296296296296,brookma01-2013
butleji01,48,-3.8,201305040BRK-CHI,201305040BRK-BRK,CHI-2013,1,2013,-182.39999999999998,68.70148148148147,butleji01-2013
noahjo01,40.916666666666664,14,201305040BRK-CHI,201305040BRK-BRK,CHI-2013,1,2013,572.8333333333333,68.70148148148147,noahjo01-2013
belinma01,40.8,8.5,201305040BRK-CHI,201305040BRK-BRK,CHI-2013,1,2013,346.79999999999995,68.70148148148147,belinma01-2013
robinna01,33.03333333333333,-1,201305040BRK-CHI,201305040BRK-BRK,CHI-2013,1,2013,-33.03333333333333,68.70148148148147,robinna01-2013
boozeca01,28.966666666666665,-1.6,201305040BRK-CHI,201305040BRK-BRK,CHI-2013,1,2013,-46.346666666666664,68.70148148148147,boozeca01-2013
gibsota01,20.233333333333334,-5.2,201305040BRK-CHI,201305040BRK-BRK,CHI-2013,1,2013,-105.21333333333334,68.70148148148147,gibsota01-2013
teaguma01,14.483333333333333,2.4,201305040BRK-CHI,201305040BRK-BRK,CHI-2013,1,2013,34.76,68.70148148148147,teaguma01-2013
