player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
noahjo01,29.75,3.7,200904230CHI-CHI,200904230CHI-BOS,CHI-2009,0,2009,110.075,-16.887222222222217,noahjo01-2009
thomaty01,26.483333333333334,-4.1,200904230CHI-CHI,200904230CHI-BOS,CHI-2009,0,2009,-108.58166666666666,-16.887222222222217,thomaty01-2009
hinriki01,22.35,6,200904230CHI-CHI,200904230CHI-BOS,CHI-2009,0,2009,134.10000000000002,-16.887222222222217,hinriki01-2009
millebr01,17.883333333333333,-5.1,200904230CHI-CHI,200904230CHI-BOS,CHI-2009,0,2009,-91.205,-16.887222222222217,millebr01-2009
thomati01,10.016666666666667,-2.3,200904230CHI-CHI,200904230CHI-BOS,CHI-2009,0,2009,-23.038333333333334,-16.887222222222217,thomati01-2009
grayaa01,8.5,-2.9,200904230CHI-CHI,200904230CHI-BOS,CHI-2009,0,2009,-24.65,-16.887222222222217,grayaa01-2009
hunteli01,8.5,3.1,200904230CHI-CHI,200904230CHI-BOS,CHI-2009,0,2009,26.35,-16.887222222222217,hunteli01-2009
johnsli01,8.5,1.6,200904230CHI-CHI,200904230CHI-BOS,CHI-2009,0,2009,13.600000000000001,-16.887222222222217,johnsli01-2009
roberan02,4.2,7.1,200904230CHI-CHI,200904230CHI-BOS,CHI-2009,0,2009,29.82,-16.887222222222217,roberan02-2009
gordobe01,49.483333333333334,-3.6,200904260CHI-CHI,200904260CHI-BOS,CHI-2009,1,2009,-178.14000000000001,86.68124999999999,gordobe01-2009
rosede01,48.733333333333334,0.1,200904260CHI-CHI,200904260CHI-BOS,CHI-2009,1,2009,4.873333333333334,86.68124999999999,rosede01-2009
salmojo01,46.516666666666666,7.6,200904260CHI-CHI,200904260CHI-BOS,CHI-2009,1,2009,353.52666666666664,86.68124999999999,salmojo01-2009
hinriki01,43.15,5,200904260CHI-CHI,200904260CHI-BOS,CHI-2009,1,2009,215.75,86.68124999999999,hinriki01-2009
thomaty01,38.666666666666664,0.8,200904260CHI-CHI,200904260CHI-BOS,CHI-2009,1,2009,30.933333333333334,86.68124999999999,thomaty01-2009
noahjo01,38.53333333333333,5.7,200904260CHI-CHI,200904260CHI-BOS,CHI-2009,1,2009,219.64,86.68124999999999,noahjo01-2009
millebr01,24.666666666666668,1.9,200904260CHI-CHI,200904260CHI-BOS,CHI-2009,1,2009,46.86666666666667,86.68124999999999,millebr01-2009
hunteli01,0.25,0,200904260CHI-CHI,200904260CHI-BOS,CHI-2009,1,2009,0,86.68124999999999,hunteli01-2009
piercpa01,50.666666666666664,2,200904280BOS-BOS,200904280BOS-CHI,BOS-2009,1,2009,101.33333333333333,112.20925925925926,piercpa01-2009
rondora01,49.11666666666667,7.4,200904280BOS-BOS,200904280BOS-CHI,BOS-2009,1,2009,363.46333333333337,112.20925925925926,rondora01-2009
perkike01,48.333333333333336,8,200904280BOS-BOS,200904280BOS-CHI,BOS-2009,1,2009,386.6666666666667,112.20925925925926,perkike01-2009
davisgl01,40.78333333333333,7.1,200904280BOS-BOS,200904280BOS-CHI,BOS-2009,1,2009,289.5616666666666,112.20925925925926,davisgl01-2009
allenra02,26.45,-2.1,200904280BOS-BOS,200904280BOS-CHI,BOS-2009,1,2009,-55.545,112.20925925925926,allenra02-2009
allento01,17.1,-1.5,200904280BOS-BOS,200904280BOS-CHI,BOS-2009,1,2009,-25.650000000000002,112.20925925925926,allento01-2009
marbust01,12.4,-1.3,200904280BOS-BOS,200904280BOS-CHI,BOS-2009,1,2009,-16.12,112.20925925925926,marbust01-2009
scalabr01,10.466666666666667,-1.2,200904280BOS-BOS,200904280BOS-CHI,BOS-2009,1,2009,-12.56,112.20925925925926,scalabr01-2009
houseed01,9.666666666666666,-2.2,200904280BOS-BOS,200904280BOS-CHI,BOS-2009,1,2009,-21.266666666666666,112.20925925925926,houseed01-2009
salmojo01,59.93333333333333,9.5,200904300CHI-CHI,200904300CHI-BOS,CHI-2009,1,2009,569.3666666666667,85.56183333333333,salmojo01-2009
rosede01,59.43333333333333,-1,200904300CHI-CHI,200904300CHI-BOS,CHI-2009,1,2009,-59.43333333333333,85.56183333333333,rosede01-2009
noahjo01,43.85,2.7,200904300CHI-CHI,200904300CHI-BOS,CHI-2009,1,2009,118.39500000000001,85.56183333333333,noahjo01-2009
hinriki01,42.75,3.3,200904300CHI-CHI,200904300CHI-BOS,CHI-2009,1,2009,141.075,85.56183333333333,hinriki01-2009
thomaty01,37.61666666666667,-0.4,200904300CHI-CHI,200904300CHI-BOS,CHI-2009,1,2009,-15.046666666666667,85.56183333333333,thomaty01-2009
millebr01,34.63333333333333,7.1,200904300CHI-CHI,200904300CHI-BOS,CHI-2009,1,2009,245.89666666666665,85.56183333333333,millebr01-2009
gordobe01,31.35,-4.5,200904300CHI-CHI,200904300CHI-BOS,CHI-2009,1,2009,-141.07500000000002,85.56183333333333,gordobe01-2009
hunteli01,4.45,-0.8,200904300CHI-CHI,200904300CHI-BOS,CHI-2009,1,2009,-3.5600000000000005,85.56183333333333,hunteli01-2009
grayaa01,0.7166666666666667,0,200904300CHI-CHI,200904300CHI-BOS,CHI-2009,1,2009,0,85.56183333333333,grayaa01-2009
johnsli01,0.25,0,200904300CHI-CHI,200904300CHI-BOS,CHI-2009,1,2009,0,85.56183333333333,johnsli01-2009
piercpa01,43.28333333333333,-0.2,200905020BOS-BOS,200905020BOS-CHI,BOS-2009,1,2009,-8.656666666666666,64.6725925925926,piercpa01-2009
rondora01,37.63333333333333,2,200905020BOS-BOS,200905020BOS-CHI,BOS-2009,1,2009,75.26666666666667,64.6725925925926,rondora01-2009
allenra02,35.6,9.4,200905020BOS-BOS,200905020BOS-CHI,BOS-2009,1,2009,334.64000000000004,64.6725925925926,allenra02-2009
davisgl01,32.016666666666666,-4.8,200905020BOS-BOS,200905020BOS-CHI,BOS-2009,1,2009,-153.67999999999998,64.6725925925926,davisgl01-2009
perkike01,30.083333333333332,3,200905020BOS-BOS,200905020BOS-CHI,BOS-2009,1,2009,90.25,64.6725925925926,perkike01-2009
scalabr01,25,-0.6,200905020BOS-BOS,200905020BOS-CHI,BOS-2009,1,2009,-15,64.6725925925926,scalabr01-2009
houseed01,21.966666666666665,12.5,200905020BOS-BOS,200905020BOS-CHI,BOS-2009,1,2009,274.5833333333333,64.6725925925926,houseed01-2009
marbust01,11.766666666666667,-1.8,200905020BOS-BOS,200905020BOS-CHI,BOS-2009,1,2009,-21.180000000000003,64.6725925925926,marbust01-2009
mooremi01,2.65,2.2,200905020BOS-BOS,200905020BOS-CHI,BOS-2009,1,2009,5.83,64.6725925925926,mooremi01-2009
rosede01,49.55,12.4,200904180BOS-CHI,200904180BOS-BOS,CHI-2009,1,2009,614.42,110.01208333333334,rosede01-2009
gordobe01,46.15,3.6,200904180BOS-CHI,200904180BOS-BOS,CHI-2009,1,2009,166.14,110.01208333333334,gordobe01-2009
noahjo01,44.983333333333334,3.4,200904180BOS-CHI,200904180BOS-BOS,CHI-2009,1,2009,152.94333333333333,110.01208333333334,noahjo01-2009
salmojo01,40.95,-0.3,200904180BOS-CHI,200904180BOS-BOS,CHI-2009,1,2009,-12.285,110.01208333333334,salmojo01-2009
thomaty01,27.616666666666667,5.3,200904180BOS-CHI,200904180BOS-BOS,CHI-2009,1,2009,146.36833333333334,110.01208333333334,thomaty01-2009
millebr01,27.4,-4.6,200904180BOS-CHI,200904180BOS-BOS,CHI-2009,1,2009,-126.03999999999998,110.01208333333334,millebr01-2009
hinriki01,23.266666666666666,-2.4,200904180BOS-CHI,200904180BOS-BOS,CHI-2009,1,2009,-55.839999999999996,110.01208333333334,hinriki01-2009
thomati01,5.1,-1.1,200904180BOS-CHI,200904180BOS-BOS,CHI-2009,1,2009,-5.61,110.01208333333334,thomati01-2009
gordobe01,43.516666666666666,9.4,200904200BOS-CHI,200904200BOS-BOS,CHI-2009,0,2009,409.0566666666667,45.19740740740741,gordobe01-2009
salmojo01,39.4,-5.4,200904200BOS-CHI,200904200BOS-BOS,CHI-2009,0,2009,-212.76000000000002,45.19740740740741,salmojo01-2009
noahjo01,38.833333333333336,5.4,200904200BOS-CHI,200904200BOS-BOS,CHI-2009,0,2009,209.70000000000002,45.19740740740741,noahjo01-2009
millebr01,35.516666666666666,-1.2,200904200BOS-CHI,200904200BOS-BOS,CHI-2009,0,2009,-42.62,45.19740740740741,millebr01-2009
rosede01,34.416666666666664,-0.6,200904200BOS-CHI,200904200BOS-BOS,CHI-2009,0,2009,-20.65,45.19740740740741,rosede01-2009
thomaty01,20.416666666666668,-0.8,200904200BOS-CHI,200904200BOS-BOS,CHI-2009,0,2009,-16.333333333333336,45.19740740740741,thomaty01-2009
hinriki01,18.966666666666665,2.9,200904200BOS-CHI,200904200BOS-BOS,CHI-2009,0,2009,55.00333333333333,45.19740740740741,hinriki01-2009
hunteli01,7.7,3.2,200904200BOS-CHI,200904200BOS-BOS,CHI-2009,0,2009,24.64,45.19740740740741,hunteli01-2009
johnsli01,1.2333333333333334,0.6,200904200BOS-CHI,200904200BOS-BOS,CHI-2009,0,2009,0.74,45.19740740740741,johnsli01-2009
davisgl01,38.916666666666664,9.5,200904230CHI-BOS,200904230CHI-CHI,BOS-2009,1,2009,369.7083333333333,68.74027777777778,davisgl01-2009
allenra02,34.583333333333336,1.7,200904230CHI-BOS,200904230CHI-CHI,BOS-2009,1,2009,58.79166666666667,68.74027777777778,allenra02-2009
rondora01,33.9,6.3,200904230CHI-BOS,200904230CHI-CHI,BOS-2009,1,2009,213.57,68.74027777777778,rondora01-2009
perkike01,27.8,0.4,200904230CHI-BOS,200904230CHI-CHI,BOS-2009,1,2009,11.120000000000001,68.74027777777778,perkike01-2009
piercpa01,27.566666666666666,4,200904230CHI-BOS,200904230CHI-CHI,BOS-2009,1,2009,110.26666666666667,68.74027777777778,piercpa01-2009
marbust01,24.35,1.8,200904230CHI-BOS,200904230CHI-CHI,BOS-2009,1,2009,43.830000000000005,68.74027777777778,marbust01-2009
mooremi01,20.3,0.9,200904230CHI-BOS,200904230CHI-CHI,BOS-2009,1,2009,18.27,68.74027777777778,mooremi01-2009
houseed01,12.35,-0.3,200904230CHI-BOS,200904230CHI-CHI,BOS-2009,1,2009,-3.7049999999999996,68.74027777777778,houseed01-2009
allento01,8.583333333333334,-0.7,200904230CHI-BOS,200904230CHI-CHI,BOS-2009,1,2009,-6.008333333333334,68.74027777777778,allento01-2009
scalabr01,6.316666666666666,1.6,200904230CHI-BOS,200904230CHI-CHI,BOS-2009,1,2009,10.106666666666667,68.74027777777778,scalabr01-2009
pruitga01,2.6666666666666665,-0.3,200904230CHI-BOS,200904230CHI-CHI,BOS-2009,1,2009,-0.7999999999999999,68.74027777777778,pruitga01-2009
walkebi01,2.6666666666666665,-0.1,200904230CHI-BOS,200904230CHI-CHI,BOS-2009,1,2009,-0.26666666666666666,68.74027777777778,walkebi01-2009
rondora01,55.13333333333333,9.3,200904260CHI-BOS,200904260CHI-CHI,BOS-2009,0,2009,512.74,74.93633333333334,rondora01-2009
piercpa01,52.13333333333333,-0.4,200904260CHI-BOS,200904260CHI-CHI,BOS-2009,0,2009,-20.853333333333335,74.93633333333334,piercpa01-2009
allenra02,46.53333333333333,7.6,200904260CHI-BOS,200904260CHI-CHI,BOS-2009,0,2009,353.6533333333333,74.93633333333334,allenra02-2009
davisgl01,45.25,-2.7,200904260CHI-BOS,200904260CHI-CHI,BOS-2009,0,2009,-122.17500000000001,74.93633333333334,davisgl01-2009
perkike01,40.28333333333333,-0.5,200904260CHI-BOS,200904260CHI-CHI,BOS-2009,0,2009,-20.141666666666666,74.93633333333334,perkike01-2009
houseed01,18.116666666666667,3.2,200904260CHI-BOS,200904260CHI-CHI,BOS-2009,0,2009,57.973333333333336,74.93633333333334,houseed01-2009
scalabr01,17.966666666666665,-0.2,200904260CHI-BOS,200904260CHI-CHI,BOS-2009,0,2009,-3.5933333333333333,74.93633333333334,scalabr01-2009
mooremi01,6.166666666666667,0.2,200904260CHI-BOS,200904260CHI-CHI,BOS-2009,0,2009,1.2333333333333334,74.93633333333334,mooremi01-2009
marbust01,5.283333333333333,-1.2,200904260CHI-BOS,200904260CHI-CHI,BOS-2009,0,2009,-6.34,74.93633333333334,marbust01-2009
allento01,3.1333333333333333,-1,200904260CHI-BOS,200904260CHI-CHI,BOS-2009,0,2009,-3.1333333333333333,74.93633333333334,allento01-2009
gordobe01,50.8,3.6,200904280BOS-CHI,200904280BOS-BOS,CHI-2009,0,2009,182.88,69.96416666666667,gordobe01-2009
salmojo01,49.416666666666664,1.6,200904280BOS-CHI,200904280BOS-BOS,CHI-2009,0,2009,79.06666666666666,69.96416666666667,salmojo01-2009
rosede01,45.233333333333334,-0.3,200904280BOS-CHI,200904280BOS-BOS,CHI-2009,0,2009,-13.57,69.96416666666667,rosede01-2009
noahjo01,42.7,1.9,200904280BOS-CHI,200904280BOS-BOS,CHI-2009,0,2009,81.13,69.96416666666667,noahjo01-2009
hinriki01,30.883333333333333,5.7,200904280BOS-CHI,200904280BOS-BOS,CHI-2009,0,2009,176.035,69.96416666666667,hinriki01-2009
thomaty01,27.3,3.1,200904280BOS-CHI,200904280BOS-BOS,CHI-2009,0,2009,84.63000000000001,69.96416666666667,thomaty01-2009
millebr01,17.916666666666668,-1.7,200904280BOS-CHI,200904280BOS-BOS,CHI-2009,0,2009,-30.458333333333336,69.96416666666667,millebr01-2009
hunteli01,0.75,0,200904280BOS-CHI,200904280BOS-BOS,CHI-2009,0,2009,0,69.96416666666667,hunteli01-2009
allenra02,58.75,18.1,200904300CHI-BOS,200904300CHI-CHI,BOS-2009,0,2009,1063.375,116.85016666666667,allenra02-2009
rondora01,57.5,-1.4,200904300CHI-BOS,200904300CHI-CHI,BOS-2009,0,2009,-80.5,116.85016666666667,rondora01-2009
davisgl01,52.86666666666667,-1.4,200904300CHI-BOS,200904300CHI-CHI,BOS-2009,0,2009,-74.01333333333334,116.85016666666667,davisgl01-2009
piercpa01,50.916666666666664,2.1,200904300CHI-BOS,200904300CHI-CHI,BOS-2009,0,2009,106.925,116.85016666666667,piercpa01-2009
perkike01,43.733333333333334,4.9,200904300CHI-BOS,200904300CHI-CHI,BOS-2009,0,2009,214.29333333333335,116.85016666666667,perkike01-2009
scalabr01,19.85,0,200904300CHI-BOS,200904300CHI-CHI,BOS-2009,0,2009,0,116.85016666666667,scalabr01-2009
allento01,10.816666666666666,-0.9,200904300CHI-BOS,200904300CHI-CHI,BOS-2009,0,2009,-9.735,116.85016666666667,allento01-2009
houseed01,9.766666666666667,-2.6,200904300CHI-BOS,200904300CHI-CHI,BOS-2009,0,2009,-25.393333333333338,116.85016666666667,houseed01-2009
marbust01,7.966666666666667,-3,200904300CHI-BOS,200904300CHI-CHI,BOS-2009,0,2009,-23.9,116.85016666666667,marbust01-2009
mooremi01,2.8333333333333335,-0.9,200904300CHI-BOS,200904300CHI-CHI,BOS-2009,0,2009,-2.5500000000000003,116.85016666666667,mooremi01-2009
gordobe01,46.083333333333336,4.2,200905020BOS-CHI,200905020BOS-BOS,CHI-2009,0,2009,193.55,28.11458333333334,gordobe01-2009
rosede01,43.43333333333333,-3.5,200905020BOS-CHI,200905020BOS-BOS,CHI-2009,0,2009,-152.01666666666665,28.11458333333334,rosede01-2009
salmojo01,42.15,-3.2,200905020BOS-CHI,200905020BOS-BOS,CHI-2009,0,2009,-134.88,28.11458333333334,salmojo01-2009
noahjo01,32.35,2.2,200905020BOS-CHI,200905020BOS-BOS,CHI-2009,0,2009,71.17000000000002,28.11458333333334,noahjo01-2009
hinriki01,29.016666666666666,6.8,200905020BOS-CHI,200905020BOS-BOS,CHI-2009,0,2009,197.31333333333333,28.11458333333334,hinriki01-2009
millebr01,27.733333333333334,-0.6,200905020BOS-CHI,200905020BOS-BOS,CHI-2009,0,2009,-16.64,28.11458333333334,millebr01-2009
thomaty01,16.95,4,200905020BOS-CHI,200905020BOS-BOS,CHI-2009,0,2009,67.8,28.11458333333334,thomaty01-2009
hunteli01,2.3,-0.6,200905020BOS-CHI,200905020BOS-BOS,CHI-2009,0,2009,-1.38,28.11458333333334,hunteli01-2009
