player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wadedw01,32.516666666666666,2.8,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,91.04666666666665,-4.801410256410256,wadedw01-2017
mirotni01,26.483333333333334,4.9,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,129.76833333333335,-4.801410256410256,mirotni01-2017
zipsepa01,25.4,1.1,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,27.94,-4.801410256410256,zipsepa01-2017
cartemi01,23.333333333333332,-3.7,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,-86.33333333333333,-4.801410256410256,cartemi01-2017
feliccr01,22.5,-2.3,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,-51.74999999999999,-4.801410256410256,feliccr01-2017
lopezro01,21.316666666666666,4.7,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,100.18833333333333,-4.801410256410256,lopezro01-2017
portibo01,17.916666666666668,-1.9,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,-34.041666666666664,-4.801410256410256,portibo01-2017
grantje02,15.183333333333334,-4.5,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,-68.325,-4.801410256410256,grantje02-2017
lauvejo01,4.183333333333334,1,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,4.183333333333334,-4.801410256410256,lauvejo01-2017
morroan01,4.183333333333334,1.7,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,7.111666666666667,-4.801410256410256,morroan01-2017
payneca01,4.183333333333334,0.2,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,0.8366666666666668,-4.801410256410256,payneca01-2017
valende01,4.183333333333334,2.4,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,10.040000000000001,-4.801410256410256,valende01-2017
butleji01,45.78333333333333,12.6,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,576.87,60.386515151515155,butleji01-2017
wadedw01,37.68333333333333,-0.2,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,-7.536666666666666,60.386515151515155,wadedw01-2017
mirotni01,34.233333333333334,0.7,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,23.96333333333333,60.386515151515155,mirotni01-2017
canaais01,34.11666666666667,5.2,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,177.40666666666667,60.386515151515155,canaais01-2017
portibo01,22.716666666666665,1.8,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,40.89,60.386515151515155,portibo01-2017
lopezro01,21.75,-2.3,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,-50.025,60.386515151515155,lopezro01-2017
zipsepa01,13.683333333333334,-3.5,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,-47.891666666666666,60.386515151515155,zipsepa01-2017
feliccr01,10.316666666666666,-1.7,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,-17.538333333333334,60.386515151515155,feliccr01-2017
cartemi01,8.116666666666667,-3,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,-24.35,60.386515151515155,cartemi01-2017
lauvejo01,6.916666666666667,0.4,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,2.766666666666667,60.386515151515155,lauvejo01-2017
grantje02,4.683333333333334,-2.2,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,-10.303333333333335,60.386515151515155,grantje02-2017
bradlav01,39.733333333333334,4.4,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,174.82666666666668,80.99203703703704,bradlav01-2017
thomais02,36.166666666666664,0.2,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,7.233333333333333,80.99203703703704,thomais02-2017
crowdja01,34.96666666666667,-2.2,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,-76.92666666666668,80.99203703703704,crowdja01-2017
horfoal01,34.4,13.7,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,471.28,80.99203703703704,horfoal01-2017
smartma01,34.31666666666667,3.9,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,133.835,80.99203703703704,smartma01-2017
olynyke01,20.266666666666666,2.3,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,46.61333333333333,80.99203703703704,olynyke01-2017
roziete01,18.233333333333334,0.5,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,9.116666666666667,80.99203703703704,roziete01-2017
greenge01,12.35,-3,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,-37.05,80.99203703703704,greenge01-2017
jerebjo01,9.566666666666666,0,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,0,80.99203703703704,jerebjo01-2017
butleji01,31.383333333333333,6.8,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,213.40666666666667,-1.3342307692307682,butleji01-2017
portibo01,29.966666666666665,-1.3,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,-38.95666666666666,-1.3342307692307682,portibo01-2017
zipsepa01,28.266666666666666,-1.8,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,-50.88,-1.3342307692307682,zipsepa01-2017
canaais01,25.05,0.5,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,12.525,-1.3342307692307682,canaais01-2017
lopezro01,24.25,-2.8,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,-67.89999999999999,-1.3342307692307682,lopezro01-2017
mirotni01,19.916666666666668,0.6,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,11.950000000000001,-1.3342307692307682,mirotni01-2017
wadedw01,19.2,-3.9,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,-74.88,-1.3342307692307682,wadedw01-2017
valende01,15.716666666666667,-2.7,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,-42.435,-1.3342307692307682,valende01-2017
lauvejo01,15.05,3,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,45.150000000000006,-1.3342307692307682,lauvejo01-2017
cartemi01,13.5,0.3,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,4.05,-1.3342307692307682,cartemi01-2017
morroan01,7.9,-2.6,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,-20.540000000000003,-1.3342307692307682,morroan01-2017
grantje02,5.15,0,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,0,-1.3342307692307682,grantje02-2017
feliccr01,4.65,-1.9,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,-8.835,-1.3342307692307682,feliccr01-2017
butleji01,40.53333333333333,5.5,201704160BOS-CHI,201704160BOS-BOS,CHI-2017,1,2017,222.93333333333334,74.70833333333334,butleji01-2017
wadedw01,33.81666666666667,2.4,201704160BOS-CHI,201704160BOS-BOS,CHI-2017,1,2017,81.16000000000001,74.70833333333334,wadedw01-2017
lopezro01,33.56666666666667,2.4,201704160BOS-CHI,201704160BOS-BOS,CHI-2017,1,2017,80.56,74.70833333333334,lopezro01-2017
portibo01,29.183333333333334,12.9,201704160BOS-CHI,201704160BOS-BOS,CHI-2017,1,2017,376.46500000000003,74.70833333333334,portibo01-2017
rondora01,26.983333333333334,4.2,201704160BOS-CHI,201704160BOS-BOS,CHI-2017,1,2017,113.33000000000001,74.70833333333334,rondora01-2017
zipsepa01,21.816666666666666,-1.5,201704160BOS-CHI,201704160BOS-BOS,CHI-2017,1,2017,-32.725,74.70833333333334,zipsepa01-2017
grantje02,21.016666666666666,-2.5,201704160BOS-CHI,201704160BOS-BOS,CHI-2017,1,2017,-52.541666666666664,74.70833333333334,grantje02-2017
mirotni01,18.7,-6.4,201704160BOS-CHI,201704160BOS-BOS,CHI-2017,1,2017,-119.68,74.70833333333334,mirotni01-2017
feliccr01,14.366666666666667,0.2,201704160BOS-CHI,201704160BOS-BOS,CHI-2017,1,2017,2.8733333333333335,74.70833333333334,feliccr01-2017
butleji01,43.1,7.2,201704180BOS-CHI,201704180BOS-BOS,CHI-2017,1,2017,310.32,90.9659090909091,butleji01-2017
rondora01,40.36666666666667,7.8,201704180BOS-CHI,201704180BOS-BOS,CHI-2017,1,2017,314.86,90.9659090909091,rondora01-2017
lopezro01,32.266666666666666,6.5,201704180BOS-CHI,201704180BOS-BOS,CHI-2017,1,2017,209.73333333333332,90.9659090909091,lopezro01-2017
wadedw01,32.2,4.5,201704180BOS-CHI,201704180BOS-BOS,CHI-2017,1,2017,144.9,90.9659090909091,wadedw01-2017
zipsepa01,29,1.4,201704180BOS-CHI,201704180BOS-BOS,CHI-2017,1,2017,40.599999999999994,90.9659090909091,zipsepa01-2017
mirotni01,27.683333333333334,1.4,201704180BOS-CHI,201704180BOS-BOS,CHI-2017,1,2017,38.75666666666667,90.9659090909091,mirotni01-2017
feliccr01,15.666666666666666,-3.1,201704180BOS-CHI,201704180BOS-BOS,CHI-2017,1,2017,-48.56666666666666,90.9659090909091,feliccr01-2017
portibo01,9.366666666666667,1.2,201704180BOS-CHI,201704180BOS-BOS,CHI-2017,1,2017,11.24,90.9659090909091,portibo01-2017
grantje02,5.766666666666667,-3.6,201704180BOS-CHI,201704180BOS-BOS,CHI-2017,1,2017,-20.76,90.9659090909091,grantje02-2017
cartemi01,4.05,-0.1,201704180BOS-CHI,201704180BOS-BOS,CHI-2017,1,2017,-0.405,90.9659090909091,cartemi01-2017
valende01,0.5333333333333333,-0.1,201704180BOS-CHI,201704180BOS-BOS,CHI-2017,1,2017,-0.05333333333333334,90.9659090909091,valende01-2017
bradlav01,36.31666666666667,9.6,201704210CHI-BOS,201704210CHI-CHI,BOS-2017,1,2017,348.64000000000004,67.44194444444445,bradlav01-2017
crowdja01,33.416666666666664,0.2,201704210CHI-BOS,201704210CHI-CHI,BOS-2017,1,2017,6.683333333333334,67.44194444444445,crowdja01-2017
horfoal01,32.75,11.6,201704210CHI-BOS,201704210CHI-CHI,BOS-2017,1,2017,379.9,67.44194444444445,horfoal01-2017
thomais02,31.45,0.1,201704210CHI-BOS,201704210CHI-CHI,BOS-2017,1,2017,3.145,67.44194444444445,thomais02-2017
smartma01,29.35,2.1,201704210CHI-BOS,201704210CHI-CHI,BOS-2017,1,2017,61.635000000000005,67.44194444444445,smartma01-2017
roziete01,23.3,3.8,201704210CHI-BOS,201704210CHI-CHI,BOS-2017,1,2017,88.53999999999999,67.44194444444445,roziete01-2017
greenge01,20.35,-3,201704210CHI-BOS,201704210CHI-CHI,BOS-2017,1,2017,-61.050000000000004,67.44194444444445,greenge01-2017
olynyke01,13.85,-2.2,201704210CHI-BOS,201704210CHI-CHI,BOS-2017,1,2017,-30.470000000000002,67.44194444444445,olynyke01-2017
jerebjo01,10.433333333333334,0.9,201704210CHI-BOS,201704210CHI-CHI,BOS-2017,1,2017,9.39,67.44194444444445,jerebjo01-2017
johnsam01,5.95,0.7,201704210CHI-BOS,201704210CHI-CHI,BOS-2017,1,2017,4.165,67.44194444444445,johnsam01-2017
brownja02,1.4166666666666667,-0.2,201704210CHI-BOS,201704210CHI-CHI,BOS-2017,1,2017,-0.2833333333333334,67.44194444444445,brownja02-2017
youngja01,1.4166666666666667,-0.7,201704210CHI-BOS,201704210CHI-CHI,BOS-2017,1,2017,-0.9916666666666667,67.44194444444445,youngja01-2017
crowdja01,40,0.5,201704230CHI-BOS,201704230CHI-CHI,BOS-2017,1,2017,20,58.659,crowdja01-2017
horfoal01,36.483333333333334,7.7,201704230CHI-BOS,201704230CHI-CHI,BOS-2017,1,2017,280.9216666666667,58.659,horfoal01-2017
thomais02,35.8,5.8,201704230CHI-BOS,201704230CHI-CHI,BOS-2017,1,2017,207.64,58.659,thomais02-2017
bradlav01,33.85,-4.5,201704230CHI-BOS,201704230CHI-CHI,BOS-2017,1,2017,-152.32500000000002,58.659,bradlav01-2017
smartma01,33.21666666666667,1.4,201704230CHI-BOS,201704230CHI-CHI,BOS-2017,1,2017,46.50333333333333,58.659,smartma01-2017
greenge01,22.983333333333334,5.5,201704230CHI-BOS,201704230CHI-CHI,BOS-2017,1,2017,126.40833333333333,58.659,greenge01-2017
olynyke01,15.766666666666667,4.9,201704230CHI-BOS,201704230CHI-CHI,BOS-2017,1,2017,77.25666666666667,58.659,olynyke01-2017
roziete01,11.083333333333334,-2.4,201704230CHI-BOS,201704230CHI-CHI,BOS-2017,1,2017,-26.6,58.659,roziete01-2017
jerebjo01,9.833333333333334,0.7,201704230CHI-BOS,201704230CHI-CHI,BOS-2017,1,2017,6.883333333333334,58.659,jerebjo01-2017
brownja02,0.9833333333333333,-0.1,201704230CHI-BOS,201704230CHI-CHI,BOS-2017,1,2017,-0.09833333333333333,58.659,brownja02-2017
butleji01,39.28333333333333,-0.7,201704260BOS-CHI,201704260BOS-BOS,CHI-2017,0,2017,-27.49833333333333,16.271666666666672,butleji01-2017
canaais01,36.166666666666664,-5.2,201704260BOS-CHI,201704260BOS-BOS,CHI-2017,0,2017,-188.06666666666666,16.271666666666672,canaais01-2017
mirotni01,34.85,-0.9,201704260BOS-CHI,201704260BOS-BOS,CHI-2017,0,2017,-31.365000000000002,16.271666666666672,mirotni01-2017
wadedw01,34.71666666666667,6.5,201704260BOS-CHI,201704260BOS-BOS,CHI-2017,0,2017,225.65833333333336,16.271666666666672,wadedw01-2017
lopezro01,28.95,7,201704260BOS-CHI,201704260BOS-BOS,CHI-2017,0,2017,202.65,16.271666666666672,lopezro01-2017
zipsepa01,17.866666666666667,-0.4,201704260BOS-CHI,201704260BOS-BOS,CHI-2017,0,2017,-7.146666666666667,16.271666666666672,zipsepa01-2017
morroan01,16.716666666666665,0.9,201704260BOS-CHI,201704260BOS-BOS,CHI-2017,0,2017,15.044999999999998,16.271666666666672,morroan01-2017
feliccr01,14.616666666666667,2.2,201704260BOS-CHI,201704260BOS-BOS,CHI-2017,0,2017,32.15666666666667,16.271666666666672,feliccr01-2017
portibo01,11.6,-3.8,201704260BOS-CHI,201704260BOS-BOS,CHI-2017,0,2017,-44.08,16.271666666666672,portibo01-2017
cartemi01,3.6,0.5,201704260BOS-CHI,201704260BOS-BOS,CHI-2017,0,2017,1.8,16.271666666666672,cartemi01-2017
valende01,1.65,-0.1,201704260BOS-CHI,201704260BOS-BOS,CHI-2017,0,2017,-0.165,16.271666666666672,valende01-2017
bradlav01,30.516666666666666,9.6,201704280CHI-BOS,201704280CHI-CHI,BOS-2017,1,2017,292.96,64.50361111111111,bradlav01-2017
crowdja01,27.883333333333333,2.4,201704280CHI-BOS,201704280CHI-CHI,BOS-2017,1,2017,66.92,64.50361111111111,crowdja01-2017
greenge01,27.383333333333333,0.5,201704280CHI-BOS,201704280CHI-CHI,BOS-2017,1,2017,13.691666666666666,64.50361111111111,greenge01-2017
horfoal01,26.95,9.9,201704280CHI-BOS,201704280CHI-CHI,BOS-2017,1,2017,266.805,64.50361111111111,horfoal01-2017
thomais02,25.666666666666668,-0.1,201704280CHI-BOS,201704280CHI-CHI,BOS-2017,1,2017,-2.566666666666667,64.50361111111111,thomais02-2017
smartma01,24.733333333333334,3.8,201704280CHI-BOS,201704280CHI-CHI,BOS-2017,1,2017,93.98666666666666,64.50361111111111,smartma01-2017
roziete01,22.333333333333332,5.5,201704280CHI-BOS,201704280CHI-CHI,BOS-2017,1,2017,122.83333333333333,64.50361111111111,roziete01-2017
olynyke01,19.066666666666666,-3.8,201704280CHI-BOS,201704280CHI-CHI,BOS-2017,1,2017,-72.45333333333333,64.50361111111111,olynyke01-2017
jerebjo01,19.033333333333335,1.6,201704280CHI-BOS,201704280CHI-CHI,BOS-2017,1,2017,30.453333333333337,64.50361111111111,jerebjo01-2017
brownja02,7.466666666666667,-3.3,201704280CHI-BOS,201704280CHI-CHI,BOS-2017,1,2017,-24.64,64.50361111111111,brownja02-2017
zellety01,5.15,-1.3,201704280CHI-BOS,201704280CHI-CHI,BOS-2017,1,2017,-6.695,64.50361111111111,zellety01-2017
youngja01,3.8166666666666664,-1.9,201704280CHI-BOS,201704280CHI-CHI,BOS-2017,1,2017,-7.251666666666666,64.50361111111111,youngja01-2017
