player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thomais01,36,6.2,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,223.20000000000002,82.66363636363637,thomais01-1988
dantlad01,35,5.8,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,203,82.66363636363637,dantlad01-1988
laimbbi01,35,3.8,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,133,82.66363636363637,laimbbi01-1988
dumarjo01,32,5.9,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,188.8,82.66363636363637,dumarjo01-1988
sallejo01,32,6.1,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,195.2,82.66363636363637,sallejo01-1988
johnsvi01,25,4.8,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,120,82.66363636363637,johnsvi01-1988
mahorri01,19,-6.2,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,-117.8,82.66363636363637,mahorri01-1988
rodmade01,17,-2.1,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,-35.7,82.66363636363637,rodmade01-1988
edwarja01,7,0.1,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,0.7000000000000001,82.66363636363637,edwarja01-1988
lewisra01,1,0.1,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,0.1,82.66363636363637,lewisra01-1988
russewa01,1,-1.2,198805100DET-DET,198805100DET-CHI,DET-1988,1,1988,-1.2,82.66363636363637,russewa01-1988
thomais01,40,7.9,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,316,38.58181818181818,thomais01-1988
laimbbi01,36,6.4,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,230.4,38.58181818181818,laimbbi01-1988
dumarjo01,34,-1.2,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,-40.8,38.58181818181818,dumarjo01-1988
rodmade01,29,-3.1,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,-89.9,38.58181818181818,rodmade01-1988
sallejo01,29,1.2,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,34.8,38.58181818181818,sallejo01-1988
dantlad01,23,-3.2,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,-73.60000000000001,38.58181818181818,dantlad01-1988
edwarja01,16,5.4,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,86.4,38.58181818181818,edwarja01-1988
mahorri01,14,-2.9,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,-40.6,38.58181818181818,mahorri01-1988
johnsvi01,14,0.1,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,1.4000000000000001,38.58181818181818,johnsvi01-1988
lewisra01,4,0.1,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,0.4,38.58181818181818,lewisra01-1988
russewa01,1,-0.1,198805120DET-DET,198805120DET-CHI,DET-1988,0,1988,-0.1,38.58181818181818,russewa01-1988
jordami01,38,2.5,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,95,9.936363636363637,jordami01-1988
oaklech01,36,1.7,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,61.199999999999996,9.936363636363637,oaklech01-1988
grantho01,34,1.5,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,51,9.936363636363637,grantho01-1988
pippesc01,32,2.4,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,76.8,9.936363636363637,pippesc01-1988
vincesa01,29,-2.8,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,-81.19999999999999,9.936363636363637,vincesa01-1988
corzida01,27,-1.6,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,-43.2,9.936363636363637,corzida01-1988
sparrro01,17,-3.3,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,-56.099999999999994,9.936363636363637,sparrro01-1988
turneel01,11,1.3,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,14.3,9.936363636363637,turneel01-1988
sellebr01,7,-2.9,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,-20.3,9.936363636363637,sellebr01-1988
paxsojo01,5,0.6,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,3,9.936363636363637,paxsojo01-1988
brownmi01,4,2.2,198805140CHI-CHI,198805140CHI-DET,CHI-1988,0,1988,8.8,9.936363636363637,brownmi01-1988
jordami01,45,13.3,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,598.5,45.988888888888894,jordami01-1988
oaklech01,38,-3.4,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,-129.2,45.988888888888894,oaklech01-1988
pippesc01,37,4.9,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,181.3,45.988888888888894,pippesc01-1988
corzida01,31,-3.7,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,-114.7,45.988888888888894,corzida01-1988
paxsojo01,27,0.6,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,16.2,45.988888888888894,paxsojo01-1988
vincesa01,26,-5,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,-130,45.988888888888894,vincesa01-1988
grantho01,20,-1.4,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,-28,45.988888888888894,grantho01-1988
sellebr01,13,1.8,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,23.400000000000002,45.988888888888894,sellebr01-1988
turneel01,3,-1.2,198805150CHI-CHI,198805150CHI-DET,CHI-1988,0,1988,-3.5999999999999996,45.988888888888894,turneel01-1988
thomais01,39,4,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,156,101.17777777777778,thomais01-1988
dantlad01,38,7.7,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,292.6,101.17777777777778,dantlad01-1988
laimbbi01,37,6.6,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,244.2,101.17777777777778,laimbbi01-1988
dumarjo01,33,9.6,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,316.8,101.17777777777778,dumarjo01-1988
sallejo01,32,1.2,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,38.4,101.17777777777778,sallejo01-1988
johnsvi01,24,-4.4,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,-105.60000000000001,101.17777777777778,johnsvi01-1988
mahorri01,17,-1.9,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,-32.3,101.17777777777778,mahorri01-1988
rodmade01,15,0.2,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,3,101.17777777777778,rodmade01-1988
edwarja01,5,-0.5,198805180DET-DET,198805180DET-CHI,DET-1988,1,1988,-2.5,101.17777777777778,edwarja01-1988
ehlocr01,44,7.2,198804280CHI-CLE,198804280CHI-CHI,CLE-1988,0,1988,316.8,64.14999999999999,ehlocr01-1988
nancela01,42,0.2,198804280CHI-CLE,198804280CHI-CHI,CLE-1988,0,1988,8.4,64.14999999999999,nancela01-1988
pricema01,42,7.8,198804280CHI-CLE,198804280CHI-CHI,CLE-1988,0,1988,327.59999999999997,64.14999999999999,pricema01-1988
daughbr01,38,-2.5,198804280CHI-CLE,198804280CHI-CHI,CLE-1988,0,1988,-95,64.14999999999999,daughbr01-1988
williho01,27,-2.9,198804280CHI-CLE,198804280CHI-CHI,CLE-1988,0,1988,-78.3,64.14999999999999,williho01-1988
sandemi01,24,2.8,198804280CHI-CLE,198804280CHI-CHI,CLE-1988,0,1988,67.19999999999999,64.14999999999999,sandemi01-1988
hubbaph01,12,-3.8,198804280CHI-CLE,198804280CHI-CHI,CLE-1988,0,1988,-45.599999999999994,64.14999999999999,hubbaph01-1988
curryde01,11,1.1,198804280CHI-CLE,198804280CHI-CHI,CLE-1988,0,1988,12.100000000000001,64.14999999999999,curryde01-1988
nancela01,41,13.3,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,545.3000000000001,74.74444444444445,nancela01-1988
daughbr01,38,8.7,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,330.59999999999997,74.74444444444445,daughbr01-1988
pricema01,37,2.7,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,99.9,74.74444444444445,pricema01-1988
harpero01,34,-2.9,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,-98.6,74.74444444444445,harpero01-1988
sandemi01,31,-2.8,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,-86.8,74.74444444444445,sandemi01-1988
ehlocr01,24,-4.8,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,-115.19999999999999,74.74444444444445,ehlocr01-1988
williho01,21,-0.3,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,-6.3,74.74444444444445,williho01-1988
dudlech02,10,0.5,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,5,74.74444444444445,dudlech02-1988
hubbaph01,4,-0.3,198805010CHI-CLE,198805010CHI-CHI,CLE-1988,0,1988,-1.2,74.74444444444445,hubbaph01-1988
jordami01,44,12.9,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,567.6,78.10000000000001,jordami01-1988
oaklech01,38,2,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,76,78.10000000000001,oaklech01-1988
grantho01,38,2,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,76,78.10000000000001,grantho01-1988
sellebr01,37,4.5,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,166.5,78.10000000000001,sellebr01-1988
paxsojo01,24,-1.4,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,-33.599999999999994,78.10000000000001,paxsojo01-1988
corzida01,18,-2.3,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,-41.4,78.10000000000001,corzida01-1988
vincesa01,18,-4.9,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,-88.2,78.10000000000001,vincesa01-1988
pippesc01,16,-0.9,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,-14.4,78.10000000000001,pippesc01-1988
sparrro01,7,-0.8,198805030CLE-CHI,198805030CLE-CLE,CHI-1988,0,1988,-5.6000000000000005,78.10000000000001,sparrro01-1988
corzida01,42,-3.7,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,-155.4,79,corzida01-1988
jordami01,42,23.5,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,987,79,jordami01-1988
oaklech01,33,-2.4,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,-79.2,79,oaklech01-1988
pippesc01,30,1.8,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,54,79,pippesc01-1988
vincesa01,25,1.9,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,47.5,79,vincesa01-1988
grantho01,22,-3.1,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,-68.2,79,grantho01-1988
sparrro01,18,-1,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,-18,79,sparrro01-1988
sellebr01,17,-2.3,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,-39.099999999999994,79,sellebr01-1988
paxsojo01,11,-1.6,198805050CLE-CHI,198805050CLE-CLE,CHI-1988,0,1988,-17.6,79,paxsojo01-1988
daughbr01,44,-3,198805080CHI-CLE,198805080CHI-CHI,CLE-1988,0,1988,-132,58.199999999999996,daughbr01-1988
pricema01,43,5.8,198805080CHI-CLE,198805080CHI-CHI,CLE-1988,0,1988,249.4,58.199999999999996,pricema01-1988
nancela01,38,-1.4,198805080CHI-CLE,198805080CHI-CHI,CLE-1988,0,1988,-53.199999999999996,58.199999999999996,nancela01-1988
sandemi01,36,1,198805080CHI-CLE,198805080CHI-CHI,CLE-1988,0,1988,36,58.199999999999996,sandemi01-1988
harpero01,34,9.7,198805080CHI-CLE,198805080CHI-CHI,CLE-1988,0,1988,329.79999999999995,58.199999999999996,harpero01-1988
williho01,22,1.2,198805080CHI-CLE,198805080CHI-CHI,CLE-1988,0,1988,26.4,58.199999999999996,williho01-1988
ehlocr01,19,0.8,198805080CHI-CLE,198805080CHI-CHI,CLE-1988,0,1988,15.200000000000001,58.199999999999996,ehlocr01-1988
dudlech02,4,-1.5,198805080CHI-CLE,198805080CHI-CHI,CLE-1988,0,1988,-6,58.199999999999996,dudlech02-1988
jordami01,40,7.8,198805100DET-CHI,198805100DET-DET,CHI-1988,0,1988,312,47.59,jordami01-1988
grantho01,35,13.2,198805100DET-CHI,198805100DET-DET,CHI-1988,0,1988,462,47.59,grantho01-1988
corzida01,34,-1.9,198805100DET-CHI,198805100DET-DET,CHI-1988,0,1988,-64.6,47.59,corzida01-1988
oaklech01,34,-2.3,198805100DET-CHI,198805100DET-DET,CHI-1988,0,1988,-78.19999999999999,47.59,oaklech01-1988
sparrro01,28,0.4,198805100DET-CHI,198805100DET-DET,CHI-1988,0,1988,11.200000000000001,47.59,sparrro01-1988
pippesc01,23,-5.1,198805100DET-CHI,198805100DET-DET,CHI-1988,0,1988,-117.3,47.59,pippesc01-1988
vincesa01,20,-2.4,198805100DET-CHI,198805100DET-DET,CHI-1988,0,1988,-48,47.59,vincesa01-1988
sellebr01,18,0.3,198805100DET-CHI,198805100DET-DET,CHI-1988,0,1988,5.3999999999999995,47.59,sellebr01-1988
paxsojo01,6,-1.2,198805100DET-CHI,198805100DET-DET,CHI-1988,0,1988,-7.199999999999999,47.59,paxsojo01-1988
turneel01,2,0.3,198805100DET-CHI,198805100DET-DET,CHI-1988,0,1988,0.6,47.59,turneel01-1988
jordami01,44,12.3,198805120DET-CHI,198805120DET-DET,CHI-1988,1,1988,541.2,85.97,jordami01-1988
vincesa01,36,4.9,198805120DET-CHI,198805120DET-DET,CHI-1988,1,1988,176.4,85.97,vincesa01-1988
grantho01,32,0.7,198805120DET-CHI,198805120DET-DET,CHI-1988,1,1988,22.4,85.97,grantho01-1988
oaklech01,31,0.9,198805120DET-CHI,198805120DET-DET,CHI-1988,1,1988,27.900000000000002,85.97,oaklech01-1988
corzida01,29,0.2,198805120DET-CHI,198805120DET-DET,CHI-1988,1,1988,5.800000000000001,85.97,corzida01-1988
pippesc01,26,1.5,198805120DET-CHI,198805120DET-DET,CHI-1988,1,1988,39,85.97,pippesc01-1988
sellebr01,22,2.5,198805120DET-CHI,198805120DET-DET,CHI-1988,1,1988,55,85.97,sellebr01-1988
turneel01,13,-0.8,198805120DET-CHI,198805120DET-DET,CHI-1988,1,1988,-10.4,85.97,turneel01-1988
sparrro01,6,0.4,198805120DET-CHI,198805120DET-DET,CHI-1988,1,1988,2.4000000000000004,85.97,sparrro01-1988
paxsojo01,1,0,198805120DET-CHI,198805120DET-DET,CHI-1988,1,1988,0,85.97,paxsojo01-1988
thomais01,40,4.3,198805140CHI-DET,198805140CHI-CHI,DET-1988,1,1988,172,74.94166666666666,thomais01-1988
laimbbi01,33,3.8,198805140CHI-DET,198805140CHI-CHI,DET-1988,1,1988,125.39999999999999,74.94166666666666,laimbbi01-1988
dantlad01,29,5.6,198805140CHI-DET,198805140CHI-CHI,DET-1988,1,1988,162.39999999999998,74.94166666666666,dantlad01-1988
sallejo01,28,3.4,198805140CHI-DET,198805140CHI-CHI,DET-1988,1,1988,95.2,74.94166666666666,sallejo01-1988
dumarjo01,27,0.8,198805140CHI-DET,198805140CHI-CHI,DET-1988,1,1988,21.6,74.94166666666666,dumarjo01-1988
johnsvi01,25,14.5,198805140CHI-DET,198805140CHI-CHI,DET-1988,1,1988,362.5,74.94166666666666,johnsvi01-1988
mahorri01,23,-1.7,198805140CHI-DET,198805140CHI-CHI,DET-1988,1,1988,-39.1,74.94166666666666,mahorri01-1988
rodmade01,19,1.7,198805140CHI-DET,198805140CHI-CHI,DET-1988,1,1988,32.3,74.94166666666666,rodmade01-1988
edwarja01,10,-3.4,198805140CHI-DET,198805140CHI-CHI,DET-1988,1,1988,-34,74.94166666666666,edwarja01-1988
lewisra01,2,-0.9,198805140CHI-DET,198805140CHI-CHI,DET-1988,1,1988,-1.8,74.94166666666666,lewisra01-1988
nevitch01,2,0,198805140CHI-DET,198805140CHI-CHI,DET-1988,1,1988,0,74.94166666666666,nevitch01-1988
russewa01,2,1.4,198805140CHI-DET,198805140CHI-CHI,DET-1988,1,1988,2.8,74.94166666666666,russewa01-1988
laimbbi01,41,7.5,198805150CHI-DET,198805150CHI-CHI,DET-1988,1,1988,307.5,97.29166666666666,laimbbi01-1988
dantlad01,38,8.5,198805150CHI-DET,198805150CHI-CHI,DET-1988,1,1988,323,97.29166666666666,dantlad01-1988
thomais01,38,13.2,198805150CHI-DET,198805150CHI-CHI,DET-1988,1,1988,501.59999999999997,97.29166666666666,thomais01-1988
dumarjo01,37,1.2,198805150CHI-DET,198805150CHI-CHI,DET-1988,1,1988,44.4,97.29166666666666,dumarjo01-1988
rodmade01,24,-1.5,198805150CHI-DET,198805150CHI-CHI,DET-1988,1,1988,-36,97.29166666666666,rodmade01-1988
mahorri01,19,-3.5,198805150CHI-DET,198805150CHI-CHI,DET-1988,1,1988,-66.5,97.29166666666666,mahorri01-1988
johnsvi01,19,2.8,198805150CHI-DET,198805150CHI-CHI,DET-1988,1,1988,53.199999999999996,97.29166666666666,johnsvi01-1988
sallejo01,19,2.1,198805150CHI-DET,198805150CHI-CHI,DET-1988,1,1988,39.9,97.29166666666666,sallejo01-1988
lewisra01,2,0.1,198805150CHI-DET,198805150CHI-CHI,DET-1988,1,1988,0.2,97.29166666666666,lewisra01-1988
edwarja01,1,0,198805150CHI-DET,198805150CHI-CHI,DET-1988,1,1988,0,97.29166666666666,edwarja01-1988
nevitch01,1,-0.8,198805150CHI-DET,198805150CHI-CHI,DET-1988,1,1988,-0.8,97.29166666666666,nevitch01-1988
russewa01,1,1,198805150CHI-DET,198805150CHI-CHI,DET-1988,1,1988,1,97.29166666666666,russewa01-1988
jordami01,43,6.5,198805180DET-CHI,198805180DET-DET,CHI-1988,0,1988,279.5,87.22500000000001,jordami01-1988
oaklech01,43,4.9,198805180DET-CHI,198805180DET-DET,CHI-1988,0,1988,210.70000000000002,87.22500000000001,oaklech01-1988
pippesc01,42,-1.7,198805180DET-CHI,198805180DET-DET,CHI-1988,0,1988,-71.39999999999999,87.22500000000001,pippesc01-1988
paxsojo01,39,0.9,198805180DET-CHI,198805180DET-DET,CHI-1988,0,1988,35.1,87.22500000000001,paxsojo01-1988
grantho01,37,8.5,198805180DET-CHI,198805180DET-DET,CHI-1988,0,1988,314.5,87.22500000000001,grantho01-1988
corzida01,16,-3.6,198805180DET-CHI,198805180DET-DET,CHI-1988,0,1988,-57.6,87.22500000000001,corzida01-1988
vincesa01,15,-0.2,198805180DET-CHI,198805180DET-DET,CHI-1988,0,1988,-3,87.22500000000001,vincesa01-1988
sellebr01,5,-2,198805180DET-CHI,198805180DET-DET,CHI-1988,0,1988,-10,87.22500000000001,sellebr01-1988
