player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
persowe01,10,-1.8,199412170PHO-PHO,199412170PHO-SAC,PHO-1995,1,1995,-18,73.15,persowe01-1995
johnske02,6,0.8,199412170PHO-PHO,199412170PHO-SAC,PHO-1995,1,1995,4.800000000000001,73.15,johnske02-1995
kleinjo01,2,-0.3,199412170PHO-PHO,199412170PHO-SAC,PHO-1995,1,1995,-0.6,73.15,kleinjo01-1995
richmmi01,39,6.5,199412200SAC-SAC,199412200SAC-WSB,SAC-1995,1,1995,253.5,38.34,richmmi01-1995
webbsp01,39,-0.2,199412200SAC-SAC,199412200SAC-WSB,SAC-1995,1,1995,-7.800000000000001,38.34,webbsp01-1995
polynol01,34,-1.7,199412200SAC-SAC,199412200SAC-WSB,SAC-1995,1,1995,-57.8,38.34,polynol01-1995
williwa02,29,2.4,199412200SAC-SAC,199412200SAC-WSB,SAC-1995,1,1995,69.6,38.34,williwa02-1995
grantbr01,29,5.5,199412200SAC-SAC,199412200SAC-WSB,SAC-1995,1,1995,159.5,38.34,grantbr01-1995
causwdu01,19,2.4,199412200SAC-SAC,199412200SAC-WSB,SAC-1995,1,1995,45.6,38.34,causwdu01-1995
smithmi02,18,-0.4,199412200SAC-SAC,199412200SAC-WSB,SAC-1995,1,1995,-7.2,38.34,smithmi02-1995
simmoli01,15,-3.3,199412200SAC-SAC,199412200SAC-WSB,SAC-1995,1,1995,-49.5,38.34,simmoli01-1995
brownra02,9,-2.9,199412200SAC-SAC,199412200SAC-WSB,SAC-1995,1,1995,-26.099999999999998,38.34,brownra02-1995
hurlebo01,9,0.4,199412200SAC-SAC,199412200SAC-WSB,SAC-1995,1,1995,3.6,38.34,hurlebo01-1995
williwa02,29,5.9,199412220SAC-SAC,199412220SAC-MIN,SAC-1995,1,1995,171.10000000000002,37.41666666666667,williwa02-1995
polynol01,28,5,199412220SAC-SAC,199412220SAC-MIN,SAC-1995,1,1995,140,37.41666666666667,polynol01-1995
hurlebo01,27,4.7,199412220SAC-SAC,199412220SAC-MIN,SAC-1995,1,1995,126.9,37.41666666666667,hurlebo01-1995
simmoli01,25,0.4,199412220SAC-SAC,199412220SAC-MIN,SAC-1995,1,1995,10,37.41666666666667,simmoli01-1995
webbsp01,21,2.2,199412220SAC-SAC,199412220SAC-MIN,SAC-1995,1,1995,46.2,37.41666666666667,webbsp01-1995
smithmi02,21,3.8,199412220SAC-SAC,199412220SAC-MIN,SAC-1995,1,1995,79.8,37.41666666666667,smithmi02-1995
causwdu01,20,0.1,199412220SAC-SAC,199412220SAC-MIN,SAC-1995,1,1995,2,37.41666666666667,causwdu01-1995
richmmi01,20,-4.1,199412220SAC-SAC,199412220SAC-MIN,SAC-1995,1,1995,-82,37.41666666666667,richmmi01-1995
grantbr01,18,-2.5,199412220SAC-SAC,199412220SAC-MIN,SAC-1995,1,1995,-45,37.41666666666667,grantbr01-1995
leedo01,13,-0.6,199412220SAC-SAC,199412220SAC-MIN,SAC-1995,1,1995,-7.8,37.41666666666667,leedo01-1995
abdelal01,12,1.4,199412220SAC-SAC,199412220SAC-MIN,SAC-1995,1,1995,16.799999999999997,37.41666666666667,abdelal01-1995
brownra02,6,-1.5,199412220SAC-SAC,199412220SAC-MIN,SAC-1995,1,1995,-9,37.41666666666667,brownra02-1995
jonesed02,46,11.8,199412230LAL-LAL,199412230LAL-SAC,LAL-1995,1,1995,542.8000000000001,81.43333333333334,jonesed02-1995
divacvl01,44,0.9,199412230LAL-LAL,199412230LAL-SAC,LAL-1995,1,1995,39.6,81.43333333333334,divacvl01-1995
cebalce01,37,0.3,199412230LAL-LAL,199412230LAL-SAC,LAL-1995,1,1995,11.1,81.43333333333334,cebalce01-1995
campbel01,36,-1.5,199412230LAL-LAL,199412230LAL-SAC,LAL-1995,1,1995,-54,81.43333333333334,campbel01-1995
vanexni01,29,6.8,199412230LAL-LAL,199412230LAL-SAC,LAL-1995,1,1995,197.2,81.43333333333334,vanexni01-1995
threase01,21,2.5,199412230LAL-LAL,199412230LAL-SAC,LAL-1995,1,1995,52.5,81.43333333333334,threase01-1995
smithto02,17,-4.1,199412230LAL-LAL,199412230LAL-SAC,LAL-1995,1,1995,-69.69999999999999,81.43333333333334,smithto02-1995
bowiesa01,9,1.5,199412230LAL-LAL,199412230LAL-SAC,LAL-1995,1,1995,13.5,81.43333333333334,bowiesa01-1995
harvean01,1,-0.1,199412230LAL-LAL,199412230LAL-SAC,LAL-1995,1,1995,-0.1,81.43333333333334,harvean01-1995
johnser02,30,-4.3,199412260SEA-SEA,199412260SEA-SAC,SEA-1995,1,1995,-129,55.40909090909091,johnser02-1995
kempsh01,30,4.3,199412260SEA-SEA,199412260SEA-SAC,SEA-1995,1,1995,129,55.40909090909091,kempsh01-1995
paytoga01,28,2.2,199412260SEA-SEA,199412260SEA-SAC,SEA-1995,1,1995,61.60000000000001,55.40909090909091,paytoga01-1995
schrede01,25,13.3,199412260SEA-SEA,199412260SEA-SAC,SEA-1995,1,1995,332.5,55.40909090909091,schrede01-1995
gillke01,24,-1,199412260SEA-SEA,199412260SEA-SAC,SEA-1995,1,1995,-24,55.40909090909091,gillke01-1995
askewvi01,24,-4.6,199412260SEA-SEA,199412260SEA-SAC,SEA-1995,1,1995,-110.39999999999999,55.40909090909091,askewvi01-1995
marcisa01,24,-3.4,199412260SEA-SEA,199412260SEA-SAC,SEA-1995,1,1995,-81.6,55.40909090909091,marcisa01-1995
perkisa01,24,13.2,199412260SEA-SEA,199412260SEA-SAC,SEA-1995,1,1995,316.79999999999995,55.40909090909091,perkisa01-1995
mcmilna01,23,5.4,199412260SEA-SEA,199412260SEA-SAC,SEA-1995,1,1995,124.2,55.40909090909091,mcmilna01-1995
houstby01,4,-4.3,199412260SEA-SEA,199412260SEA-SAC,SEA-1995,1,1995,-17.2,55.40909090909091,houstby01-1995
wingfdo01,4,1.9,199412260SEA-SEA,199412260SEA-SAC,SEA-1995,1,1995,7.6,55.40909090909091,wingfdo01-1995
richmmi01,42,8.7,199412270SAC-SAC,199412270SAC-POR,SAC-1995,1,1995,365.4,57.92727272727273,richmmi01-1995
simmoli01,42,5.5,199412270SAC-SAC,199412270SAC-POR,SAC-1995,1,1995,231,57.92727272727273,simmoli01-1995
grantbr01,34,-5.6,199412270SAC-SAC,199412270SAC-POR,SAC-1995,1,1995,-190.39999999999998,57.92727272727273,grantbr01-1995
polynol01,31,6.6,199412270SAC-SAC,199412270SAC-POR,SAC-1995,1,1995,204.6,57.92727272727273,polynol01-1995
webbsp01,31,2.5,199412270SAC-SAC,199412270SAC-POR,SAC-1995,1,1995,77.5,57.92727272727273,webbsp01-1995
smithmi02,19,-0.1,199412270SAC-SAC,199412270SAC-POR,SAC-1995,1,1995,-1.9000000000000001,57.92727272727273,smithmi02-1995
hurlebo01,16,-1.5,199412270SAC-SAC,199412270SAC-POR,SAC-1995,1,1995,-24,57.92727272727273,hurlebo01-1995
abdelal01,11,0.3,199412270SAC-SAC,199412270SAC-POR,SAC-1995,1,1995,3.3,57.92727272727273,abdelal01-1995
causwdu01,7,-1.3,199412270SAC-SAC,199412270SAC-POR,SAC-1995,1,1995,-9.1,57.92727272727273,causwdu01-1995
brownra02,6,-3.3,199412270SAC-SAC,199412270SAC-POR,SAC-1995,1,1995,-19.799999999999997,57.92727272727273,brownra02-1995
leedo01,1,0.6,199412270SAC-SAC,199412270SAC-POR,SAC-1995,1,1995,0.6,57.92727272727273,leedo01-1995
richmmi01,41,2.3,199412300SAC-SAC,199412300SAC-PHI,SAC-1995,1,1995,94.3,39.44,richmmi01-1995
williwa02,39,12.2,199412300SAC-SAC,199412300SAC-PHI,SAC-1995,1,1995,475.79999999999995,39.44,williwa02-1995
polynol01,35,-3,199412300SAC-SAC,199412300SAC-PHI,SAC-1995,1,1995,-105,39.44,polynol01-1995
webbsp01,35,-1.2,199412300SAC-SAC,199412300SAC-PHI,SAC-1995,1,1995,-42,39.44,webbsp01-1995
grantbr01,30,-0.3,199412300SAC-SAC,199412300SAC-PHI,SAC-1995,1,1995,-9,39.44,grantbr01-1995
simmoli01,19,-0.2,199412300SAC-SAC,199412300SAC-PHI,SAC-1995,1,1995,-3.8000000000000003,39.44,simmoli01-1995
hurlebo01,13,-3.3,199412300SAC-SAC,199412300SAC-PHI,SAC-1995,1,1995,-42.9,39.44,hurlebo01-1995
smithmi02,12,-0.5,199412300SAC-SAC,199412300SAC-PHI,SAC-1995,1,1995,-6,39.44,smithmi02-1995
abdelal01,10,2.7,199412300SAC-SAC,199412300SAC-PHI,SAC-1995,1,1995,27,39.44,abdelal01-1995
causwdu01,6,1,199412300SAC-SAC,199412300SAC-PHI,SAC-1995,1,1995,6,39.44,causwdu01-1995
polynol01,43,4.5,199501030SAC-SAC,199501030SAC-PHO,SAC-1995,0,1995,193.5,21.27,polynol01-1995
richmmi01,42,-5.7,199501030SAC-SAC,199501030SAC-PHO,SAC-1995,0,1995,-239.4,21.27,richmmi01-1995
webbsp01,35,5.8,199501030SAC-SAC,199501030SAC-PHO,SAC-1995,0,1995,203,21.27,webbsp01-1995
williwa02,33,-2,199501030SAC-SAC,199501030SAC-PHO,SAC-1995,0,1995,-66,21.27,williwa02-1995
grantbr01,30,2.2,199501030SAC-SAC,199501030SAC-PHO,SAC-1995,0,1995,66,21.27,grantbr01-1995
smithmi02,22,0.2,199501030SAC-SAC,199501030SAC-PHO,SAC-1995,0,1995,4.4,21.27,smithmi02-1995
simmoli01,19,2.1,199501030SAC-SAC,199501030SAC-PHO,SAC-1995,0,1995,39.9,21.27,simmoli01-1995
brownra02,8,2.3,199501030SAC-SAC,199501030SAC-PHO,SAC-1995,0,1995,18.4,21.27,brownra02-1995
hurlebo01,5,-1,199501030SAC-SAC,199501030SAC-PHO,SAC-1995,0,1995,-5,21.27,hurlebo01-1995
abdelal01,3,-0.7,199501030SAC-SAC,199501030SAC-PHO,SAC-1995,0,1995,-2.0999999999999996,21.27,abdelal01-1995
grantbr01,37,8.3,199501050SAC-SAC,199501050SAC-DET,SAC-1995,1,1995,307.1,48.6,grantbr01-1995
williwa02,37,5.2,199501050SAC-SAC,199501050SAC-DET,SAC-1995,1,1995,192.4,48.6,williwa02-1995
richmmi01,36,5.6,199501050SAC-SAC,199501050SAC-DET,SAC-1995,1,1995,201.6,48.6,richmmi01-1995
polynol01,35,4.3,199501050SAC-SAC,199501050SAC-DET,SAC-1995,1,1995,150.5,48.6,polynol01-1995
webbsp01,30,-4.8,199501050SAC-SAC,199501050SAC-DET,SAC-1995,1,1995,-144,48.6,webbsp01-1995
hurlebo01,18,-2.8,199501050SAC-SAC,199501050SAC-DET,SAC-1995,1,1995,-50.4,48.6,hurlebo01-1995
smithmi02,18,-2.3,199501050SAC-SAC,199501050SAC-DET,SAC-1995,1,1995,-41.4,48.6,smithmi02-1995
brownra02,14,-4.5,199501050SAC-SAC,199501050SAC-DET,SAC-1995,1,1995,-63,48.6,brownra02-1995
abdelal01,11,-1.6,199501050SAC-SAC,199501050SAC-DET,SAC-1995,1,1995,-17.6,48.6,abdelal01-1995
causwdu01,2,-0.1,199501050SAC-SAC,199501050SAC-DET,SAC-1995,1,1995,-0.2,48.6,causwdu01-1995
leedo01,2,-0.2,199501050SAC-SAC,199501050SAC-DET,SAC-1995,1,1995,-0.4,48.6,leedo01-1995
richmmi01,42,3.3,199501070SAC-SAC,199501070SAC-MIA,SAC-1995,1,1995,138.6,38.01,richmmi01-1995
williwa02,40,10.2,199501070SAC-SAC,199501070SAC-MIA,SAC-1995,1,1995,408,38.01,williwa02-1995
polynol01,34,-0.8,199501070SAC-SAC,199501070SAC-MIA,SAC-1995,1,1995,-27.200000000000003,38.01,polynol01-1995
webbsp01,34,-0.4,199501070SAC-SAC,199501070SAC-MIA,SAC-1995,1,1995,-13.600000000000001,38.01,webbsp01-1995
grantbr01,33,-7.4,199501070SAC-SAC,199501070SAC-MIA,SAC-1995,1,1995,-244.20000000000002,38.01,grantbr01-1995
smithmi02,20,5.9,199501070SAC-SAC,199501070SAC-MIA,SAC-1995,1,1995,118,38.01,smithmi02-1995
simmoli01,17,-0.9,199501070SAC-SAC,199501070SAC-MIA,SAC-1995,1,1995,-15.3,38.01,simmoli01-1995
hurlebo01,14,1.4,199501070SAC-SAC,199501070SAC-MIA,SAC-1995,1,1995,19.599999999999998,38.01,hurlebo01-1995
causwdu01,4,0.1,199501070SAC-SAC,199501070SAC-MIA,SAC-1995,1,1995,0.4,38.01,causwdu01-1995
brownra02,2,-2.1,199501070SAC-SAC,199501070SAC-MIA,SAC-1995,1,1995,-4.2,38.01,brownra02-1995
rideris01,43,3,199501100MIN-MIN,199501100MIN-SAC,MIN-1995,0,1995,129,8.233333333333334,rideris01-1995
laettch01,37,4.3,199501100MIN-MIN,199501100MIN-SAC,MIN-1995,0,1995,159.1,8.233333333333334,laettch01-1995
garlawi01,34,1,199501100MIN-MIN,199501100MIN-SAC,MIN-1995,0,1995,34,8.233333333333334,garlawi01-1995
rooksse01,33,-1.8,199501100MIN-MIN,199501100MIN-SAC,MIN-1995,0,1995,-59.4,8.233333333333334,rooksse01-1995
durhapa01,27,3.1,199501100MIN-MIN,199501100MIN-SAC,MIN-1995,0,1995,83.7,8.233333333333334,durhapa01-1995
marshdo01,27,-8,199501100MIN-MIN,199501100MIN-SAC,MIN-1995,0,1995,-216,8.233333333333334,marshdo01-1995
kingst01,14,-1.3,199501100MIN-MIN,199501100MIN-SAC,MIN-1995,0,1995,-18.2,8.233333333333334,kingst01-1995
smithch03,14,0.5,199501100MIN-MIN,199501100MIN-SAC,MIN-1995,0,1995,7,8.233333333333334,smithch03-1995
fostegr01,11,-4.1,199501100MIN-MIN,199501100MIN-SAC,MIN-1995,0,1995,-45.099999999999994,8.233333333333334,fostegr01-1995
bakervi01,41,0.6,199501110MIL-MIL,199501110MIL-SAC,MIL-1995,1,1995,24.599999999999998,57.68888888888889,bakervi01-1995
pincked01,38,8.8,199501110MIL-MIL,199501110MIL-SAC,MIL-1995,1,1995,334.40000000000003,57.68888888888889,pincked01-1995
dayto01,37,2.7,199501110MIL-MIL,199501110MIL-SAC,MIL-1995,1,1995,99.9,57.68888888888889,dayto01-1995
murdoer01,36,4.5,199501110MIL-MIL,199501110MIL-SAC,MIL-1995,1,1995,162,57.68888888888889,murdoer01-1995
robingl01,34,-3,199501110MIL-MIL,199501110MIL-SAC,MIL-1995,1,1995,-102,57.68888888888889,robingl01-1995
newmajo01,24,-0.1,199501110MIL-MIL,199501110MIL-SAC,MIL-1995,1,1995,-2.4000000000000004,57.68888888888889,newmajo01-1995
conloma01,17,0.8,199501110MIL-MIL,199501110MIL-SAC,MIL-1995,1,1995,13.600000000000001,57.68888888888889,conloma01-1995
maybele01,12,-0.9,199501110MIL-MIL,199501110MIL-SAC,MIL-1995,1,1995,-10.8,57.68888888888889,maybele01-1995
listeal01,1,-0.1,199501110MIL-MIL,199501110MIL-SAC,MIL-1995,1,1995,-0.1,57.68888888888889,listeal01-1995
kukocto01,38,8.6,199501130CHI-CHI,199501130CHI-SAC,CHI-1995,0,1995,326.8,24.730000000000004,kukocto01-1995
pippesc01,37,0.1,199501130CHI-CHI,199501130CHI-SAC,CHI-1995,0,1995,3.7,24.730000000000004,pippesc01-1995
armstbj01,27,-6.4,199501130CHI-CHI,199501130CHI-SAC,CHI-1995,0,1995,-172.8,24.730000000000004,armstbj01-1995
myerspe01,25,0.3,199501130CHI-CHI,199501130CHI-SAC,CHI-1995,0,1995,7.5,24.730000000000004,myerspe01-1995
blounco01,24,5.9,199501130CHI-CHI,199501130CHI-SAC,CHI-1995,0,1995,141.60000000000002,24.730000000000004,blounco01-1995
kerrst01,21,-0.3,199501130CHI-CHI,199501130CHI-SAC,CHI-1995,0,1995,-6.3,24.730000000000004,kerrst01-1995
harpero01,20,-0.8,199501130CHI-CHI,199501130CHI-SAC,CHI-1995,0,1995,-16,24.730000000000004,harpero01-1995
perduwi01,18,0.1,199501130CHI-CHI,199501130CHI-SAC,CHI-1995,0,1995,1.8,24.730000000000004,perduwi01-1995
wennibi01,18,-1.9,199501130CHI-CHI,199501130CHI-SAC,CHI-1995,0,1995,-34.199999999999996,24.730000000000004,wennibi01-1995
longllu01,12,-0.4,199501130CHI-CHI,199501130CHI-SAC,CHI-1995,0,1995,-4.800000000000001,24.730000000000004,longllu01-1995
radjadi01,38,5,199501150BOS-BOS,199501150BOS-SAC,BOS-1995,1,1995,190,36.73,radjadi01-1995
brownde01,37,-1.7,199501150BOS-BOS,199501150BOS-SAC,BOS-1995,1,1995,-62.9,36.73,brownde01-1995
montrer01,35,1,199501150BOS-BOS,199501150BOS-SAC,BOS-1995,1,1995,35,36.73,montrer01-1995
wilkido01,33,3.6,199501150BOS-BOS,199501150BOS-SAC,BOS-1995,1,1995,118.8,36.73,wilkido01-1995
wesleda01,30,2.9,199501150BOS-BOS,199501150BOS-SAC,BOS-1995,1,1995,87,36.73,wesleda01-1995
foxri01,21,1.5,199501150BOS-BOS,199501150BOS-SAC,BOS-1995,1,1995,31.5,36.73,foxri01-1995
ellispe01,19,-0.5,199501150BOS-BOS,199501150BOS-SAC,BOS-1995,1,1995,-9.5,36.73,ellispe01-1995
douglsh01,18,-1.4,199501150BOS-BOS,199501150BOS-SAC,BOS-1995,1,1995,-25.2,36.73,douglsh01-1995
minorgr01,5,1.8,199501150BOS-BOS,199501150BOS-SAC,BOS-1995,1,1995,9,36.73,minorgr01-1995
stronde01,4,-1.6,199501150BOS-BOS,199501150BOS-SAC,BOS-1995,1,1995,-6.4,36.73,stronde01-1995
grantbr01,43,6.8,199501170SAC-SAC,199501170SAC-POR,SAC-1995,1,1995,292.4,83.25,grantbr01-1995
webbsp01,41,6.7,199501170SAC-SAC,199501170SAC-POR,SAC-1995,1,1995,274.7,83.25,webbsp01-1995
richmmi01,38,5,199501170SAC-SAC,199501170SAC-POR,SAC-1995,1,1995,190,83.25,richmmi01-1995
williwa02,37,2.5,199501170SAC-SAC,199501170SAC-POR,SAC-1995,1,1995,92.5,83.25,williwa02-1995
smithmi02,24,0.8,199501170SAC-SAC,199501170SAC-POR,SAC-1995,1,1995,19.200000000000003,83.25,smithmi02-1995
simmoli01,17,1.9,199501170SAC-SAC,199501170SAC-POR,SAC-1995,1,1995,32.3,83.25,simmoli01-1995
polynol01,16,-0.5,199501170SAC-SAC,199501170SAC-POR,SAC-1995,1,1995,-8,83.25,polynol01-1995
abdelal01,11,-3.1,199501170SAC-SAC,199501170SAC-POR,SAC-1995,1,1995,-34.1,83.25,abdelal01-1995
hurlebo01,7,-2.5,199501170SAC-SAC,199501170SAC-POR,SAC-1995,1,1995,-17.5,83.25,hurlebo01-1995
causwdu01,6,-1.5,199501170SAC-SAC,199501170SAC-POR,SAC-1995,1,1995,-9,83.25,causwdu01-1995
williwa02,41,-2.3,199501190SAC-SAC,199501190SAC-GSW,SAC-1995,1,1995,-94.3,28.022222222222222,williwa02-1995
richmmi01,40,5.2,199501190SAC-SAC,199501190SAC-GSW,SAC-1995,1,1995,208,28.022222222222222,richmmi01-1995
webbsp01,38,1.9,199501190SAC-SAC,199501190SAC-GSW,SAC-1995,1,1995,72.2,28.022222222222222,webbsp01-1995
grantbr01,36,-5.5,199501190SAC-SAC,199501190SAC-GSW,SAC-1995,1,1995,-198,28.022222222222222,grantbr01-1995
smithmi02,28,2.4,199501190SAC-SAC,199501190SAC-GSW,SAC-1995,1,1995,67.2,28.022222222222222,smithmi02-1995
simmoli01,25,5.7,199501190SAC-SAC,199501190SAC-GSW,SAC-1995,1,1995,142.5,28.022222222222222,simmoli01-1995
causwdu01,15,1.8,199501190SAC-SAC,199501190SAC-GSW,SAC-1995,1,1995,27,28.022222222222222,causwdu01-1995
hurlebo01,10,1.5,199501190SAC-SAC,199501190SAC-GSW,SAC-1995,1,1995,15,28.022222222222222,hurlebo01-1995
abdelal01,7,1.8,199501190SAC-SAC,199501190SAC-GSW,SAC-1995,1,1995,12.6,28.022222222222222,abdelal01-1995
vaughlo01,44,3.2,199501210LAC-LAC,199501210LAC-SAC,LAC-1995,0,1995,140.8,8.090000000000002,vaughlo01-1995
richapo01,42,-2.6,199501210LAC-LAC,199501210LAC-SAC,LAC-1995,0,1995,-109.2,8.090000000000002,richapo01-1995
sealyma01,35,0.5,199501210LAC-LAC,199501210LAC-SAC,LAC-1995,0,1995,17.5,8.090000000000002,sealyma01-1995
outlabo01,31,5.7,199501210LAC-LAC,199501210LAC-SAC,LAC-1995,0,1995,176.70000000000002,8.090000000000002,outlabo01-1995
murrala01,30,-7.7,199501210LAC-LAC,199501210LAC-SAC,LAC-1995,0,1995,-231,8.090000000000002,murrala01-1995
masseto01,21,3.8,199501210LAC-LAC,199501210LAC-SAC,LAC-1995,0,1995,79.8,8.090000000000002,masseto01-1995
piatker01,17,1.5,199501210LAC-LAC,199501210LAC-SAC,LAC-1995,0,1995,25.5,8.090000000000002,piatker01-1995
deherte01,13,-0.7,199501210LAC-LAC,199501210LAC-SAC,LAC-1995,0,1995,-9.1,8.090000000000002,deherte01-1995
grantga01,4,-3.5,199501210LAC-LAC,199501210LAC-SAC,LAC-1995,0,1995,-14,8.090000000000002,grantga01-1995
woodsra01,3,1.3,199501210LAC-LAC,199501210LAC-SAC,LAC-1995,0,1995,3.9000000000000004,8.090000000000002,woodsra01-1995
robincl02,40,13.4,199501220POR-POR,199501220POR-SAC,POR-1995,1,1995,536,77.58181818181818,robincl02-1995
robinja02,36,3.7,199501220POR-POR,199501220POR-SAC,POR-1995,1,1995,133.20000000000002,77.58181818181818,robinja02-1995
stricro02,30,7.8,199501220POR-POR,199501220POR-SAC,POR-1995,1,1995,234,77.58181818181818,stricro02-1995
drexlcl01,28,5.2,199501220POR-POR,199501220POR-SAC,POR-1995,1,1995,145.6,77.58181818181818,drexlcl01-1995
dudlech02,27,-1.5,199501220POR-POR,199501220POR-SAC,POR-1995,1,1995,-40.5,77.58181818181818,dudlech02-1995
grantha01,26,-3,199501220POR-POR,199501220POR-SAC,POR-1995,1,1995,-78,77.58181818181818,grantha01-1995
willibu01,22,-2.1,199501220POR-POR,199501220POR-SAC,POR-1995,1,1995,-46.2,77.58181818181818,willibu01-1995
bryanma01,17,-1.5,199501220POR-POR,199501220POR-SAC,POR-1995,1,1995,-25.5,77.58181818181818,bryanma01-1995
kerseje01,10,-0.5,199501220POR-POR,199501220POR-SAC,POR-1995,1,1995,-5,77.58181818181818,kerseje01-1995
hensost01,2,-0.4,199501220POR-POR,199501220POR-SAC,POR-1995,1,1995,-0.8,77.58181818181818,hensost01-1995
murratr01,2,0.3,199501220POR-POR,199501220POR-SAC,POR-1995,1,1995,0.6,77.58181818181818,murratr01-1995
richmmi01,52,9.2,199501240SAC-SAC,199501240SAC-DAL,SAC-1995,1,1995,478.4,68.33333333333333,richmmi01-1995
williwa02,48,3.1,199501240SAC-SAC,199501240SAC-DAL,SAC-1995,1,1995,148.8,68.33333333333333,williwa02-1995
grantbr01,47,-0.2,199501240SAC-SAC,199501240SAC-DAL,SAC-1995,1,1995,-9.4,68.33333333333333,grantbr01-1995
polynol01,43,-0.8,199501240SAC-SAC,199501240SAC-DAL,SAC-1995,1,1995,-34.4,68.33333333333333,polynol01-1995
webbsp01,41,1.9,199501240SAC-SAC,199501240SAC-DAL,SAC-1995,1,1995,77.89999999999999,68.33333333333333,webbsp01-1995
smithmi02,19,0.1,199501240SAC-SAC,199501240SAC-DAL,SAC-1995,1,1995,1.9000000000000001,68.33333333333333,smithmi02-1995
simmoli01,18,-3.2,199501240SAC-SAC,199501240SAC-DAL,SAC-1995,1,1995,-57.6,68.33333333333333,simmoli01-1995
hurlebo01,16,0.7,199501240SAC-SAC,199501240SAC-DAL,SAC-1995,1,1995,11.2,68.33333333333333,hurlebo01-1995
abdelal01,6,-0.3,199501240SAC-SAC,199501240SAC-DAL,SAC-1995,1,1995,-1.7999999999999998,68.33333333333333,abdelal01-1995
malonka01,31,10.2,199501250UTA-UTA,199501250UTA-SAC,UTA-1995,1,1995,316.2,75.28333333333333,malonka01-1995
hornaje01,30,1.8,199501250UTA-UTA,199501250UTA-SAC,UTA-1995,1,1995,54,75.28333333333333,hornaje01-1995
crottjo01,25,2.6,199501250UTA-UTA,199501250UTA-SAC,UTA-1995,1,1995,65,75.28333333333333,crottjo01-1995
stockjo01,23,7.2,199501250UTA-UTA,199501250UTA-SAC,UTA-1995,1,1995,165.6,75.28333333333333,stockjo01-1995
chambto01,23,4.2,199501250UTA-UTA,199501250UTA-SAC,UTA-1995,1,1995,96.60000000000001,75.28333333333333,chambto01-1995
carran01,19,1,199501250UTA-UTA,199501250UTA-SAC,UTA-1995,1,1995,19,75.28333333333333,carran01-1995
benoida01,18,7.1,199501250UTA-UTA,199501250UTA-SAC,UTA-1995,1,1995,127.8,75.28333333333333,benoida01-1995
watsoja01,18,1.2,199501250UTA-UTA,199501250UTA-SAC,UTA-1995,1,1995,21.599999999999998,75.28333333333333,watsoja01-1995
russebr01,17,0.2,199501250UTA-UTA,199501250UTA-SAC,UTA-1995,1,1995,3.4000000000000004,75.28333333333333,russebr01-1995
donalja01,14,-0.6,199501250UTA-UTA,199501250UTA-SAC,UTA-1995,1,1995,-8.4,75.28333333333333,donalja01-1995
keefead01,14,4.7,199501250UTA-UTA,199501250UTA-SAC,UTA-1995,1,1995,65.8,75.28333333333333,keefead01-1995
bondwa01,8,-2.9,199501250UTA-UTA,199501250UTA-SAC,UTA-1995,1,1995,-23.2,75.28333333333333,bondwa01-1995
jacksji01,42,1.7,199501280DAL-DAL,199501280DAL-SAC,DAL-1995,0,1995,71.39999999999999,20.79,jacksji01-1995
mashbja01,39,2,199501280DAL-DAL,199501280DAL-SAC,DAL-1995,0,1995,78,20.79,mashbja01-1995
kiddja01,37,-5.3,199501280DAL-DAL,199501280DAL-SAC,DAL-1995,0,1995,-196.1,20.79,kiddja01-1995
jonespo01,31,2,199501280DAL-DAL,199501280DAL-SAC,DAL-1995,0,1995,62,20.79,jonespo01-1995
willilo01,30,2.4,199501280DAL-DAL,199501280DAL-SAC,DAL-1995,0,1995,72,20.79,willilo01-1995
smithdo03,25,5.1,199501280DAL-DAL,199501280DAL-SAC,DAL-1995,0,1995,127.49999999999999,20.79,smithdo03-1995
wileymo01,12,2.2,199501280DAL-DAL,199501280DAL-SAC,DAL-1995,0,1995,26.400000000000002,20.79,wileymo01-1995
daviste01,11,-3.1,199501280DAL-DAL,199501280DAL-SAC,DAL-1995,0,1995,-34.1,20.79,daviste01-1995
harrilu01,8,1.6,199501280DAL-DAL,199501280DAL-SAC,DAL-1995,0,1995,12.8,20.79,harrilu01-1995
hodgedo01,5,-2.4,199501280DAL-DAL,199501280DAL-SAC,DAL-1995,0,1995,-12,20.79,hodgedo01-1995
richmmi01,41,12.7,199501310SAC-SAC,199501310SAC-SAS,SAC-1995,0,1995,520.6999999999999,58.48999999999999,richmmi01-1995
grantbr01,35,-1.8,199501310SAC-SAC,199501310SAC-SAS,SAC-1995,0,1995,-63,58.48999999999999,grantbr01-1995
webbsp01,35,9.8,199501310SAC-SAC,199501310SAC-SAS,SAC-1995,0,1995,343,58.48999999999999,webbsp01-1995
polynol01,33,-1.7,199501310SAC-SAC,199501310SAC-SAS,SAC-1995,0,1995,-56.1,58.48999999999999,polynol01-1995
williwa02,29,-4.9,199501310SAC-SAC,199501310SAC-SAS,SAC-1995,0,1995,-142.10000000000002,58.48999999999999,williwa02-1995
simmoli01,20,-3,199501310SAC-SAC,199501310SAC-SAS,SAC-1995,0,1995,-60,58.48999999999999,simmoli01-1995
smithmi02,18,-0.2,199501310SAC-SAC,199501310SAC-SAS,SAC-1995,0,1995,-3.6,58.48999999999999,smithmi02-1995
