player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bibbymi01,36.95,-11,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,-406.45000000000005,26.44590909090909,bibbymi01-2005
thomake01,32.46666666666667,1.8,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,58.440000000000005,26.44590909090909,thomake01-2005
skinnbr01,20.25,1,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,20.25,26.44590909090909,skinnbr01-2005
ostergr01,17.116666666666667,4.7,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,80.44833333333334,26.44590909090909,ostergr01-2005
jacksbo01,16.316666666666666,-7.5,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,-122.375,26.44590909090909,jacksbo01-2005
songada01,15.1,0.4,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,6.04,26.44590909090909,songada01-2005
millebr01,9.066666666666666,6.2,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,56.21333333333333,26.44590909090909,millebr01-2005
willico02,6.333333333333333,1,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,6.333333333333333,26.44590909090909,willico02-2005
houseed01,4,-1.2,200504230SEA-SAC,200504230SEA-SEA,SAC-2005,0,2005,-4.8,26.44590909090909,houseed01-2005
stojape01,31.816666666666666,-2.8,200504260SEA-SAC,200504260SEA-SEA,SAC-2005,0,2005,-89.08666666666666,9.864444444444446,stojape01-2005
bibbymi01,29.866666666666667,5.7,200504260SEA-SAC,200504260SEA-SEA,SAC-2005,0,2005,170.24,9.864444444444446,bibbymi01-2005
moblecu01,27.766666666666666,-2.6,200504260SEA-SAC,200504260SEA-SEA,SAC-2005,0,2005,-72.19333333333333,9.864444444444446,moblecu01-2005
songada01,26.15,-1.5,200504260SEA-SAC,200504260SEA-SEA,SAC-2005,0,2005,-39.224999999999994,9.864444444444446,songada01-2005
jacksbo01,23.916666666666668,4.3,200504260SEA-SAC,200504260SEA-SEA,SAC-2005,0,2005,102.84166666666667,9.864444444444446,jacksbo01-2005
thomake01,21.383333333333333,-0.3,200504260SEA-SAC,200504260SEA-SEA,SAC-2005,0,2005,-6.415,9.864444444444446,thomake01-2005
skinnbr01,19.216666666666665,1.5,200504260SEA-SAC,200504260SEA-SEA,SAC-2005,0,2005,28.824999999999996,9.864444444444446,skinnbr01-2005
millebr01,16.666666666666668,-2,200504260SEA-SAC,200504260SEA-SEA,SAC-2005,0,2005,-33.333333333333336,9.864444444444446,millebr01-2005
evansma01,16.183333333333334,0.7,200504260SEA-SAC,200504260SEA-SEA,SAC-2005,0,2005,11.328333333333333,9.864444444444446,evansma01-2005
houseed01,14.916666666666666,3.9,200504260SEA-SAC,200504260SEA-SEA,SAC-2005,0,2005,58.175,9.864444444444446,houseed01-2005
ostergr01,8.3,-2,200504260SEA-SAC,200504260SEA-SEA,SAC-2005,0,2005,-16.6,9.864444444444446,ostergr01-2005
willico02,3.8166666666666664,1,200504260SEA-SAC,200504260SEA-SEA,SAC-2005,0,2005,3.8166666666666664,9.864444444444446,willico02-2005
lewisra02,41.18333333333333,-5.3,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,-218.27166666666665,44.955,lewisra02-2005
allenra02,40.86666666666667,12.5,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,510.8333333333333,44.955,allenra02-2005
ridnolu01,36.916666666666664,4,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,147.66666666666666,44.955,ridnolu01-2005
jamesje01,36.016666666666666,4.7,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,169.27833333333334,44.955,jamesje01-2005
radmavl01,31.466666666666665,-5.5,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,-173.06666666666666,44.955,radmavl01-2005
evansre01,15.583333333333334,0.3,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,4.675,44.955,evansre01-2005
collini01,15.566666666666666,-1.6,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,-24.906666666666666,44.955,collini01-2005
daniean01,15.1,0.2,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,3.02,44.955,daniean01-2005
fortsda01,7.316666666666666,-2,200504290SAC-SEA,200504290SAC-SAC,SEA-2005,0,2005,-14.633333333333333,44.955,fortsda01-2005
allenra02,45.3,21.3,200505010SAC-SEA,200505010SAC-SAC,SEA-2005,1,2005,964.89,118.16981481481481,allenra02-2005
lewisra02,42.31666666666667,-2.5,200505010SAC-SEA,200505010SAC-SAC,SEA-2005,1,2005,-105.79166666666667,118.16981481481481,lewisra02-2005
jamesje01,34.75,5.6,200505010SAC-SEA,200505010SAC-SAC,SEA-2005,1,2005,194.6,118.16981481481481,jamesje01-2005
ridnolu01,30,-0.5,200505010SAC-SEA,200505010SAC-SAC,SEA-2005,1,2005,-15,118.16981481481481,ridnolu01-2005
radmavl01,21.15,2,200505010SAC-SEA,200505010SAC-SAC,SEA-2005,1,2005,42.3,118.16981481481481,radmavl01-2005
daniean01,20.866666666666667,1.9,200505010SAC-SEA,200505010SAC-SAC,SEA-2005,1,2005,39.64666666666667,118.16981481481481,daniean01-2005
collini01,20.7,0.5,200505010SAC-SEA,200505010SAC-SAC,SEA-2005,1,2005,10.35,118.16981481481481,collini01-2005
evansre01,17.25,-3.2,200505010SAC-SEA,200505010SAC-SAC,SEA-2005,1,2005,-55.2,118.16981481481481,evansre01-2005
fortsda01,7.666666666666667,-1.6,200505010SAC-SEA,200505010SAC-SAC,SEA-2005,1,2005,-12.266666666666667,118.16981481481481,fortsda01-2005
bibbymi01,44.11666666666667,11.1,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,489.695,86.32939393939395,bibbymi01-2005
stojape01,42.11666666666667,9.8,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,412.7433333333334,86.32939393939395,stojape01-2005
millebr01,40.93333333333333,2.4,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,98.24,86.32939393939395,millebr01-2005
evansma01,33.55,5,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,167.75,86.32939393939395,evansma01-2005
thomake01,32.28333333333333,-3.3,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,-106.53499999999998,86.32939393939395,thomake01-2005
moblecu01,14.75,-1.9,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,-28.025,86.32939393939395,moblecu01-2005
songada01,11.366666666666667,-1.2,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,-13.64,86.32939393939395,songada01-2005
willico02,10.166666666666666,-4.2,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,-42.7,86.32939393939395,willico02-2005
jacksbo01,6.316666666666666,-3.6,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,-22.74,86.32939393939395,jacksbo01-2005
houseed01,3.15,-1.6,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,-5.04,86.32939393939395,houseed01-2005
skinnbr01,1.25,-0.1,200505030SEA-SAC,200505030SEA-SEA,SAC-2005,0,2005,-0.125,86.32939393939395,skinnbr01-2005
