player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kerseje01,9,-0.6,198511120POR-POR,198511120POR-SAC,POR-1986,1,1986,-5.3999999999999995,52.95454545454545,kerseje01-1986
portete01,8,-2.1,198511120POR-POR,198511120POR-SAC,POR-1986,1,1986,-16.8,52.95454545454545,portete01-1986
jonesca01,6,-1.6,198511120POR-POR,198511120POR-SAC,POR-1986,1,1986,-9.600000000000001,52.95454545454545,jonesca01-1986
johnsed03,40,5.1,198511140SAC-SAC,198511140SAC-GSW,SAC-1986,1,1986,204,45.6,johnsed03-1986
drewla01,38,-1.2,198511140SAC-SAC,198511140SAC-GSW,SAC-1986,1,1986,-45.6,45.6,drewla01-1986
thorpot01,33,5.2,198511140SAC-SAC,198511140SAC-GSW,SAC-1986,1,1986,171.6,45.6,thorpot01-1986
theusre01,31,2.2,198511140SAC-SAC,198511140SAC-GSW,SAC-1986,1,1986,68.2,45.6,theusre01-1986
thompla01,29,-1,198511140SAC-SAC,198511140SAC-GSW,SAC-1986,1,1986,-29,45.6,thompla01-1986
olberma01,23,-0.2,198511140SAC-SAC,198511140SAC-GSW,SAC-1986,1,1986,-4.6000000000000005,45.6,olberma01-1986
woodsmi01,21,4.4,198511140SAC-SAC,198511140SAC-GSW,SAC-1986,1,1986,92.4,45.6,woodsmi01-1986
kleinjo01,19,-2.2,198511140SAC-SAC,198511140SAC-GSW,SAC-1986,1,1986,-41.800000000000004,45.6,kleinjo01-1986
adamsmi01,6,-0.8,198511140SAC-SAC,198511140SAC-GSW,SAC-1986,1,1986,-4.800000000000001,45.6,adamsmi01-1986
drewla01,41,5.9,198511160SAC-SAC,198511160SAC-UTA,SAC-1986,0,1986,241.9,31.26666666666667,drewla01-1986
johnsed03,41,-1,198511160SAC-SAC,198511160SAC-UTA,SAC-1986,0,1986,-41,31.26666666666667,johnsed03-1986
theusre01,33,0,198511160SAC-SAC,198511160SAC-UTA,SAC-1986,0,1986,0,31.26666666666667,theusre01-1986
thompla01,31,4.5,198511160SAC-SAC,198511160SAC-UTA,SAC-1986,0,1986,139.5,31.26666666666667,thompla01-1986
olberma01,27,-3.8,198511160SAC-SAC,198511160SAC-UTA,SAC-1986,0,1986,-102.6,31.26666666666667,olberma01-1986
thorpot01,24,3.1,198511160SAC-SAC,198511160SAC-UTA,SAC-1986,0,1986,74.4,31.26666666666667,thorpot01-1986
kleinjo01,21,-1.1,198511160SAC-SAC,198511160SAC-UTA,SAC-1986,0,1986,-23.1,31.26666666666667,kleinjo01-1986
woodsmi01,17,-0.1,198511160SAC-SAC,198511160SAC-UTA,SAC-1986,0,1986,-1.7000000000000002,31.26666666666667,woodsmi01-1986
adamsmi01,5,-1.2,198511160SAC-SAC,198511160SAC-UTA,SAC-1986,0,1986,-6,31.26666666666667,adamsmi01-1986
johnsst03,36,2.7,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,97.2,23.43,johnsst03-1986
gilmoar01,34,0.7,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,23.799999999999997,23.43,gilmoar01-1986
mitchmi01,33,-3,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,-99,23.43,mitchmi01-1986
moorejo01,33,8.9,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,293.7,23.43,moorejo01-1986
roberal01,24,-2.2,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,-52.800000000000004,23.43,roberal01-1986
sundvjo01,24,0.7,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,16.799999999999997,23.43,sundvjo01-1986
hugheri01,15,-4.1,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,-61.49999999999999,23.43,hugheri01-1986
matthwe01,15,1.9,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,28.5,23.43,matthwe01-1986
iavarma01,14,-1.4,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,-19.599999999999998,23.43,iavarma01-1986
cookje01,12,0.6,198511190SAS-SAS,198511190SAS-SAC,SAS-1986,0,1986,7.199999999999999,23.43,cookje01-1986
johnsed03,33,7.9,198511210SAC-SAC,198511210SAC-MIL,SAC-1986,0,1986,260.7,-5.341666666666667,johnsed03-1986
theusre01,28,0.4,198511210SAC-SAC,198511210SAC-MIL,SAC-1986,0,1986,11.200000000000001,-5.341666666666667,theusre01-1986
drewla01,25,0.5,198511210SAC-SAC,198511210SAC-MIL,SAC-1986,0,1986,12.5,-5.341666666666667,drewla01-1986
thorpot01,24,-3.8,198511210SAC-SAC,198511210SAC-MIL,SAC-1986,0,1986,-91.19999999999999,-5.341666666666667,thorpot01-1986
kleinjo01,21,-0.7,198511210SAC-SAC,198511210SAC-MIL,SAC-1986,0,1986,-14.7,-5.341666666666667,kleinjo01-1986
thompla01,21,-2.7,198511210SAC-SAC,198511210SAC-MIL,SAC-1986,0,1986,-56.7,-5.341666666666667,thompla01-1986
olberma01,20,-4.3,198511210SAC-SAC,198511210SAC-MIL,SAC-1986,0,1986,-86,-5.341666666666667,olberma01-1986
woodsmi01,19,-4.2,198511210SAC-SAC,198511210SAC-MIL,SAC-1986,0,1986,-79.8,-5.341666666666667,woodsmi01-1986
adamsmi01,14,-0.8,198511210SAC-SAC,198511210SAC-MIL,SAC-1986,0,1986,-11.200000000000001,-5.341666666666667,adamsmi01-1986
tylerte01,14,-2,198511210SAC-SAC,198511210SAC-MIL,SAC-1986,0,1986,-28,-5.341666666666667,tylerte01-1986
kelleri01,11,0.1,198511210SAC-SAC,198511210SAC-MIL,SAC-1986,0,1986,1.1,-5.341666666666667,kelleri01-1986
henryca01,10,1.8,198511210SAC-SAC,198511210SAC-MIL,SAC-1986,0,1986,18,-5.341666666666667,henryca01-1986
englial01,39,3,198511230DEN-DEN,198511230DEN-SAC,DEN-1986,1,1986,117,43.63,englial01-1986
dunntr01,37,4.2,198511230DEN-DEN,198511230DEN-SAC,DEN-1986,1,1986,155.4,43.63,dunntr01-1986
nattca01,36,3.9,198511230DEN-DEN,198511230DEN-SAC,DEN-1986,1,1986,140.4,43.63,nattca01-1986
coopewa01,33,3.9,198511230DEN-DEN,198511230DEN-SAC,DEN-1986,1,1986,128.7,43.63,coopewa01-1986
evansmi01,26,-4.2,198511230DEN-DEN,198511230DEN-SAC,DEN-1986,1,1986,-109.2,43.63,evansmi01-1986
whitewi01,22,1.4,198511230DEN-DEN,198511230DEN-SAC,DEN-1986,1,1986,30.799999999999997,43.63,whitewi01-1986
hanzlbi01,17,0.6,198511230DEN-DEN,198511230DEN-SAC,DEN-1986,1,1986,10.2,43.63,hanzlbi01-1986
schayda01,15,-0.7,198511230DEN-DEN,198511230DEN-SAC,DEN-1986,1,1986,-10.5,43.63,schayda01-1986
turneel01,11,-2.7,198511230DEN-DEN,198511230DEN-SAC,DEN-1986,1,1986,-29.700000000000003,43.63,turneel01-1986
willipe01,4,0.8,198511230DEN-DEN,198511230DEN-SAC,DEN-1986,1,1986,3.2,43.63,willipe01-1986
johnsed03,35,-3,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,-105,2.2249999999999988,johnsed03-1986
drewla01,34,-2.6,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,-88.4,2.2249999999999988,drewla01-1986
theusre01,30,5.2,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,156,2.2249999999999988,theusre01-1986
thorpot01,30,1.5,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,45,2.2249999999999988,thorpot01-1986
woodsmi01,28,-2.1,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,-58.800000000000004,2.2249999999999988,woodsmi01-1986
kleinjo01,27,-2.6,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,-70.2,2.2249999999999988,kleinjo01-1986
olberma01,25,5.7,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,142.5,2.2249999999999988,olberma01-1986
thompla01,17,1,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,17,2.2249999999999988,thompla01-1986
tylerte01,6,-0.2,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,-1.2000000000000002,2.2249999999999988,tylerte01-1986
kelleri01,4,-1.5,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,-6,2.2249999999999988,kelleri01-1986
adamsmi01,2,-0.3,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,-0.6,2.2249999999999988,adamsmi01-1986
henryca01,2,-1.8,198511240SAC-SAC,198511240SAC-NJN,SAC-1986,0,1986,-3.6,2.2249999999999988,henryca01-1986
theusre01,37,12.1,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,447.7,57.34444444444444,theusre01-1986
thompla01,34,1.6,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,54.400000000000006,57.34444444444444,thompla01-1986
drewla01,32,0.7,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,22.4,57.34444444444444,drewla01-1986
olberma01,29,7,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,203,57.34444444444444,olberma01-1986
johnsed03,26,-4.6,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,-119.6,57.34444444444444,johnsed03-1986
thorpot01,26,4.7,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,122.2,57.34444444444444,thorpot01-1986
woodsmi01,25,-4,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,-100,57.34444444444444,woodsmi01-1986
tylerte01,16,-4.5,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,-72,57.34444444444444,tylerte01-1986
kleinjo01,15,-2.8,198511260SAC-SAC,198511260SAC-PHO,SAC-1986,1,1986,-42,57.34444444444444,kleinjo01-1986
harpede01,36,5.2,198511290DAL-DAL,198511290DAL-SAC,DAL-1986,1,1986,187.20000000000002,74.14,harpede01-1986
aguirma01,35,-2.2,198511290DAL-DAL,198511290DAL-SAC,DAL-1986,1,1986,-77,74.14,aguirma01-1986
donalja01,35,6.1,198511290DAL-DAL,198511290DAL-SAC,DAL-1986,1,1986,213.5,74.14,donalja01-1986
blackro01,30,4.8,198511290DAL-DAL,198511290DAL-SAC,DAL-1986,1,1986,144,74.14,blackro01-1986
perkisa01,29,8.2,198511290DAL-DAL,198511290DAL-SAC,DAL-1986,1,1986,237.79999999999998,74.14,perkisa01-1986
vinceja01,22,3,198511290DAL-DAL,198511290DAL-SAC,DAL-1986,1,1986,66,74.14,vinceja01-1986
davisbr01,21,2.7,198511290DAL-DAL,198511290DAL-SAC,DAL-1986,1,1986,56.7,74.14,davisbr01-1986
schrede01,20,-2.4,198511290DAL-DAL,198511290DAL-SAC,DAL-1986,1,1986,-48,74.14,schrede01-1986
wennibi01,8,-4.6,198511290DAL-DAL,198511290DAL-SAC,DAL-1986,1,1986,-36.8,74.14,wennibi01-1986
blabuw01,4,-0.5,198511290DAL-DAL,198511290DAL-SAC,DAL-1986,1,1986,-2,74.14,blabuw01-1986
sampsra01,42,-6.2,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,-260.40000000000003,27.249999999999996,sampsra01-1986
mccraro01,30,-2.8,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,-84,27.249999999999996,mccraro01-1986
olajuha01,30,5.7,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,171,27.249999999999996,olajuha01-1986
lloydle01,28,3.2,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,89.60000000000001,27.249999999999996,lloydle01-1986
lucasjo01,24,1.9,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,45.599999999999994,27.249999999999996,lucasjo01-1986
leaveal01,22,8.1,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,178.2,27.249999999999996,leaveal01-1986
peterji01,20,1,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,20,27.249999999999996,peterji01-1986
reidro01,20,6.2,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,124,27.249999999999996,reidro01-1986
wiggimi01,18,2.5,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,45,27.249999999999996,wiggimi01-1986
ehlocr01,2,0.3,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,0.6,27.249999999999996,ehlocr01-1986
harrist01,2,-0.1,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,-0.2,27.249999999999996,harrist01-1986
waitegr01,2,-1.2,198511300HOU-HOU,198511300HOU-SAC,HOU-1986,1,1986,-2.4,27.249999999999996,waitegr01-1986
theusre01,43,5.4,198512030SAC-SAC,198512030SAC-CHI,SAC-1986,1,1986,232.20000000000002,61,theusre01-1986
johnsed03,38,5.1,198512030SAC-SAC,198512030SAC-CHI,SAC-1986,1,1986,193.79999999999998,61,johnsed03-1986
drewla01,37,1.3,198512030SAC-SAC,198512030SAC-CHI,SAC-1986,1,1986,48.1,61,drewla01-1986
kleinjo01,33,2.7,198512030SAC-SAC,198512030SAC-CHI,SAC-1986,1,1986,89.10000000000001,61,kleinjo01-1986
olberma01,29,1.5,198512030SAC-SAC,198512030SAC-CHI,SAC-1986,1,1986,43.5,61,olberma01-1986
thorpot01,19,-1.9,198512030SAC-SAC,198512030SAC-CHI,SAC-1986,1,1986,-36.1,61,thorpot01-1986
woodsmi01,18,-1.1,198512030SAC-SAC,198512030SAC-CHI,SAC-1986,1,1986,-19.8,61,woodsmi01-1986
kelleri01,13,-0.6,198512030SAC-SAC,198512030SAC-CHI,SAC-1986,1,1986,-7.8,61,kelleri01-1986
tylerte01,10,0.6,198512030SAC-SAC,198512030SAC-CHI,SAC-1986,1,1986,6,61,tylerte01-1986
johnsma01,37,5.3,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,196.1,64.77,johnsma01-1986
nixonno01,35,4.6,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,161,64.77,nixonno01-1986
whitero01,34,4.1,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,139.39999999999998,64.77,whitero01-1986
nimphku01,28,1.4,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,39.199999999999996,64.77,nimphku01-1986
maxwece01,26,8.4,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,218.4,64.77,maxwece01-1986
cagemi01,22,0.1,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,2.2,64.77,cagemi01-1986
benjabe01,20,-1.6,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,-32,64.77,benjabe01-1986
bridgju01,18,-2.8,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,-50.4,64.77,bridgju01-1986
edwarfr01,14,-2.3,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,-32.199999999999996,64.77,edwarfr01-1986
murphja01,6,1,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,6,64.77,murphja01-1986
laimbbi01,39,-2.6,198512070DET-DET,198512070DET-SAC,DET-1986,0,1986,-101.4,20.959999999999997,laimbbi01-1986
thomais01,37,8.2,198512070DET-DET,198512070DET-SAC,DET-1986,0,1986,303.4,20.959999999999997,thomais01-1986
longjo01,36,-3.6,198512070DET-DET,198512070DET-SAC,DET-1986,0,1986,-129.6,20.959999999999997,longjo01-1986
tripuke01,36,3.9,198512070DET-DET,198512070DET-SAC,DET-1986,0,1986,140.4,20.959999999999997,tripuke01-1986
bensoke01,23,1.9,198512070DET-DET,198512070DET-SAC,DET-1986,0,1986,43.699999999999996,20.959999999999997,bensoke01-1986
curetea01,18,-0.4,198512070DET-DET,198512070DET-SAC,DET-1986,0,1986,-7.2,20.959999999999997,curetea01-1986
campbto01,15,-1.3,198512070DET-DET,198512070DET-SAC,DET-1986,0,1986,-19.5,20.959999999999997,campbto01-1986
mahorri01,13,-0.9,198512070DET-DET,198512070DET-SAC,DET-1986,0,1986,-11.700000000000001,20.959999999999997,mahorri01-1986
johnsvi01,12,0.3,198512070DET-DET,198512070DET-SAC,DET-1986,0,1986,3.5999999999999996,20.959999999999997,johnsvi01-1986
dumarjo01,11,-1.1,198512070DET-DET,198512070DET-SAC,DET-1986,0,1986,-12.100000000000001,20.959999999999997,dumarjo01-1986
johnsfr01,37,0.3,198512080WSB-WSB,198512080WSB-SAC,WSB-1986,1,1986,11.1,64.33333333333334,johnsfr01-1986
malonje01,36,-0.8,198512080WSB-WSB,198512080WSB-SAC,WSB-1986,1,1986,-28.8,64.33333333333334,malonje01-1986
robincl01,36,6,198512080WSB-WSB,198512080WSB-SAC,WSB-1986,1,1986,216,64.33333333333334,robincl01-1986
rulanje01,34,2.6,198512080WSB-WSB,198512080WSB-SAC,WSB-1986,1,1986,88.4,64.33333333333334,rulanje01-1986
jonesch01,24,2.1,198512080WSB-WSB,198512080WSB-SAC,WSB-1986,1,1986,50.400000000000006,64.33333333333334,jonesch01-1986
bradldu01,24,11.3,198512080WSB-WSB,198512080WSB-SAC,WSB-1986,1,1986,271.20000000000005,64.33333333333334,bradldu01-1986
roundda01,23,-5.3,198512080WSB-WSB,198512080WSB-SAC,WSB-1986,1,1986,-121.89999999999999,64.33333333333334,roundda01-1986
