player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ewingpa01,28.033333333333335,6.7,199711040NYK-NYK,199711040NYK-BOS,NYK-1998,1,1998,187.82333333333335,74.78136363636364,ewingpa01-1998
starkjo01,26.5,7.4,199711040NYK-NYK,199711040NYK-BOS,NYK-1998,1,1998,196.10000000000002,74.78136363636364,starkjo01-1998
childch01,25.333333333333332,-2,199711040NYK-NYK,199711040NYK-BOS,NYK-1998,1,1998,-50.666666666666664,74.78136363636364,childch01-1998
johnsla02,25.05,-1,199711040NYK-NYK,199711040NYK-BOS,NYK-1998,1,1998,-25.05,74.78136363636364,johnsla02-1998
wardch01,22.666666666666668,13.5,199711040NYK-NYK,199711040NYK-BOS,NYK-1998,1,1998,306,74.78136363636364,wardch01-1998
houstal01,21.5,1.1,199711040NYK-NYK,199711040NYK-BOS,NYK-1998,1,1998,23.650000000000002,74.78136363636364,houstal01-1998
dudlech02,19.966666666666665,-2.5,199711040NYK-NYK,199711040NYK-BOS,NYK-1998,1,1998,-49.916666666666664,74.78136363636364,dudlech02-1998
willibu01,6.65,-0.3,199711040NYK-NYK,199711040NYK-BOS,NYK-1998,1,1998,-1.995,74.78136363636364,willibu01-1998
myerspe01,5.683333333333334,-2.4,199711040NYK-NYK,199711040NYK-BOS,NYK-1998,1,1998,-13.64,74.78136363636364,myerspe01-1998
mcdyean01,29.25,5,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,146.25,-6.289027777777776,mcdyean01-1998
kiddja01,28.516666666666666,-4.2,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,-119.77,-6.289027777777776,kiddja01-1998
nashst01,26.95,-1,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,-26.95,-6.289027777777776,nashst01-1998
johnske02,26.8,-2.4,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,-64.32,-6.289027777777776,johnske02-1998
mannida01,25.983333333333334,7.6,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,197.47333333333333,-6.289027777777776,mannida01-1998
robincl02,25.05,-4.6,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,-115.22999999999999,-6.289027777777776,robincl02-1998
cebalce01,23.933333333333334,-0.5,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,-11.966666666666667,-6.289027777777776,cebalce01-1998
chapmre01,17.083333333333332,-3.9,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,-66.625,-6.289027777777776,chapmre01-1998
mccloge01,15.133333333333333,-1.5,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,-22.7,-6.289027777777776,mccloge01-1998
bryanma01,13.666666666666666,0.6,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,8.2,-6.289027777777776,bryanma01-1998
llamaho01,5.933333333333334,0,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,0,-6.289027777777776,llamaho01-1998
williho01,1.7,0.1,199711060PHO-PHO,199711060PHO-NYK,PHO-1998,0,1998,0.17,-6.289027777777776,williho01-1998
horryro01,40.11666666666667,8.5,199711070LAL-LAL,199711070LAL-NYK,LAL-1998,1,1998,340.9916666666667,74.76222222222222,horryro01-1998
foxri01,36.1,2.2,199711070LAL-LAL,199711070LAL-NYK,LAL-1998,1,1998,79.42000000000002,74.76222222222222,foxri01-1998
vanexni01,32.75,3.4,199711070LAL-LAL,199711070LAL-NYK,LAL-1998,1,1998,111.35,74.76222222222222,vanexni01-1998
jonesed02,31.816666666666666,0.4,199711070LAL-LAL,199711070LAL-NYK,LAL-1998,1,1998,12.726666666666667,74.76222222222222,jonesed02-1998
onealsh01,27.483333333333334,5.3,199711070LAL-LAL,199711070LAL-NYK,LAL-1998,1,1998,145.66166666666666,74.76222222222222,onealsh01-1998
campbel01,23.3,1,199711070LAL-LAL,199711070LAL-NYK,LAL-1998,1,1998,23.3,74.76222222222222,campbel01-1998
bryanko01,19.5,-4.4,199711070LAL-LAL,199711070LAL-NYK,LAL-1998,1,1998,-85.80000000000001,74.76222222222222,bryanko01-1998
fishede01,15.25,0,199711070LAL-LAL,199711070LAL-NYK,LAL-1998,1,1998,0,74.76222222222222,fishede01-1998
blounco01,13.7,3.3,199711070LAL-LAL,199711070LAL-NYK,LAL-1998,1,1998,45.209999999999994,74.76222222222222,blounco01-1998
willico02,43.56666666666667,-0.4,199711090SAC-SAC,199711090SAC-NYK,SAC-1998,1,1998,-17.42666666666667,50.67183333333333,willico02-1998
richmmi01,37.46666666666667,4.3,199711090SAC-SAC,199711090SAC-NYK,SAC-1998,1,1998,161.10666666666665,50.67183333333333,richmmi01-1998
owensbi01,30.85,-0.3,199711090SAC-SAC,199711090SAC-NYK,SAC-1998,1,1998,-9.255,50.67183333333333,owensbi01-1998
johnsan02,28.8,4.3,199711090SAC-SAC,199711090SAC-NYK,SAC-1998,1,1998,123.84,50.67183333333333,johnsan02-1998
polynol01,24.5,4.5,199711090SAC-SAC,199711090SAC-NYK,SAC-1998,1,1998,110.25,50.67183333333333,polynol01-1998
stewami01,23.5,5.7,199711090SAC-SAC,199711090SAC-NYK,SAC-1998,1,1998,133.95000000000002,50.67183333333333,stewami01-1998
deherte01,22.516666666666666,-0.1,199711090SAC-SAC,199711090SAC-NYK,SAC-1998,1,1998,-2.2516666666666665,50.67183333333333,deherte01-1998
fundela01,19.366666666666667,1.7,199711090SAC-SAC,199711090SAC-NYK,SAC-1998,1,1998,32.92333333333333,50.67183333333333,fundela01-1998
abdulma02,7.216666666666667,-3.2,199711090SAC-SAC,199711090SAC-NYK,SAC-1998,1,1998,-23.093333333333334,50.67183333333333,abdulma02-1998
grimmde01,2.216666666666667,-1.5,199711090SAC-SAC,199711090SAC-NYK,SAC-1998,1,1998,-3.325,50.67183333333333,grimmde01-1998
oaklech01,36.63333333333333,-2.1,199711110NYK-NYK,199711110NYK-DEN,NYK-1998,1,1998,-76.93,20.576111111111114,oaklech01-1998
ewingpa01,35.55,5.4,199711110NYK-NYK,199711110NYK-DEN,NYK-1998,1,1998,191.97,20.576111111111114,ewingpa01-1998
houstal01,33.61666666666667,-4.8,199711110NYK-NYK,199711110NYK-DEN,NYK-1998,1,1998,-161.35999999999999,20.576111111111114,houstal01-1998
childch01,28.75,8.4,199711110NYK-NYK,199711110NYK-DEN,NYK-1998,1,1998,241.5,20.576111111111114,childch01-1998
johnsla02,26.483333333333334,1.6,199711110NYK-NYK,199711110NYK-DEN,NYK-1998,1,1998,42.373333333333335,20.576111111111114,johnsla02-1998
millsch01,22.033333333333335,-2.8,199711110NYK-NYK,199711110NYK-DEN,NYK-1998,1,1998,-61.693333333333335,20.576111111111114,millsch01-1998
starkjo01,21.1,-0.5,199711110NYK-NYK,199711110NYK-DEN,NYK-1998,1,1998,-10.55,20.576111111111114,starkjo01-1998
wardch01,19.25,3.1,199711110NYK-NYK,199711110NYK-DEN,NYK-1998,1,1998,59.675000000000004,20.576111111111114,wardch01-1998
dudlech02,16.583333333333332,-2.4,199711110NYK-NYK,199711110NYK-DEN,NYK-1998,1,1998,-39.8,20.576111111111114,dudlech02-1998
chrisdo01,40.266666666666666,-4.6,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,-185.22666666666666,-10.637878787878787,chrisdo01-1998
stoudda01,40.05,-0.1,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,-4.005,-10.637878787878787,stoudda01-1998
cambyma01,33.45,3.7,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,123.76500000000001,-10.637878787878787,cambyma01-1998
williwa02,32.31666666666667,-1.4,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,-45.24333333333333,-10.637878787878787,williwa02-1998
slatere01,24.833333333333332,0.9,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,22.349999999999998,-10.637878787878787,slatere01-1998
wallajo01,21.9,2.4,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,52.559999999999995,-10.637878787878787,wallajo01-1998
jonespo01,16.133333333333333,-4.9,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,-79.05333333333334,-10.637878787878787,jonespo01-1998
tabakza01,15.916666666666666,2.6,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,41.38333333333333,-10.637878787878787,tabakza01-1998
garnech01,9.066666666666666,-4,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,-36.266666666666666,-10.637878787878787,garnech01-1998
respesh01,3.033333333333333,-2.2,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,-6.673333333333334,-10.637878787878787,respesh01-1998
stokeed01,3.033333333333333,-0.2,199711120TOR-TOR,199711120TOR-NYK,TOR-1998,0,1998,-0.6066666666666667,-10.637878787878787,stokeed01-1998
millsch01,37.666666666666664,-1.6,199711150NYK-NYK,199711150NYK-SAC,NYK-1998,1,1998,-60.266666666666666,69.56148148148148,millsch01-1998
childch01,32.483333333333334,4.9,199711150NYK-NYK,199711150NYK-SAC,NYK-1998,1,1998,159.16833333333335,69.56148148148148,childch01-1998
oaklech01,30.85,3.4,199711150NYK-NYK,199711150NYK-SAC,NYK-1998,1,1998,104.89,69.56148148148148,oaklech01-1998
houstal01,27.233333333333334,3.9,199711150NYK-NYK,199711150NYK-SAC,NYK-1998,1,1998,106.21000000000001,69.56148148148148,houstal01-1998
ewingpa01,27.1,2,199711150NYK-NYK,199711150NYK-SAC,NYK-1998,1,1998,54.2,69.56148148148148,ewingpa01-1998
johnsla02,23.816666666666666,-1.2,199711150NYK-NYK,199711150NYK-SAC,NYK-1998,1,1998,-28.58,69.56148148148148,johnsla02-1998
dudlech02,22.733333333333334,6.1,199711150NYK-NYK,199711150NYK-SAC,NYK-1998,1,1998,138.67333333333332,69.56148148148148,dudlech02-1998
starkjo01,22.6,3.9,199711150NYK-NYK,199711150NYK-SAC,NYK-1998,1,1998,88.14,69.56148148148148,starkjo01-1998
wardch01,15.516666666666667,4.1,199711150NYK-NYK,199711150NYK-SAC,NYK-1998,1,1998,63.61833333333333,69.56148148148148,wardch01-1998
willike02,39.833333333333336,2.6,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,103.56666666666668,98.90833333333333,willike02-1998
olajuha01,39.766666666666666,8.2,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,326.08666666666664,98.90833333333333,olajuha01-1998
drexlcl01,38.96666666666667,6,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,233.8,98.90833333333333,drexlcl01-1998
malonma01,34.483333333333334,11.7,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,403.455,98.90833333333333,malonma01-1998
eliema01,32.483333333333334,2.4,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,77.96,98.90833333333333,eliema01-1998
rhodero01,17.966666666666665,-5.1,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,-91.62999999999998,98.90833333333333,rhodero01-1998
pricebr01,14.066666666666666,-2,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,-28.133333333333333,98.90833333333333,pricebr01-1998
bullama01,12.183333333333334,-1.7,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,-20.711666666666666,98.90833333333333,bullama01-1998
davisem01,6.033333333333333,-1,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,-6.033333333333333,98.90833333333333,davisem01-1998
harriot01,4.216666666666667,-2.2,199711180HOU-HOU,199711180HOU-NYK,HOU-1998,1,1998,-9.276666666666667,98.90833333333333,harriot01-1998
mutomdi01,39.833333333333336,1.3,199711200ATL-ATL,199711200ATL-NYK,ATL-1998,0,1998,51.78333333333334,1.1539999999999992,mutomdi01-1998
blaylmo01,36.016666666666666,-5.6,199711200ATL-ATL,199711200ATL-NYK,ATL-1998,0,1998,-201.69333333333333,1.1539999999999992,blaylmo01-1998
laettch01,34.8,4.5,199711200ATL-ATL,199711200ATL-NYK,ATL-1998,0,1998,156.6,1.1539999999999992,laettch01-1998
corbity01,30.95,4,199711200ATL-ATL,199711200ATL-NYK,ATL-1998,0,1998,123.8,1.1539999999999992,corbity01-1998
grayed01,30.45,-0.2,199711200ATL-ATL,199711200ATL-NYK,ATL-1998,0,1998,-6.09,1.1539999999999992,grayed01-1998
recasel01,28.033333333333335,-1.7,199711200ATL-ATL,199711200ATL-NYK,ATL-1998,0,1998,-47.656666666666666,1.1539999999999992,recasel01-1998
brownch01,18.683333333333334,-3.7,199711200ATL-ATL,199711200ATL-NYK,ATL-1998,0,1998,-69.12833333333334,1.1539999999999992,brownch01-1998
crawfch01,8.316666666666666,0.4,199711200ATL-ATL,199711200ATL-NYK,ATL-1998,0,1998,3.3266666666666667,1.1539999999999992,crawfch01-1998
andergr01,8.033333333333333,0.5,199711200ATL-ATL,199711200ATL-NYK,ATL-1998,0,1998,4.016666666666667,1.1539999999999992,andergr01-1998
millean01,4.883333333333333,-0.7,199711200ATL-ATL,199711200ATL-NYK,ATL-1998,0,1998,-3.418333333333333,1.1539999999999992,millean01-1998
cheanca01,42.15,0.9,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,37.935,1.8701515151515133,cheanca01-1998
howarju01,38.71666666666667,-4.7,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,-181.96833333333336,1.8701515151515133,howarju01-1998
stricro02,35.88333333333333,1.2,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,43.059999999999995,1.8701515151515133,stricro02-1998
webbech01,30.483333333333334,0.4,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,12.193333333333335,1.8701515151515133,webbech01-1998
daviste01,29.1,3,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,87.30000000000001,1.8701515151515133,daviste01-1998
murratr01,19.366666666666667,1.9,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,36.79666666666667,1.8701515151515133,murratr01-1998
hamda01,18.65,1.7,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,31.705,1.8701515151515133,hamda01-1998
whitnch01,13.566666666666666,-1.5,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,-20.35,1.8701515151515133,whitnch01-1998
grantha01,7.25,-3,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,-21.75,1.8701515151515133,grantha01-1998
shammgo01,2.4166666666666665,-2.2,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,-5.316666666666666,1.8701515151515133,shammgo01-1998
wallabe01,2.4166666666666665,0.4,199711210WAS-WAS,199711210WAS-NYK,WAS-1998,0,1998,0.9666666666666667,1.8701515151515133,wallabe01-1998
wardch01,37.05,4.2,199711230NYK-NYK,199711230NYK-VAN,NYK-1998,1,1998,155.60999999999999,59.031666666666666,wardch01-1998
millsch01,31.966666666666665,1.8,199711230NYK-NYK,199711230NYK-VAN,NYK-1998,1,1998,57.54,59.031666666666666,millsch01-1998
houstal01,31.483333333333334,2.6,199711230NYK-NYK,199711230NYK-VAN,NYK-1998,1,1998,81.85666666666667,59.031666666666666,houstal01-1998
oaklech01,28.833333333333332,3.7,199711230NYK-NYK,199711230NYK-VAN,NYK-1998,1,1998,106.68333333333334,59.031666666666666,oaklech01-1998
ewingpa01,27.983333333333334,6.9,199711230NYK-NYK,199711230NYK-VAN,NYK-1998,1,1998,193.085,59.031666666666666,ewingpa01-1998
starkjo01,20.766666666666666,-4.7,199711230NYK-NYK,199711230NYK-VAN,NYK-1998,1,1998,-97.60333333333334,59.031666666666666,starkjo01-1998
dudlech02,20.016666666666666,-0.1,199711230NYK-NYK,199711230NYK-VAN,NYK-1998,1,1998,-2.0016666666666665,59.031666666666666,dudlech02-1998
willibu01,17.933333333333334,2.9,199711230NYK-NYK,199711230NYK-VAN,NYK-1998,1,1998,52.00666666666667,59.031666666666666,willibu01-1998
johnsla02,17.266666666666666,1.8,199711230NYK-NYK,199711230NYK-VAN,NYK-1998,1,1998,31.08,59.031666666666666,johnsla02-1998
myerspe01,6.7,1.8,199711230NYK-NYK,199711230NYK-VAN,NYK-1998,1,1998,12.06,59.031666666666666,myerspe01-1998
hillgr01,41.21666666666667,9.8,199711280DET-DET,199711280DET-NYK,DET-1998,1,1998,403.9233333333334,72.8889393939394,hillgr01-1998
delebi01,36.53333333333333,7.6,199711280DET-DET,199711280DET-NYK,DET-1998,1,1998,277.6533333333333,72.8889393939394,delebi01-1998
dumarjo01,33.9,6.3,199711280DET-DET,199711280DET-NYK,DET-1998,1,1998,213.57,72.8889393939394,dumarjo01-1998
sealyma01,26.916666666666668,2.3,199711280DET-DET,199711280DET-NYK,DET-1998,1,1998,61.90833333333333,72.8889393939394,sealyma01-1998
hunteli01,26.733333333333334,-6.4,199711280DET-DET,199711280DET-NYK,DET-1998,1,1998,-171.09333333333336,72.8889393939394,hunteli01-1998
ratlith01,22.266666666666666,0.8,199711280DET-DET,199711280DET-NYK,DET-1998,1,1998,17.813333333333333,72.8889393939394,ratlith01-1998
pollasc01,19.883333333333333,-0.2,199711280DET-DET,199711280DET-NYK,DET-1998,1,1998,-3.9766666666666666,72.8889393939394,pollasc01-1998
mckieaa01,17.983333333333334,1,199711280DET-DET,199711280DET-NYK,DET-1998,1,1998,17.983333333333334,72.8889393939394,mckieaa01-1998
longgr01,5.633333333333333,-0.9,199711280DET-DET,199711280DET-NYK,DET-1998,1,1998,-5.069999999999999,72.8889393939394,longgr01-1998
reiddo01,5.316666666666666,-0.9,199711280DET-DET,199711280DET-NYK,DET-1998,1,1998,-4.785,72.8889393939394,reiddo01-1998
mahorri01,3.6166666666666667,-1.7,199711280DET-DET,199711280DET-NYK,DET-1998,1,1998,-6.148333333333333,72.8889393939394,mahorri01-1998
ewingpa01,33.61666666666667,2.2,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,73.95666666666668,87.73759259259259,ewingpa01-1998
houstal01,33.25,4.5,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,149.625,87.73759259259259,houstal01-1998
millsch01,32.833333333333336,1.6,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,52.53333333333334,87.73759259259259,millsch01-1998
starkjo01,31.266666666666666,4.8,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,150.07999999999998,87.73759259259259,starkjo01-1998
wardch01,28.266666666666666,4.9,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,138.50666666666666,87.73759259259259,wardch01-1998
willibu01,25.65,7.8,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,200.07,87.73759259259259,willibu01-1998
oaklech01,22.35,-0.8,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,-17.880000000000003,87.73759259259259,oaklech01-1998
childch01,20.233333333333334,0.5,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,10.116666666666667,87.73759259259259,childch01-1998
dudlech02,12.55,2.6,199711290NYK-NYK,199711290NYK-PHO,NYK-1998,1,1998,32.63,87.73759259259259,dudlech02-1998
duncati01,39.1,10.7,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,418.37,58.274166666666666,duncati01-1998
johnsav01,38.38333333333333,-1.4,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,-53.736666666666665,58.274166666666666,johnsav01-1998
robinda01,38.016666666666666,3.7,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,140.66166666666666,58.274166666666666,robinda01-1998
delnevi01,35.85,-2.1,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,-75.28500000000001,58.274166666666666,delnevi01-1998
willimo01,25.55,3.2,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,81.76,58.274166666666666,willimo01-1998
elliose01,22.45,2.1,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,47.145,58.274166666666666,elliose01-1998
perduwi01,14.1,-0.8,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,-11.280000000000001,58.274166666666666,perduwi01-1998
jacksja01,12.15,0.2,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,2.43,58.274166666666666,jacksja01-1998
alexaco01,9.616666666666667,3,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,28.85,58.274166666666666,alexaco01-1998
rosema01,4.783333333333333,0.8,199712020SAS-SAS,199712020SAS-NYK,SAS-1998,1,1998,3.8266666666666667,58.274166666666666,rosema01-1998
finlemi01,47.81666666666667,3,199712040DAL-DAL,199712040DAL-NYK,DAL-1998,1,1998,143.45000000000002,92.88185185185186,finlemi01-1998
scottde01,41.86666666666667,4.4,199712040DAL-DAL,199712040DAL-NYK,DAL-1998,1,1998,184.21333333333334,92.88185185185186,scottde01-1998
reevekh01,37.8,0.1,199712040DAL-DAL,199712040DAL-NYK,DAL-1998,1,1998,3.78,92.88185185185186,reevekh01-1998
davishu01,37.11666666666667,8.5,199712040DAL-DAL,199712040DAL-NYK,DAL-1998,1,1998,315.4916666666667,92.88185185185186,davishu01-1998
greenac01,34.6,4.9,199712040DAL-DAL,199712040DAL-NYK,DAL-1998,1,1998,169.54000000000002,92.88185185185186,greenac01-1998
stricer01,23.116666666666667,2.3,199712040DAL-DAL,199712040DAL-NYK,DAL-1998,1,1998,53.16833333333333,92.88185185185186,stricer01-1998
walkesa01,10.2,-2.4,199712040DAL-DAL,199712040DAL-NYK,DAL-1998,1,1998,-24.479999999999997,92.88185185185186,walkesa01-1998
ollieke01,3.8166666666666664,-0.4,199712040DAL-DAL,199712040DAL-NYK,DAL-1998,1,1998,-1.5266666666666666,92.88185185185186,ollieke01-1998
anstech01,3.6666666666666665,-2.1,199712040DAL-DAL,199712040DAL-NYK,DAL-1998,1,1998,-7.7,92.88185185185186,anstech01-1998
millsch01,34.86666666666667,1.9,199712060NYK-NYK,199712060NYK-CHH,NYK-1998,1,1998,66.24666666666667,63.33151515151515,millsch01-1998
ewingpa01,34.666666666666664,1.3,199712060NYK-NYK,199712060NYK-CHH,NYK-1998,1,1998,45.06666666666666,63.33151515151515,ewingpa01-1998
oaklech01,33.333333333333336,-0.5,199712060NYK-NYK,199712060NYK-CHH,NYK-1998,1,1998,-16.666666666666668,63.33151515151515,oaklech01-1998
houstal01,30.9,-2.5,199712060NYK-NYK,199712060NYK-CHH,NYK-1998,1,1998,-77.25,63.33151515151515,houstal01-1998
wardch01,30.133333333333333,8.7,199712060NYK-NYK,199712060NYK-CHH,NYK-1998,1,1998,262.15999999999997,63.33151515151515,wardch01-1998
starkjo01,29.85,14.7,199712060NYK-NYK,199712060NYK-CHH,NYK-1998,1,1998,438.795,63.33151515151515,starkjo01-1998
childch01,17.866666666666667,-2.3,199712060NYK-NYK,199712060NYK-CHH,NYK-1998,1,1998,-41.093333333333334,63.33151515151515,childch01-1998
dudlech02,14.333333333333334,1.6,199712060NYK-NYK,199712060NYK-CHH,NYK-1998,1,1998,22.933333333333337,63.33151515151515,dudlech02-1998
willibu01,12.4,-0.2,199712060NYK-NYK,199712060NYK-CHH,NYK-1998,1,1998,-2.4800000000000004,63.33151515151515,willibu01-1998
willihe01,1.1833333333333333,-0.9,199712060NYK-NYK,199712060NYK-CHH,NYK-1998,1,1998,-1.065,63.33151515151515,willihe01-1998
myerspe01,0.48333333333333334,0,199712060NYK-NYK,199712060NYK-CHH,NYK-1998,1,1998,0,63.33151515151515,myerspe01-1998
iversal01,37.38333333333333,9,199712070PHI-PHI,199712070PHI-NYK,PHI-1998,1,1998,336.45,63.37222222222222,iversal01-1998
jacksji01,36.53333333333333,1,199712070PHI-PHI,199712070PHI-NYK,PHI-1998,1,1998,36.53333333333333,63.37222222222222,jacksji01-1998
stackje01,34.15,9.5,199712070PHI-PHI,199712070PHI-NYK,PHI-1998,1,1998,324.425,63.37222222222222,stackje01-1998
weathcl01,30.95,3,199712070PHI-PHI,199712070PHI-NYK,PHI-1998,1,1998,92.85,63.37222222222222,weathcl01-1998
cummite01,18.833333333333332,-2.5,199712070PHI-PHI,199712070PHI-NYK,PHI-1998,1,1998,-47.08333333333333,63.37222222222222,cummite01-1998
willisc01,17.45,2.2,199712070PHI-PHI,199712070PHI-NYK,PHI-1998,1,1998,38.39,63.37222222222222,willisc01-1998
montrer01,15.416666666666666,-1.5,199712070PHI-PHI,199712070PHI-NYK,PHI-1998,1,1998,-23.125,63.37222222222222,montrer01-1998
overtdo01,15,2.1,199712070PHI-PHI,199712070PHI-NYK,PHI-1998,1,1998,31.5,63.37222222222222,overtdo01-1998
