player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
drewla01,7,-0.8,199011110LAL-LAL,199011110LAL-NYK,LAL-1991,0,1991,-5.6000000000000005,60.233333333333334,drewla01-1991
threase01,43,2.3,199011130SEA-SEA,199011130SEA-NYK,SEA-1991,0,1991,98.89999999999999,27.299999999999997,threase01-1991
mcdanxa01,42,-0.8,199011130SEA-SEA,199011130SEA-NYK,SEA-1991,0,1991,-33.6,27.299999999999997,mcdanxa01-1991
mckeyde01,42,1.4,199011130SEA-SEA,199011130SEA-NYK,SEA-1991,0,1991,58.8,27.299999999999997,mckeyde01-1991
paytoga01,41,3.8,199011130SEA-SEA,199011130SEA-NYK,SEA-1991,0,1991,155.79999999999998,27.299999999999997,paytoga01-1991
cagemi01,31,0,199011130SEA-SEA,199011130SEA-NYK,SEA-1991,0,1991,0,27.299999999999997,cagemi01-1991
polynol01,22,-2.6,199011130SEA-SEA,199011130SEA-NYK,SEA-1991,0,1991,-57.2,27.299999999999997,polynol01-1991
dailequ01,16,1.8,199011130SEA-SEA,199011130SEA-NYK,SEA-1991,0,1991,28.8,27.299999999999997,dailequ01-1991
kempsh01,15,2.3,199011130SEA-SEA,199011130SEA-NYK,SEA-1991,0,1991,34.5,27.299999999999997,kempsh01-1991
barroda01,9,-1,199011130SEA-SEA,199011130SEA-NYK,SEA-1991,0,1991,-9,27.299999999999997,barroda01-1991
mcmilna01,4,-1,199011130SEA-SEA,199011130SEA-NYK,SEA-1991,0,1991,-4,27.299999999999997,mcmilna01-1991
kerseje01,33,6.8,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,224.4,55.666666666666664,kerseje01-1991
drexlcl01,29,4.4,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,127.60000000000001,55.666666666666664,drexlcl01-1991
willibu01,28,-0.3,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,-8.4,55.666666666666664,willibu01-1991
portete01,27,11.4,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,307.8,55.666666666666664,portete01-1991
duckwke01,26,-0.7,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,-18.2,55.666666666666664,duckwke01-1991
robincl02,24,-0.5,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,-12,55.666666666666664,robincl02-1991
aingeda01,18,8.6,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,154.79999999999998,55.666666666666664,aingeda01-1991
coopewa01,17,-2.5,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,-42.5,55.666666666666664,coopewa01-1991
youngda01,17,-2.4,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,-40.8,55.666666666666664,youngda01-1991
bryanma01,10,0,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,0,55.666666666666664,bryanma01-1991
abdelal01,6,-2.2,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,-13.200000000000001,55.666666666666664,abdelal01-1991
petrodr01,5,-2.3,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,-11.5,55.666666666666664,petrodr01-1991
wilkige01,39,1.4,199011170NYK-NYK,199011170NYK-PHI,NYK-1991,1,1991,54.599999999999994,47.99166666666667,wilkige01-1991
ewingpa01,30,2.9,199011170NYK-NYK,199011170NYK-PHI,NYK-1991,1,1991,87,47.99166666666667,ewingpa01-1991
oaklech01,28,2.9,199011170NYK-NYK,199011170NYK-PHI,NYK-1991,1,1991,81.2,47.99166666666667,oaklech01-1991
vandeki01,28,4.6,199011170NYK-NYK,199011170NYK-PHI,NYK-1991,1,1991,128.79999999999998,47.99166666666667,vandeki01-1991
jacksma01,24,10.5,199011170NYK-NYK,199011170NYK-PHI,NYK-1991,1,1991,252,47.99166666666667,jacksma01-1991
tucketr01,24,-1.2,199011170NYK-NYK,199011170NYK-PHI,NYK-1991,1,1991,-28.799999999999997,47.99166666666667,tucketr01-1991
wilkied01,19,-6.1,199011170NYK-NYK,199011170NYK-PHI,NYK-1991,1,1991,-115.89999999999999,47.99166666666667,wilkied01-1991
cheekma01,18,3.3,199011170NYK-NYK,199011170NYK-PHI,NYK-1991,1,1991,59.4,47.99166666666667,cheekma01-1991
mustaje01,15,4.2,199011170NYK-NYK,199011170NYK-PHI,NYK-1991,1,1991,63,47.99166666666667,mustaje01-1991
grantgr01,6,-1.4,199011170NYK-NYK,199011170NYK-PHI,NYK-1991,1,1991,-8.399999999999999,47.99166666666667,grantgr01-1991
quinnbr01,5,-0.6,199011170NYK-NYK,199011170NYK-PHI,NYK-1991,1,1991,-3,47.99166666666667,quinnbr01-1991
grayst01,4,1.5,199011170NYK-NYK,199011170NYK-PHI,NYK-1991,1,1991,6,47.99166666666667,grayst01-1991
wilkige01,41,-3.7,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,-151.70000000000002,-24.033333333333335,wilkige01-1991
ewingpa01,31,-3.2,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,-99.2,-24.033333333333335,ewingpa01-1991
oaklech01,30,-1.7,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,-51,-24.033333333333335,oaklech01-1991
vandeki01,30,-0.6,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,-18,-24.033333333333335,vandeki01-1991
jacksma01,24,1.7,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,40.8,-24.033333333333335,jacksma01-1991
mustaje01,18,0.2,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,3.6,-24.033333333333335,mustaje01-1991
tucketr01,18,-1.6,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,-28.8,-24.033333333333335,tucketr01-1991
cheekma01,17,-0.1,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,-1.7000000000000002,-24.033333333333335,cheekma01-1991
wilkied01,12,-2.4,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,-28.799999999999997,-24.033333333333335,wilkied01-1991
grantgr01,9,5.1,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,45.9,-24.033333333333335,grantgr01-1991
grayst01,5,-0.4,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,-2,-24.033333333333335,grayst01-1991
quinnbr01,5,0.5,199011200NYK-NYK,199011200NYK-HOU,NYK-1991,0,1991,2.5,-24.033333333333335,quinnbr01-1991
wilkige01,42,1.8,199011240NYK-NYK,199011240NYK-MIL,NYK-1991,0,1991,75.60000000000001,47.13,wilkige01-1991
ewingpa01,41,5.7,199011240NYK-NYK,199011240NYK-MIL,NYK-1991,0,1991,233.70000000000002,47.13,ewingpa01-1991
jacksma01,36,2.8,199011240NYK-NYK,199011240NYK-MIL,NYK-1991,0,1991,100.8,47.13,jacksma01-1991
vandeki01,35,1.6,199011240NYK-NYK,199011240NYK-MIL,NYK-1991,0,1991,56,47.13,vandeki01-1991
oaklech01,28,3.1,199011240NYK-NYK,199011240NYK-MIL,NYK-1991,0,1991,86.8,47.13,oaklech01-1991
tucketr01,19,-0.6,199011240NYK-NYK,199011240NYK-MIL,NYK-1991,0,1991,-11.4,47.13,tucketr01-1991
wilkied01,18,-1.6,199011240NYK-NYK,199011240NYK-MIL,NYK-1991,0,1991,-28.8,47.13,wilkied01-1991
mustaje01,9,0.2,199011240NYK-NYK,199011240NYK-MIL,NYK-1991,0,1991,1.8,47.13,mustaje01-1991
grantgr01,7,-4.6,199011240NYK-NYK,199011240NYK-MIL,NYK-1991,0,1991,-32.199999999999996,47.13,grantgr01-1991
quinnbr01,5,-2.2,199011240NYK-NYK,199011240NYK-MIL,NYK-1991,0,1991,-11,47.13,quinnbr01-1991
oaklech01,42,3.5,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,147,47.71,oaklech01-1991
vandeki01,41,4,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,164,47.71,vandeki01-1991
ewingpa01,38,7.1,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,269.8,47.71,ewingpa01-1991
wilkige01,31,-5.3,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,-164.29999999999998,47.71,wilkige01-1991
jacksma01,28,9,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,252,47.71,jacksma01-1991
tucketr01,21,-8.7,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,-182.7,47.71,tucketr01-1991
cheekma01,20,0.5,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,10,47.71,cheekma01-1991
wilkied01,15,-1,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,-15,47.71,wilkied01-1991
quinnbr01,3,-1.2,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,-3.5999999999999996,47.71,quinnbr01-1991
mustaje01,1,-0.1,199011270NYK-NYK,199011270NYK-CLE,NYK-1991,0,1991,-0.1,47.71,mustaje01-1991
laimbbi01,42,-1.1,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,-46.2,69.02222222222223,laimbbi01-1991
dumarjo01,41,6.9,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,282.90000000000003,69.02222222222223,dumarjo01-1991
thomais01,33,1.1,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,36.300000000000004,69.02222222222223,thomais01-1991
edwarja01,31,8.5,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,263.5,69.02222222222223,edwarja01-1991
rodmade01,30,0.8,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,24,69.02222222222223,rodmade01-1991
johnsvi01,22,-1.2,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,-26.4,69.02222222222223,johnsvi01-1991
aguirma01,20,4.3,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,86,69.02222222222223,aguirma01-1991
sallejo01,17,0.3,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,5.1,69.02222222222223,sallejo01-1991
rollitr01,4,-1,199011280DET-DET,199011280DET-NYK,DET-1991,1,1991,-4,69.02222222222223,rollitr01-1991
roberal01,40,10.4,199011300MIL-MIL,199011300MIL-NYK,MIL-1991,1,1991,416,56.730000000000004,roberal01-1991
humphja01,35,2.7,199011300MIL-MIL,199011300MIL-NYK,MIL-1991,1,1991,94.5,56.730000000000004,humphja01-1991
sikmaja01,34,-5.1,199011300MIL-MIL,199011300MIL-NYK,MIL-1991,1,1991,-173.39999999999998,56.730000000000004,sikmaja01-1991
roberfr01,32,-0.7,199011300MIL-MIL,199011300MIL-NYK,MIL-1991,1,1991,-22.4,56.730000000000004,roberfr01-1991
brickfr01,26,1.6,199011300MIL-MIL,199011300MIL-NYK,MIL-1991,1,1991,41.6,56.730000000000004,brickfr01-1991
grayeje01,24,6,199011300MIL-MIL,199011300MIL-NYK,MIL-1991,1,1991,144,56.730000000000004,grayeje01-1991
schayda01,22,3.9,199011300MIL-MIL,199011300MIL-NYK,MIL-1991,1,1991,85.8,56.730000000000004,schayda01-1991
hensost01,13,-2.3,199011300MIL-MIL,199011300MIL-NYK,MIL-1991,1,1991,-29.9,56.730000000000004,hensost01-1991
lohaubr01,11,1.8,199011300MIL-MIL,199011300MIL-NYK,MIL-1991,1,1991,19.8,56.730000000000004,lohaubr01-1991
andergr01,3,-2.9,199011300MIL-MIL,199011300MIL-NYK,MIL-1991,1,1991,-8.7,56.730000000000004,andergr01-1991
ewingpa01,42,10.8,199012010NYK-NYK,199012010NYK-CHH,NYK-1991,1,1991,453.6,87.01,ewingpa01-1991
wilkige01,38,3.8,199012010NYK-NYK,199012010NYK-CHH,NYK-1991,1,1991,144.4,87.01,wilkige01-1991
jacksma01,33,2.1,199012010NYK-NYK,199012010NYK-CHH,NYK-1991,1,1991,69.3,87.01,jacksma01-1991
tucketr01,33,3.7,199012010NYK-NYK,199012010NYK-CHH,NYK-1991,1,1991,122.10000000000001,87.01,tucketr01-1991
oaklech01,32,4.5,199012010NYK-NYK,199012010NYK-CHH,NYK-1991,1,1991,144,87.01,oaklech01-1991
cheekma01,24,-0.3,199012010NYK-NYK,199012010NYK-CHH,NYK-1991,1,1991,-7.199999999999999,87.01,cheekma01-1991
wilkied01,20,-0.4,199012010NYK-NYK,199012010NYK-CHH,NYK-1991,1,1991,-8,87.01,wilkied01-1991
vandeki01,15,-3,199012010NYK-NYK,199012010NYK-CHH,NYK-1991,1,1991,-45,87.01,vandeki01-1991
mustaje01,2,-1.5,199012010NYK-NYK,199012010NYK-CHH,NYK-1991,1,1991,-3,87.01,mustaje01-1991
grantgr01,1,-0.1,199012010NYK-NYK,199012010NYK-CHH,NYK-1991,1,1991,-0.1,87.01,grantgr01-1991
vandeki01,39,-0.8,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,-31.200000000000003,11.209999999999999,vandeki01-1991
ewingpa01,37,5.2,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,192.4,11.209999999999999,ewingpa01-1991
wilkige01,33,-3,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,-99,11.209999999999999,wilkige01-1991
oaklech01,32,-0.4,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,-12.8,11.209999999999999,oaklech01-1991
mustaje01,25,0.6,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,15,11.209999999999999,mustaje01-1991
cheekma01,21,1.7,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,35.699999999999996,11.209999999999999,cheekma01-1991
jacksma01,20,4.2,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,84,11.209999999999999,jacksma01-1991
tucketr01,15,-2.2,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,-33,11.209999999999999,tucketr01-1991
wilkied01,11,-3.1,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,-34.1,11.209999999999999,wilkied01-1991
grantgr01,7,-0.7,199012040NYK-NYK,199012040NYK-ORL,NYK-1991,0,1991,-4.8999999999999995,11.209999999999999,grantgr01-1991
jordami01,39,20.2,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,787.8,79.71666666666667,jordami01-1991
pippesc01,38,2.8,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,106.39999999999999,79.71666666666667,pippesc01-1991
grantho01,35,2.6,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,91,79.71666666666667,grantho01-1991
cartwbi01,32,-1.7,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,-54.4,79.71666666666667,cartwbi01-1991
paxsojo01,28,2.1,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,58.800000000000004,79.71666666666667,paxsojo01-1991
armstbj01,20,3.4,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,68,79.71666666666667,armstbj01-1991
kingst01,18,-0.9,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,-16.2,79.71666666666667,kingst01-1991
hopsode01,15,-3.8,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,-57,79.71666666666667,hopsode01-1991
perduwi01,9,-2.4,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,-21.599999999999998,79.71666666666667,perduwi01-1991
levincl01,4,-1.5,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,-6,79.71666666666667,levincl01-1991
hodgecr01,1,-0.1,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,-0.1,79.71666666666667,hodgecr01-1991
willisc01,1,-0.1,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,-0.1,79.71666666666667,willisc01-1991
wilkido01,43,10.4,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,447.2,107.83333333333333,wilkido01-1991
riverdo01,40,5.8,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,232,107.83333333333333,riverdo01-1991
koncajo01,39,3.8,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,148.2,107.83333333333333,koncajo01-1991
webbsp01,36,7.7,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,277.2,107.83333333333333,webbsp01-1991
mccorti01,29,-2.1,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,-60.900000000000006,107.83333333333333,mccorti01-1991
willike02,17,0.7,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,11.899999999999999,107.83333333333333,willike02-1991
battljo01,17,-2.3,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,-39.099999999999994,107.83333333333333,battljo01-1991
moncrsi01,10,-0.1,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,-1,107.83333333333333,moncrsi01-1991
malonmo01,9,-5,199012080ATL-ATL,199012080ATL-NYK,ATL-1991,1,1991,-45,107.83333333333333,malonmo01-1991
oaklech01,38,-6.3,199012110NYK-NYK,199012110NYK-MIA,NYK-1991,1,1991,-239.4,55.48,oaklech01-1991
wilkige01,35,6.3,199012110NYK-NYK,199012110NYK-MIA,NYK-1991,1,1991,220.5,55.48,wilkige01-1991
jacksma01,30,3.5,199012110NYK-NYK,199012110NYK-MIA,NYK-1991,1,1991,105,55.48,jacksma01-1991
ewingpa01,29,11.2,199012110NYK-NYK,199012110NYK-MIA,NYK-1991,1,1991,324.79999999999995,55.48,ewingpa01-1991
mustaje01,29,-1.4,199012110NYK-NYK,199012110NYK-MIA,NYK-1991,1,1991,-40.599999999999994,55.48,mustaje01-1991
cheekma01,27,3.1,199012110NYK-NYK,199012110NYK-MIA,NYK-1991,1,1991,83.7,55.48,cheekma01-1991
starkjo01,27,4.6,199012110NYK-NYK,199012110NYK-MIA,NYK-1991,1,1991,124.19999999999999,55.48,starkjo01-1991
wilkied01,14,-0.3,199012110NYK-NYK,199012110NYK-MIA,NYK-1991,1,1991,-4.2,55.48,wilkied01-1991
quinnbr01,6,-0.2,199012110NYK-NYK,199012110NYK-MIA,NYK-1991,1,1991,-1.2000000000000002,55.48,quinnbr01-1991
grayst01,5,-3.6,199012110NYK-NYK,199012110NYK-MIA,NYK-1991,1,1991,-18,55.48,grayst01-1991
richapo01,45,2.1,199012130MIN-MIN,199012130MIN-NYK,MIN-1991,0,1991,94.5,-7.769999999999999,richapo01-1991
campbto01,42,0.4,199012130MIN-MIN,199012130MIN-NYK,MIN-1991,0,1991,16.8,-7.769999999999999,campbto01-1991
corbity01,36,-10,199012130MIN-MIN,199012130MIN-NYK,MIN-1991,0,1991,-360,-7.769999999999999,corbity01-1991
breuera01,34,1,199012130MIN-MIN,199012130MIN-NYK,MIN-1991,0,1991,34,-7.769999999999999,breuera01-1991
spencfe01,33,-1.3,199012130MIN-MIN,199012130MIN-NYK,MIN-1991,0,1991,-42.9,-7.769999999999999,spencfe01-1991
mitchsa01,29,6.7,199012130MIN-MIN,199012130MIN-NYK,MIN-1991,0,1991,194.3,-7.769999999999999,mitchsa01-1991
thornbo01,9,-4.2,199012130MIN-MIN,199012130MIN-NYK,MIN-1991,0,1991,-37.800000000000004,-7.769999999999999,thornbo01-1991
westdo01,7,2.1,199012130MIN-MIN,199012130MIN-NYK,MIN-1991,0,1991,14.700000000000001,-7.769999999999999,westdo01-1991
brooksc01,4,2.2,199012130MIN-MIN,199012130MIN-NYK,MIN-1991,0,1991,8.8,-7.769999999999999,brooksc01-1991
cofferi01,1,-0.1,199012130MIN-MIN,199012130MIN-NYK,MIN-1991,0,1991,-0.1,-7.769999999999999,cofferi01-1991
theusre01,41,9.9,199012150NJN-NJN,199012150NJN-NYK,NJN-1991,0,1991,405.90000000000003,-3.624999999999995,theusre01-1991
haleyja01,33,-3.9,199012150NJN-NJN,199012150NJN-NYK,NJN-1991,0,1991,-128.7,-3.624999999999995,haleyja01-1991
