player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mobleer01,6,-0.8,199511040MIL-MIL,199511040MIL-NYK,MIL-1996,0,1996,-4.800000000000001,3.508333333333334,mobleer01-1996
keysra01,1,-0.1,199511040MIL-MIL,199511040MIL-NYK,MIL-1996,0,1996,-0.1,3.508333333333334,keysra01-1996
ewingpa01,42,2.8,199511070NYK-NYK,199511070NYK-PHO,NYK-1996,0,1996,117.6,23.740000000000002,ewingpa01-1996
harpede01,42,2.5,199511070NYK-NYK,199511070NYK-PHO,NYK-1996,0,1996,105,23.740000000000002,harpede01-1996
starkjo01,39,-4.8,199511070NYK-NYK,199511070NYK-PHO,NYK-1996,0,1996,-187.2,23.740000000000002,starkjo01-1996
oaklech01,36,4.5,199511070NYK-NYK,199511070NYK-PHO,NYK-1996,0,1996,162,23.740000000000002,oaklech01-1996
smithch01,26,-3.8,199511070NYK-NYK,199511070NYK-PHO,NYK-1996,0,1996,-98.8,23.740000000000002,smithch01-1996
masonan01,24,8,199511070NYK-NYK,199511070NYK-PHO,NYK-1996,0,1996,192,23.740000000000002,masonan01-1996
davishu01,20,-2.4,199511070NYK-NYK,199511070NYK-PHO,NYK-1996,0,1996,-48,23.740000000000002,davishu01-1996
wardch01,7,-0.8,199511070NYK-NYK,199511070NYK-PHO,NYK-1996,0,1996,-5.6000000000000005,23.740000000000002,wardch01-1996
willihe01,3,-0.2,199511070NYK-NYK,199511070NYK-PHO,NYK-1996,0,1996,-0.6000000000000001,23.740000000000002,willihe01-1996
chrisdo01,1,1,199511070NYK-NYK,199511070NYK-PHO,NYK-1996,0,1996,1,23.740000000000002,chrisdo01-1996
harpede01,40,3.2,199511090NYK-NYK,199511090NYK-IND,NYK-1996,1,1996,128,58.372727272727275,harpede01-1996
starkjo01,40,7.8,199511090NYK-NYK,199511090NYK-IND,NYK-1996,1,1996,312,58.372727272727275,starkjo01-1996
masonan01,37,-1.4,199511090NYK-NYK,199511090NYK-IND,NYK-1996,1,1996,-51.8,58.372727272727275,masonan01-1996
ewingpa01,31,5.4,199511090NYK-NYK,199511090NYK-IND,NYK-1996,1,1996,167.4,58.372727272727275,ewingpa01-1996
oaklech01,30,1.5,199511090NYK-NYK,199511090NYK-IND,NYK-1996,1,1996,45,58.372727272727275,oaklech01-1996
smithch01,29,2.3,199511090NYK-NYK,199511090NYK-IND,NYK-1996,1,1996,66.69999999999999,58.372727272727275,smithch01-1996
wardch01,11,-1.8,199511090NYK-NYK,199511090NYK-IND,NYK-1996,1,1996,-19.8,58.372727272727275,wardch01-1996
davishu01,10,-0.6,199511090NYK-NYK,199511090NYK-IND,NYK-1996,1,1996,-6,58.372727272727275,davishu01-1996
grantga01,6,1.8,199511090NYK-NYK,199511090NYK-IND,NYK-1996,1,1996,10.8,58.372727272727275,grantga01-1996
chrisdo01,3,-2.7,199511090NYK-NYK,199511090NYK-IND,NYK-1996,1,1996,-8.100000000000001,58.372727272727275,chrisdo01-1996
willimo01,3,-0.7,199511090NYK-NYK,199511090NYK-IND,NYK-1996,1,1996,-2.0999999999999996,58.372727272727275,willimo01-1996
howarju01,38,-3,199511100WSB-WSB,199511100WSB-NYK,WSB-1996,0,1996,-114,29.43333333333333,howarju01-1996
packro01,38,5.8,199511100WSB-WSB,199511100WSB-NYK,WSB-1996,0,1996,220.4,29.43333333333333,packro01-1996
cheanca01,29,5.6,199511100WSB-WSB,199511100WSB-NYK,WSB-1996,0,1996,162.39999999999998,29.43333333333333,cheanca01-1996
wallara01,26,0.2,199511100WSB-WSB,199511100WSB-NYK,WSB-1996,0,1996,5.2,29.43333333333333,wallara01-1996
muresgh01,24,0.6,199511100WSB-WSB,199511100WSB-NYK,WSB-1996,0,1996,14.399999999999999,29.43333333333333,muresgh01-1996
mcilvji01,22,1.6,199511100WSB-WSB,199511100WSB-NYK,WSB-1996,0,1996,35.2,29.43333333333333,mcilvji01-1996
mccanbo01,19,0.5,199511100WSB-WSB,199511100WSB-NYK,WSB-1996,0,1996,9.5,29.43333333333333,mccanbo01-1996
butlemi02,18,-0.9,199511100WSB-WSB,199511100WSB-NYK,WSB-1996,0,1996,-16.2,29.43333333333333,butlemi02-1996
legleti01,15,4.1,199511100WSB-WSB,199511100WSB-NYK,WSB-1996,0,1996,61.49999999999999,29.43333333333333,legleti01-1996
pricebr01,5,-3.4,199511100WSB-WSB,199511100WSB-NYK,WSB-1996,0,1996,-17,29.43333333333333,pricebr01-1996
webstje01,4,-2,199511100WSB-WSB,199511100WSB-NYK,WSB-1996,0,1996,-8,29.43333333333333,webstje01-1996
peplomi01,2,-0.1,199511100WSB-WSB,199511100WSB-NYK,WSB-1996,0,1996,-0.2,29.43333333333333,peplomi01-1996
masonan01,43,6.4,199511120NYK-NYK,199511120NYK-UTA,NYK-1996,1,1996,275.2,117.07777777777778,masonan01-1996
oaklech01,42,7.1,199511120NYK-NYK,199511120NYK-UTA,NYK-1996,1,1996,298.2,117.07777777777778,oaklech01-1996
harpede01,39,6.2,199511120NYK-NYK,199511120NYK-UTA,NYK-1996,1,1996,241.8,117.07777777777778,harpede01-1996
starkjo01,35,7.2,199511120NYK-NYK,199511120NYK-UTA,NYK-1996,1,1996,252,117.07777777777778,starkjo01-1996
ewingpa01,32,2.9,199511120NYK-NYK,199511120NYK-UTA,NYK-1996,1,1996,92.8,117.07777777777778,ewingpa01-1996
smithch01,16,-5.3,199511120NYK-NYK,199511120NYK-UTA,NYK-1996,1,1996,-84.8,117.07777777777778,smithch01-1996
grantga01,14,-0.6,199511120NYK-NYK,199511120NYK-UTA,NYK-1996,1,1996,-8.4,117.07777777777778,grantga01-1996
wardch01,10,0.4,199511120NYK-NYK,199511120NYK-UTA,NYK-1996,1,1996,4,117.07777777777778,wardch01-1996
davishu01,9,-1.9,199511120NYK-NYK,199511120NYK-UTA,NYK-1996,1,1996,-17.099999999999998,117.07777777777778,davishu01-1996
robincl02,44,14.5,199511140POR-POR,199511140POR-NYK,POR-1996,1,1996,638,97.1,robincl02-1996
stricro02,43,8.9,199511140POR-POR,199511140POR-NYK,POR-1996,1,1996,382.7,97.1,stricro02-1996
dudlech02,42,-3.1,199511140POR-POR,199511140POR-NYK,POR-1996,1,1996,-130.20000000000002,97.1,dudlech02-1996
mckieaa01,33,5.6,199511140POR-POR,199511140POR-NYK,POR-1996,1,1996,184.79999999999998,97.1,mckieaa01-1996
grantha01,24,-4.3,199511140POR-POR,199511140POR-NYK,POR-1996,1,1996,-103.19999999999999,97.1,grantha01-1996
trentga01,23,-1.6,199511140POR-POR,199511140POR-NYK,POR-1996,1,1996,-36.800000000000004,97.1,trentga01-1996
robinja02,16,-3.4,199511140POR-POR,199511140POR-NYK,POR-1996,1,1996,-54.4,97.1,robinja02-1996
cookan01,10,0.1,199511140POR-POR,199511140POR-NYK,POR-1996,1,1996,1,97.1,cookan01-1996
childra01,5,-1.6,199511140POR-POR,199511140POR-NYK,POR-1996,1,1996,-8,97.1,childra01-1996
hardati01,37,-2.9,199511160GSW-GSW,199511160GSW-NYK,GSW-1996,0,1996,-107.3,-0.5749999999999993,hardati01-1996
sprewla01,37,0,199511160GSW-GSW,199511160GSW-NYK,GSW-1996,0,1996,0,-0.5749999999999993,sprewla01-1996
seikaro01,35,3.1,199511160GSW-GSW,199511160GSW-NYK,GSW-1996,0,1996,108.5,-0.5749999999999993,seikaro01-1996
smithjo02,31,-1.1,199511160GSW-GSW,199511160GSW-NYK,GSW-1996,0,1996,-34.1,-0.5749999999999993,smithjo02-1996
mullich01,26,4.4,199511160GSW-GSW,199511160GSW-NYK,GSW-1996,0,1996,114.4,-0.5749999999999993,mullich01-1996
armstbj01,18,-2.2,199511160GSW-GSW,199511160GSW-NYK,GSW-1996,0,1996,-39.6,-0.5749999999999993,armstbj01-1996
kerseje01,18,-0.7,199511160GSW-GSW,199511160GSW-NYK,GSW-1996,0,1996,-12.6,-0.5749999999999993,kerseje01-1996
gatlich01,13,-3.8,199511160GSW-GSW,199511160GSW-NYK,GSW-1996,0,1996,-49.4,-0.5749999999999993,gatlich01-1996
roziecl01,13,1.6,199511160GSW-GSW,199511160GSW-NYK,GSW-1996,0,1996,20.8,-0.5749999999999993,roziecl01-1996
barryjo01,4,-0.5,199511160GSW-GSW,199511160GSW-NYK,GSW-1996,0,1996,-2,-0.5749999999999993,barryjo01-1996
marshdo01,4,-1.2,199511160GSW-GSW,199511160GSW-NYK,GSW-1996,0,1996,-4.8,-0.5749999999999993,marshdo01-1996
woodda01,4,-0.2,199511160GSW-GSW,199511160GSW-NYK,GSW-1996,0,1996,-0.8,-0.5749999999999993,woodda01-1996
ellisda01,39,0.3,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,11.7,23.41,ellisda01-1996
stithbr01,37,2.1,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,77.7,23.41,stithbr01-1996
mutomdi01,34,2.7,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,91.80000000000001,23.41,mutomdi01-1996
abdulma02,30,-3.8,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,-114,23.41,abdulma02-1996
willire01,27,13.6,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,367.2,23.41,willire01-1996
mcdyean01,21,-1.1,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,-23.1,23.41,mcdyean01-1996
macledo01,21,-6.4,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,-134.4,23.41,macledo01-1996
roseja01,21,-1.1,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,-23.1,23.41,roseja01-1996
hammoto01,7,-3.5,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,-24.5,23.41,hammoto01-1996
woodsra01,3,1.6,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,4.800000000000001,23.41,woodsra01-1996
masonan01,45,2.5,199511190NYK-NYK,199511190NYK-VAN,NYK-1996,1,1996,112.5,57.31818181818181,masonan01-1996
harpede01,42,9.1,199511190NYK-NYK,199511190NYK-VAN,NYK-1996,1,1996,382.2,57.31818181818181,harpede01-1996
ewingpa01,37,2.9,199511190NYK-NYK,199511190NYK-VAN,NYK-1996,1,1996,107.3,57.31818181818181,ewingpa01-1996
starkjo01,32,-2.7,199511190NYK-NYK,199511190NYK-VAN,NYK-1996,1,1996,-86.4,57.31818181818181,starkjo01-1996
oaklech01,27,5.6,199511190NYK-NYK,199511190NYK-VAN,NYK-1996,1,1996,151.2,57.31818181818181,oaklech01-1996
davishu01,19,1,199511190NYK-NYK,199511190NYK-VAN,NYK-1996,1,1996,19,57.31818181818181,davishu01-1996
grantga01,15,-0.8,199511190NYK-NYK,199511190NYK-VAN,NYK-1996,1,1996,-12,57.31818181818181,grantga01-1996
willihe01,8,-1,199511190NYK-NYK,199511190NYK-VAN,NYK-1996,1,1996,-8,57.31818181818181,willihe01-1996
chrisdo01,7,-1.7,199511190NYK-NYK,199511190NYK-VAN,NYK-1996,1,1996,-11.9,57.31818181818181,chrisdo01-1996
wardch01,6,-3.5,199511190NYK-NYK,199511190NYK-VAN,NYK-1996,1,1996,-21,57.31818181818181,wardch01-1996
willimo01,2,-1.2,199511190NYK-NYK,199511190NYK-VAN,NYK-1996,1,1996,-2.4,57.31818181818181,willimo01-1996
majerda01,43,-2.7,199511220CLE-CLE,199511220CLE-NYK,CLE-1996,0,1996,-116.10000000000001,36.075,majerda01-1996
phillbo01,43,-1,199511220CLE-CLE,199511220CLE-NYK,CLE-1996,0,1996,-43,36.075,phillbo01-1996
cagemi01,41,5.2,199511220CLE-CLE,199511220CLE-NYK,CLE-1996,0,1996,213.20000000000002,36.075,cagemi01-1996
ferryda01,40,0.8,199511220CLE-CLE,199511220CLE-NYK,CLE-1996,0,1996,32,36.075,ferryda01-1996
brandte01,35,5.7,199511220CLE-CLE,199511220CLE-NYK,CLE-1996,0,1996,199.5,36.075,brandte01-1996
minerha01,14,2.1,199511220CLE-CLE,199511220CLE-NYK,CLE-1996,0,1996,29.400000000000002,36.075,minerha01-1996
surabo01,14,0.4,199511220CLE-CLE,199511220CLE-NYK,CLE-1996,0,1996,5.6000000000000005,36.075,surabo01-1996
amaecjo01,10,-3.2,199511220CLE-CLE,199511220CLE-NYK,CLE-1996,0,1996,-32,36.075,amaecjo01-1996
masonan01,48,0.8,199511250NYK-NYK,199511250NYK-HOU,NYK-1996,1,1996,38.400000000000006,110.7875,masonan01-1996
ewingpa01,42,6,199511250NYK-NYK,199511250NYK-HOU,NYK-1996,1,1996,252,110.7875,ewingpa01-1996
oaklech01,37,9.5,199511250NYK-NYK,199511250NYK-HOU,NYK-1996,1,1996,351.5,110.7875,oaklech01-1996
harpede01,35,5.3,199511250NYK-NYK,199511250NYK-HOU,NYK-1996,1,1996,185.5,110.7875,harpede01-1996
smithch01,30,1.7,199511250NYK-NYK,199511250NYK-HOU,NYK-1996,1,1996,51,110.7875,smithch01-1996
starkjo01,21,2.2,199511250NYK-NYK,199511250NYK-HOU,NYK-1996,1,1996,46.2,110.7875,starkjo01-1996
grantga01,16,0.7,199511250NYK-NYK,199511250NYK-HOU,NYK-1996,1,1996,11.2,110.7875,grantga01-1996
davishu01,11,-4.5,199511250NYK-NYK,199511250NYK-HOU,NYK-1996,1,1996,-49.5,110.7875,davishu01-1996
masonan01,52,-1.8,199511280NYK-NYK,199511280NYK-ATL,NYK-1996,0,1996,-93.60000000000001,46.27777777777778,masonan01-1996
oaklech01,47,4.9,199511280NYK-NYK,199511280NYK-ATL,NYK-1996,0,1996,230.3,46.27777777777778,oaklech01-1996
ewingpa01,41,10.7,199511280NYK-NYK,199511280NYK-ATL,NYK-1996,0,1996,438.7,46.27777777777778,ewingpa01-1996
harpede01,40,-5,199511280NYK-NYK,199511280NYK-ATL,NYK-1996,0,1996,-200,46.27777777777778,harpede01-1996
starkjo01,32,1.9,199511280NYK-NYK,199511280NYK-ATL,NYK-1996,0,1996,60.8,46.27777777777778,starkjo01-1996
grantga01,20,3.7,199511280NYK-NYK,199511280NYK-ATL,NYK-1996,0,1996,74,46.27777777777778,grantga01-1996
smithch01,18,-3.8,199511280NYK-NYK,199511280NYK-ATL,NYK-1996,0,1996,-68.39999999999999,46.27777777777778,smithch01-1996
davishu01,14,-1.8,199511280NYK-NYK,199511280NYK-ATL,NYK-1996,0,1996,-25.2,46.27777777777778,davishu01-1996
wardch01,1,-0.1,199511280NYK-NYK,199511280NYK-ATL,NYK-1996,0,1996,-0.1,46.27777777777778,wardch01-1996
johnsla02,42,3.9,199511290CHH-CHH,199511290CHH-NYK,CHH-1996,1,1996,163.79999999999998,69.7,johnsla02-1996
ricegl01,39,6.2,199511290CHH-CHH,199511290CHH-NYK,CHH-1996,1,1996,241.8,69.7,ricegl01-1996
gillke01,33,2.9,199511290CHH-CHH,199511290CHH-NYK,CHH-1996,1,1996,95.7,69.7,gillke01-1996
burresc01,30,-0.6,199511290CHH-CHH,199511290CHH-NYK,CHH-1996,1,1996,-18,69.7,burresc01-1996
curryde01,25,1,199511290CHH-CHH,199511290CHH-NYK,CHH-1996,1,1996,25,69.7,curryde01-1996
geigema01,25,1.1,199511290CHH-CHH,199511290CHH-NYK,CHH-1996,1,1996,27.500000000000004,69.7,geigema01-1996
zidekge01,24,2.5,199511290CHH-CHH,199511290CHH-NYK,CHH-1996,1,1996,60,69.7,zidekge01-1996
reevekh01,21,1.5,199511290CHH-CHH,199511290CHH-NYK,CHH-1996,1,1996,31.5,69.7,reevekh01-1996
parisro01,1,0,199511290CHH-CHH,199511290CHH-NYK,CHH-1996,1,1996,0,69.7,parisro01-1996
maxweve01,42,-4.7,199512020PHI-PHI,199512020PHI-NYK,PHI-1996,0,1996,-197.4,9.444444444444443,maxweve01-1996
weathcl01,41,4.3,199512020PHI-PHI,199512020PHI-NYK,PHI-1996,0,1996,176.29999999999998,9.444444444444443,weathcl01-1996
stackje01,39,4.7,199512020PHI-PHI,199512020PHI-NYK,PHI-1996,0,1996,183.3,9.444444444444443,stackje01-1996
wrighsh01,36,1,199512020PHI-PHI,199512020PHI-NYK,PHI-1996,0,1996,36,9.444444444444443,wrighsh01-1996
dumasri02,35,-1.5,199512020PHI-PHI,199512020PHI-NYK,PHI-1996,0,1996,-52.5,9.444444444444443,dumasri02-1996
willisc01,17,-2.6,199512020PHI-PHI,199512020PHI-NYK,PHI-1996,0,1996,-44.2,9.444444444444443,willisc01-1996
higgise01,15,-0.1,199512020PHI-PHI,199512020PHI-NYK,PHI-1996,0,1996,-1.5,9.444444444444443,higgise01-1996
malonje01,9,-1.6,199512020PHI-PHI,199512020PHI-NYK,PHI-1996,0,1996,-14.4,9.444444444444443,malonje01-1996
grantgr01,6,-0.1,199512020PHI-PHI,199512020PHI-NYK,PHI-1996,0,1996,-0.6000000000000001,9.444444444444443,grantgr01-1996
masonan01,39,6.8,199512030NYK-NYK,199512030NYK-WSB,NYK-1996,1,1996,265.2,76.35454545454546,masonan01-1996
oaklech01,36,4.1,199512030NYK-NYK,199512030NYK-WSB,NYK-1996,1,1996,147.6,76.35454545454546,oaklech01-1996
harpede01,30,6.4,199512030NYK-NYK,199512030NYK-WSB,NYK-1996,1,1996,192,76.35454545454546,harpede01-1996
smithch01,29,3.7,199512030NYK-NYK,199512030NYK-WSB,NYK-1996,1,1996,107.30000000000001,76.35454545454546,smithch01-1996
starkjo01,27,0.7,199512030NYK-NYK,199512030NYK-WSB,NYK-1996,1,1996,18.9,76.35454545454546,starkjo01-1996
ewingpa01,22,3.8,199512030NYK-NYK,199512030NYK-WSB,NYK-1996,1,1996,83.6,76.35454545454546,ewingpa01-1996
grantga01,20,-5.1,199512030NYK-NYK,199512030NYK-WSB,NYK-1996,1,1996,-102,76.35454545454546,grantga01-1996
davishu01,18,7.7,199512030NYK-NYK,199512030NYK-WSB,NYK-1996,1,1996,138.6,76.35454545454546,davishu01-1996
willimo01,10,-0.5,199512030NYK-NYK,199512030NYK-WSB,NYK-1996,1,1996,-5,76.35454545454546,willimo01-1996
wardch01,5,-0.3,199512030NYK-NYK,199512030NYK-WSB,NYK-1996,1,1996,-1.5,76.35454545454546,wardch01-1996
chrisdo01,4,-1.2,199512030NYK-NYK,199512030NYK-WSB,NYK-1996,1,1996,-4.8,76.35454545454546,chrisdo01-1996
masonan01,46,3.4,199512050NYK-NYK,199512050NYK-DAL,NYK-1996,1,1996,156.4,49.544444444444444,masonan01-1996
harpede01,34,1.5,199512050NYK-NYK,199512050NYK-DAL,NYK-1996,1,1996,51,49.544444444444444,harpede01-1996
ewingpa01,33,5.7,199512050NYK-NYK,199512050NYK-DAL,NYK-1996,1,1996,188.1,49.544444444444444,ewingpa01-1996
oaklech01,33,2.3,199512050NYK-NYK,199512050NYK-DAL,NYK-1996,1,1996,75.89999999999999,49.544444444444444,oaklech01-1996
starkjo01,30,-0.4,199512050NYK-NYK,199512050NYK-DAL,NYK-1996,1,1996,-12,49.544444444444444,starkjo01-1996
smithch01,29,-0.2,199512050NYK-NYK,199512050NYK-DAL,NYK-1996,1,1996,-5.800000000000001,49.544444444444444,smithch01-1996
davishu01,19,1.3,199512050NYK-NYK,199512050NYK-DAL,NYK-1996,1,1996,24.7,49.544444444444444,davishu01-1996
grantga01,14,-2.2,199512050NYK-NYK,199512050NYK-DAL,NYK-1996,1,1996,-30.800000000000004,49.544444444444444,grantga01-1996
willimo01,2,-0.8,199512050NYK-NYK,199512050NYK-DAL,NYK-1996,1,1996,-1.6,49.544444444444444,willimo01-1996
jordami01,45,-1.4,199512060CHI-CHI,199512060CHI-NYK,CHI-1996,1,1996,-62.99999999999999,87.64444444444445,jordami01-1996
pippesc01,41,9.3,199512060CHI-CHI,199512060CHI-NYK,CHI-1996,1,1996,381.3,87.64444444444445,pippesc01-1996
rodmade01,38,2.5,199512060CHI-CHI,199512060CHI-NYK,CHI-1996,1,1996,95,87.64444444444445,rodmade01-1996
longllu01,26,5.3,199512060CHI-CHI,199512060CHI-NYK,CHI-1996,1,1996,137.79999999999998,87.64444444444445,longllu01-1996
harpero01,25,-0.6,199512060CHI-CHI,199512060CHI-NYK,CHI-1996,1,1996,-15,87.64444444444445,harpero01-1996
kukocto01,25,12.7,199512060CHI-CHI,199512060CHI-NYK,CHI-1996,1,1996,317.5,87.64444444444445,kukocto01-1996
wennibi01,18,-1.5,199512060CHI-CHI,199512060CHI-NYK,CHI-1996,1,1996,-27,87.64444444444445,wennibi01-1996
kerrst01,16,-2.4,199512060CHI-CHI,199512060CHI-NYK,CHI-1996,1,1996,-38.4,87.64444444444445,kerrst01-1996
simpkdi01,6,0.1,199512060CHI-CHI,199512060CHI-NYK,CHI-1996,1,1996,0.6000000000000001,87.64444444444445,simpkdi01-1996
smithst01,41,6,199512090ATL-ATL,199512090ATL-NYK,ATL-1996,0,1996,246,24.27,smithst01-1996
longgr01,37,3.7,199512090ATL-ATL,199512090ATL-NYK,ATL-1996,0,1996,136.9,24.27,longgr01-1996
blaylmo01,35,-1,199512090ATL-ATL,199512090ATL-NYK,ATL-1996,0,1996,-35,24.27,blaylmo01-1996
langan01,35,1.9,199512090ATL-ATL,199512090ATL-NYK,ATL-1996,0,1996,66.5,24.27,langan01-1996
normake01,30,-6.9,199512090ATL-ATL,199512090ATL-NYK,ATL-1996,0,1996,-207,24.27,normake01-1996
augmost01,16,-0.4,199512090ATL-ATL,199512090ATL-NYK,ATL-1996,0,1996,-6.4,24.27,augmost01-1996
webbsp01,15,4,199512090ATL-ATL,199512090ATL-NYK,ATL-1996,0,1996,60,24.27,webbsp01-1996
hendeal01,13,-0.9,199512090ATL-ATL,199512090ATL-NYK,ATL-1996,0,1996,-11.700000000000001,24.27,hendeal01-1996
ehlocr01,11,-2,199512090ATL-ATL,199512090ATL-NYK,ATL-1996,0,1996,-22,24.27,ehlocr01-1996
bullama01,7,2.2,199512090ATL-ATL,199512090ATL-NYK,ATL-1996,0,1996,15.400000000000002,24.27,bullama01-1996
masonan01,50,-4.5,199512100NYK-NYK,199512100NYK-SAS,NYK-1996,1,1996,-225,96.1625,masonan01-1996
harpede01,49,7.3,199512100NYK-NYK,199512100NYK-SAS,NYK-1996,1,1996,357.7,96.1625,harpede01-1996
oaklech01,49,4.1,199512100NYK-NYK,199512100NYK-SAS,NYK-1996,1,1996,200.89999999999998,96.1625,oaklech01-1996
starkjo01,45,5.7,199512100NYK-NYK,199512100NYK-SAS,NYK-1996,1,1996,256.5,96.1625,starkjo01-1996
ewingpa01,39,-1,199512100NYK-NYK,199512100NYK-SAS,NYK-1996,1,1996,-39,96.1625,ewingpa01-1996
davishu01,31,3.5,199512100NYK-NYK,199512100NYK-SAS,NYK-1996,1,1996,108.5,96.1625,davishu01-1996
grantga01,19,6.7,199512100NYK-NYK,199512100NYK-SAS,NYK-1996,1,1996,127.3,96.1625,grantga01-1996
willihe01,8,-2.2,199512100NYK-NYK,199512100NYK-SAS,NYK-1996,1,1996,-17.6,96.1625,willihe01-1996
masonan01,43,6.9,199512120NYK-NYK,199512120NYK-LAL,NYK-1996,1,1996,296.7,88.92,masonan01-1996
oaklech01,35,5.2,199512120NYK-NYK,199512120NYK-LAL,NYK-1996,1,1996,182,88.92,oaklech01-1996
harpede01,32,7.3,199512120NYK-NYK,199512120NYK-LAL,NYK-1996,1,1996,233.6,88.92,harpede01-1996
ewingpa01,31,4,199512120NYK-NYK,199512120NYK-LAL,NYK-1996,1,1996,124,88.92,ewingpa01-1996
starkjo01,28,-1.3,199512120NYK-NYK,199512120NYK-LAL,NYK-1996,1,1996,-36.4,88.92,starkjo01-1996
smithch01,27,1.5,199512120NYK-NYK,199512120NYK-LAL,NYK-1996,1,1996,40.5,88.92,smithch01-1996
davishu01,20,4.9,199512120NYK-NYK,199512120NYK-LAL,NYK-1996,1,1996,98,88.92,davishu01-1996
grantga01,15,-2.3,199512120NYK-NYK,199512120NYK-LAL,NYK-1996,1,1996,-34.5,88.92,grantga01-1996
wardch01,6,-0.9,199512120NYK-NYK,199512120NYK-LAL,NYK-1996,1,1996,-5.4,88.92,wardch01-1996
willimo01,3,-3.1,199512120NYK-NYK,199512120NYK-LAL,NYK-1996,1,1996,-9.3,88.92,willimo01-1996
masonan01,48,5.3,199512140NYK-NYK,199512140NYK-DEN,NYK-1996,0,1996,254.39999999999998,39.885714285714286,masonan01-1996
ewingpa01,41,-3,199512140NYK-NYK,199512140NYK-DEN,NYK-1996,0,1996,-123,39.885714285714286,ewingpa01-1996
starkjo01,40,-2.5,199512140NYK-NYK,199512140NYK-DEN,NYK-1996,0,1996,-100,39.885714285714286,starkjo01-1996
harpede01,38,5.5,199512140NYK-NYK,199512140NYK-DEN,NYK-1996,0,1996,209,39.885714285714286,harpede01-1996
davishu01,32,2.2,199512140NYK-NYK,199512140NYK-DEN,NYK-1996,0,1996,70.4,39.885714285714286,davishu01-1996
grantga01,23,-2,199512140NYK-NYK,199512140NYK-DEN,NYK-1996,0,1996,-46,39.885714285714286,grantga01-1996
smithch01,18,0.8,199512140NYK-NYK,199512140NYK-DEN,NYK-1996,0,1996,14.4,39.885714285714286,smithch01-1996
