player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ewingpa01,27,-4.7,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,-126.9,-14.241666666666667,ewingpa01-1991
vandeki01,26,3,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,78,-14.241666666666667,vandeki01-1991
tucketr01,24,0.5,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,12,-14.241666666666667,tucketr01-1991
wilkige01,22,-2.1,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,-46.2,-14.241666666666667,wilkige01-1991
cheekma01,21,1.9,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,39.9,-14.241666666666667,cheekma01-1991
jacksma01,19,-2.4,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,-45.6,-14.241666666666667,jacksma01-1991
quinnbr01,19,-0.2,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,-3.8000000000000003,-14.241666666666667,quinnbr01-1991
starkjo01,18,-2.4,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,-43.199999999999996,-14.241666666666667,starkjo01-1991
wilkied01,13,-0.9,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,-11.700000000000001,-14.241666666666667,wilkied01-1991
mustaje01,9,-0.2,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,-1.8,-14.241666666666667,mustaje01-1991
walkeke01,9,-4.6,199104250CHI-NYK,199104250CHI-CHI,NYK-1991,0,1991,-41.4,-14.241666666666667,walkeke01-1991
cheekma01,43,5.1,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,219.29999999999998,20.599999999999998,cheekma01-1991
ewingpa01,43,4.1,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,176.29999999999998,20.599999999999998,ewingpa01-1991
vandeki01,36,-4.6,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,-165.6,20.599999999999998,vandeki01-1991
oaklech01,32,-4.8,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,-153.6,20.599999999999998,oaklech01-1991
tucketr01,24,0.2,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,4.800000000000001,20.599999999999998,tucketr01-1991
wilkige01,22,1.1,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,24.200000000000003,20.599999999999998,wilkige01-1991
walkeke01,14,5.5,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,77,20.599999999999998,walkeke01-1991
quinnbr01,12,3.7,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,44.400000000000006,20.599999999999998,quinnbr01-1991
jacksma01,5,-0.6,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,-3,20.599999999999998,jacksma01-1991
mustaje01,5,0,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,0,20.599999999999998,mustaje01-1991
starkjo01,4,0.7,199104280CHI-NYK,199104280CHI-CHI,NYK-1991,0,1991,2.8,20.599999999999998,starkjo01-1991
grantho01,44,-1,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,-44,102.3,grantho01-1991
pippesc01,42,9.1,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,382.2,102.3,pippesc01-1991
jordami01,39,17.4,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,678.5999999999999,102.3,jordami01-1991
paxsojo01,31,3.1,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,96.10000000000001,102.3,paxsojo01-1991
cartwbi01,24,-2.9,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,-69.6,102.3,cartwbi01-1991
perduwi01,20,2.9,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,58,102.3,perduwi01-1991
armstbj01,18,-2.1,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,-37.800000000000004,102.3,armstbj01-1991
hodgecr01,13,-2.8,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,-36.4,102.3,hodgecr01-1991
kingst01,7,-0.5,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,-3.5,102.3,kingst01-1991
levincl01,2,-0.3,199104300NYK-CHI,199104300NYK-NYK,CHI-1991,1,1991,-0.6,102.3,levincl01-1991
