player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
headlu01,12.35,-3.6,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,-44.46,9.29907407407407,headlu01-2010
douglch01,42.75,3.3,200911210NJN-NJN,200911210NJN-NYK,NJN-2010,0,2010,141.075,0.7383333333333335,douglch01-2010
hassetr01,36.2,-3.4,200911210NJN-NJN,200911210NJN-NYK,NJN-2010,0,2010,-123.08000000000001,0.7383333333333335,hassetr01-2010
lopezbr01,31.3,5.6,200911210NJN-NJN,200911210NJN-NYK,NJN-2010,0,2010,175.28,0.7383333333333335,lopezbr01-2010
willite01,31.05,2.6,200911210NJN-NJN,200911210NJN-NYK,NJN-2010,0,2010,80.73,0.7383333333333335,willite01-2010
alstora01,29.016666666666666,-5.6,200911210NJN-NJN,200911210NJN-NYK,NJN-2010,0,2010,-162.4933333333333,0.7383333333333335,alstora01-2010
harride01,25.883333333333333,1.7,200911210NJN-NJN,200911210NJN-NYK,NJN-2010,0,2010,44.001666666666665,0.7383333333333335,harride01-2010
simmobo01,17.216666666666665,-3.7,200911210NJN-NJN,200911210NJN-NYK,NJN-2010,0,2010,-63.70166666666666,0.7383333333333335,simmobo01-2010
willise01,15.683333333333334,-5.5,200911210NJN-NJN,200911210NJN-NYK,NJN-2010,0,2010,-86.25833333333334,0.7383333333333335,willise01-2010
boonejo01,10.916666666666666,0.1,200911210NJN-NJN,200911210NJN-NYK,NJN-2010,0,2010,1.0916666666666666,0.7383333333333335,boonejo01-2010
duhonch01,46.7,-2.3,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,-107.41,38.995,duhonch01-2010
harrial01,40.266666666666666,9,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,362.4,38.995,harrial01-2010
hughela01,38.15,-5.3,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,-202.195,38.995,hughela01-2010
leeda02,37.166666666666664,5.2,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,193.26666666666665,38.995,leeda02-2010
chandwi01,29.2,-4.1,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,-119.71999999999998,38.995,chandwi01-2010
robinna01,26.65,7.4,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,197.21,38.995,robinna01-2010
gallida01,24.866666666666667,3.6,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,89.52000000000001,38.995,gallida01-2010
curryed01,15.833333333333334,-3.3,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,-52.25,38.995,curryed01-2010
douglto01,6.166666666666667,-1.6,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,-9.866666666666667,38.995,douglto01-2010
bryanko01,40.666666666666664,13.6,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,553.0666666666666,76.07033333333332,bryanko01-2010
artesro01,36.9,0.1,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,3.69,76.07033333333332,artesro01-2010
bynuman01,32.18333333333333,-0.9,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,-28.964999999999996,76.07033333333332,bynuman01-2010
odomla01,30.966666666666665,1,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,30.966666666666665,76.07033333333332,odomla01-2010
fishede01,27.816666666666666,5.9,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,164.11833333333334,76.07033333333332,fishede01-2010
gasolpa01,27.816666666666666,4.3,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,119.61166666666666,76.07033333333332,gasolpa01-2010
farmajo01,13.216666666666667,-2.5,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,-33.041666666666664,76.07033333333332,farmajo01-2010
brownsh01,13.166666666666666,-1.4,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,-18.43333333333333,76.07033333333332,brownsh01-2010
morriad01,8.983333333333333,-0.7,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,-6.288333333333332,76.07033333333332,morriad01-2010
vujacsa01,8.283333333333333,-2.9,200911240LAL-LAL,200911240LAL-NYK,LAL-2010,1,2010,-24.021666666666665,76.07033333333332,vujacsa01-2010
evansty01,39.35,-0.6,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,-23.61,52.41425925925926,evansty01-2010
greendo01,35.43333333333333,15.3,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,542.13,52.41425925925926,greendo01-2010
rodrise01,32.35,-2.8,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,-90.58,52.41425925925926,rodrise01-2010
brockjo01,26.2,-0.4,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,-10.48,52.41425925925926,brockjo01-2010
nocioan01,25.916666666666668,1.7,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,44.05833333333334,52.41425925925926,nocioan01-2010
thompja02,25.3,-2.2,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,-55.660000000000004,52.41425925925926,thompja02-2010
casspom01,20.266666666666666,0.1,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,2.026666666666667,52.41425925925926,casspom01-2010
hawessp01,18.083333333333332,5.8,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,104.88333333333333,52.41425925925926,hawessp01-2010
udokaim01,17.1,-2.4,200911250SAC-SAC,200911250SAC-NYK,SAC-2010,1,2010,-41.04,52.41425925925926,udokaim01-2010
anthoca01,46.016666666666666,6.1,200911270DEN-DEN,200911270DEN-NYK,DEN-2010,1,2010,280.70166666666665,60.805,anthoca01-2010
martike01,38.06666666666667,-4.1,200911270DEN-DEN,200911270DEN-NYK,DEN-2010,1,2010,-156.07333333333332,60.805,martike01-2010
billuch01,36.75,4.3,200911270DEN-DEN,200911270DEN-NYK,DEN-2010,1,2010,158.025,60.805,billuch01-2010
hilarne01,35.666666666666664,3,200911270DEN-DEN,200911270DEN-NYK,DEN-2010,1,2010,107,60.805,hilarne01-2010
smithjr01,24.733333333333334,3.8,200911270DEN-DEN,200911270DEN-NYK,DEN-2010,1,2010,93.98666666666666,60.805,smithjr01-2010
anderch01,22.2,-0.7,200911270DEN-DEN,200911270DEN-NYK,DEN-2010,1,2010,-15.54,60.805,anderch01-2010
afflaar01,20.283333333333335,-0.3,200911270DEN-DEN,200911270DEN-NYK,DEN-2010,1,2010,-6.085,60.805,afflaar01-2010
lawsoty01,16.283333333333335,1.5,200911270DEN-DEN,200911270DEN-NYK,DEN-2010,1,2010,24.425000000000004,60.805,lawsoty01-2010
leeda02,36.31666666666667,1.9,200911290NYK-NYK,200911290NYK-ORL,NYK-2010,0,2010,69.00166666666667,27.903125,leeda02-2010
chandwi01,36.3,-2.5,200911290NYK-NYK,200911290NYK-ORL,NYK-2010,0,2010,-90.75,27.903125,chandwi01-2010
gallida01,33.733333333333334,8.2,200911290NYK-NYK,200911290NYK-ORL,NYK-2010,0,2010,276.61333333333334,27.903125,gallida01-2010
duhonch01,31.533333333333335,5.3,200911290NYK-NYK,200911290NYK-ORL,NYK-2010,0,2010,167.12666666666667,27.903125,duhonch01-2010
hughela01,31.366666666666667,-4.5,200911290NYK-NYK,200911290NYK-ORL,NYK-2010,0,2010,-141.15,27.903125,hughela01-2010
harrial01,28.333333333333332,-5.4,200911290NYK-NYK,200911290NYK-ORL,NYK-2010,0,2010,-153,27.903125,harrial01-2010
robinna01,26.766666666666666,4.5,200911290NYK-NYK,200911290NYK-ORL,NYK-2010,0,2010,120.44999999999999,27.903125,robinna01-2010
jeffrja01,15.666666666666666,-1.6,200911290NYK-NYK,200911290NYK-ORL,NYK-2010,0,2010,-25.066666666666666,27.903125,jeffrja01-2010
gallida01,36.18333333333333,9.2,200912010NYK-NYK,200912010NYK-PHO,NYK-2010,1,2010,332.8866666666666,83.60621212121211,gallida01-2010
hughela01,34.9,6,200912010NYK-NYK,200912010NYK-PHO,NYK-2010,1,2010,209.39999999999998,83.60621212121211,hughela01-2010
leeda02,32.75,8.7,200912010NYK-NYK,200912010NYK-PHO,NYK-2010,1,2010,284.92499999999995,83.60621212121211,leeda02-2010
chandwi01,28.916666666666668,-2.6,200912010NYK-NYK,200912010NYK-PHO,NYK-2010,1,2010,-75.18333333333334,83.60621212121211,chandwi01-2010
duhonch01,25.966666666666665,-3.6,200912010NYK-NYK,200912010NYK-PHO,NYK-2010,1,2010,-93.47999999999999,83.60621212121211,duhonch01-2010
jeffrja01,25.616666666666667,8,200912010NYK-NYK,200912010NYK-PHO,NYK-2010,1,2010,204.93333333333334,83.60621212121211,jeffrja01-2010
harrial01,24.283333333333335,3.7,200912010NYK-NYK,200912010NYK-PHO,NYK-2010,1,2010,89.84833333333334,83.60621212121211,harrial01-2010
robinna01,10.55,-4.1,200912010NYK-NYK,200912010NYK-PHO,NYK-2010,1,2010,-43.255,83.60621212121211,robinna01-2010
douglto01,8.883333333333333,2.3,200912010NYK-NYK,200912010NYK-PHO,NYK-2010,1,2010,20.431666666666665,83.60621212121211,douglto01-2010
hilljo01,6.466666666666667,-2.1,200912010NYK-NYK,200912010NYK-PHO,NYK-2010,1,2010,-13.58,83.60621212121211,hilljo01-2010
landrma01,5.483333333333333,0.5,200912010NYK-NYK,200912010NYK-PHO,NYK-2010,1,2010,2.7416666666666667,83.60621212121211,landrma01-2010
cartevi01,35.15,-4,200912020ORL-ORL,200912020ORL-NYK,ORL-2010,1,2010,-140.6,56.67818181818182,cartevi01-2010
lewisra02,33.483333333333334,11.8,200912020ORL-ORL,200912020ORL-NYK,ORL-2010,1,2010,395.10333333333335,56.67818181818182,lewisra02-2010
barnema02,27.15,4.1,200912020ORL-ORL,200912020ORL-NYK,ORL-2010,1,2010,111.31499999999998,56.67818181818182,barnema02-2010
howardw01,26.983333333333334,4,200912020ORL-ORL,200912020ORL-NYK,ORL-2010,1,2010,107.93333333333334,56.67818181818182,howardw01-2010
willija02,26.733333333333334,2.7,200912020ORL-ORL,200912020ORL-NYK,ORL-2010,1,2010,72.18,56.67818181818182,willija02-2010
johnsan02,21.266666666666666,1.5,200912020ORL-ORL,200912020ORL-NYK,ORL-2010,1,2010,31.9,56.67818181818182,johnsan02-2010
pietrmi01,20.9,6.3,200912020ORL-ORL,200912020ORL-NYK,ORL-2010,1,2010,131.67,56.67818181818182,pietrmi01-2010
bassbr01,18.35,-3.4,200912020ORL-ORL,200912020ORL-NYK,ORL-2010,1,2010,-62.39,56.67818181818182,bassbr01-2010
anderry01,13.7,1.1,200912020ORL-ORL,200912020ORL-NYK,ORL-2010,1,2010,15.07,56.67818181818182,anderry01-2010
redicjj01,9.816666666666666,-2.1,200912020ORL-ORL,200912020ORL-NYK,ORL-2010,1,2010,-20.615000000000002,56.67818181818182,redicjj01-2010
gortama01,6.466666666666667,-2.8,200912020ORL-ORL,200912020ORL-NYK,ORL-2010,1,2010,-18.106666666666666,56.67818181818182,gortama01-2010
johnsjo02,44.31666666666667,4.1,200912040ATL-ATL,200912040ATL-NYK,ATL-2010,0,2010,181.69833333333332,26.099499999999995,johnsjo02-2010
horfoal01,39.416666666666664,5.2,200912040ATL-ATL,200912040ATL-NYK,ATL-2010,0,2010,204.96666666666667,26.099499999999995,horfoal01-2010
willima02,39.38333333333333,1.2,200912040ATL-ATL,200912040ATL-NYK,ATL-2010,0,2010,47.26,26.099499999999995,willima02-2010
bibbymi01,33.31666666666667,-4.9,200912040ATL-ATL,200912040ATL-NYK,ATL-2010,0,2010,-163.2516666666667,26.099499999999995,bibbymi01-2010
crawfja01,32.46666666666667,-2.2,200912040ATL-ATL,200912040ATL-NYK,ATL-2010,0,2010,-71.42666666666668,26.099499999999995,crawfja01-2010
evansma01,16.35,0.5,200912040ATL-ATL,200912040ATL-NYK,ATL-2010,0,2010,8.175,26.099499999999995,evansma01-2010
