player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bucknqu01,12,-3.6,198512060IND-IND,198512060IND-NYK,IND-1986,1,1986,-43.2,62.972727272727276,bucknqu01-1986
grayst01,11,-3.2,198512060IND-IND,198512060IND-NYK,IND-1986,1,1986,-35.2,62.972727272727276,grayst01-1986
mccladw01,10,0.4,198512060IND-IND,198512060IND-NYK,IND-1986,1,1986,4,62.972727272727276,mccladw01-1986
walkeda01,39,12.6,198512100NYK-NYK,198512100NYK-IND,NYK-1986,1,1986,491.4,89.05,walkeda01-1986
ewingpa01,38,10.5,198512100NYK-NYK,198512100NYK-IND,NYK-1986,1,1986,399,89.05,ewingpa01-1986
orrlo01,38,5.8,198512100NYK-NYK,198512100NYK-IND,NYK-1986,1,1986,220.4,89.05,orrlo01-1986
sparrro01,34,-1.5,198512100NYK-NYK,198512100NYK-IND,NYK-1986,1,1986,-51,89.05,sparrro01-1986
cummipa01,30,-1,198512100NYK-NYK,198512100NYK-IND,NYK-1986,1,1986,-30,89.05,cummipa01-1986
bannike01,19,-3.6,198512100NYK-NYK,198512100NYK-IND,NYK-1986,1,1986,-68.4,89.05,bannike01-1986
cofiefr01,12,-3.4,198512100NYK-NYK,198512100NYK-IND,NYK-1986,1,1986,-40.8,89.05,cofiefr01-1986
wilkige01,11,-0.7,198512100NYK-NYK,198512100NYK-IND,NYK-1986,1,1986,-7.699999999999999,89.05,wilkige01-1986
grunfer01,10,-2.6,198512100NYK-NYK,198512100NYK-IND,NYK-1986,1,1986,-26,89.05,grunfer01-1986
thornbo01,9,0.4,198512100NYK-NYK,198512100NYK-IND,NYK-1986,1,1986,3.6,89.05,thornbo01-1986
ewingpa01,43,-3.5,198512120NYK-NYK,198512120NYK-NJN,NYK-1986,0,1986,-150.5,-4.081818181818183,ewingpa01-1986
walkeda01,39,3.5,198512120NYK-NYK,198512120NYK-NJN,NYK-1986,0,1986,136.5,-4.081818181818183,walkeda01-1986
sparrro01,36,-2.5,198512120NYK-NYK,198512120NYK-NJN,NYK-1986,0,1986,-90,-4.081818181818183,sparrro01-1986
cummipa01,32,-0.4,198512120NYK-NYK,198512120NYK-NJN,NYK-1986,0,1986,-12.8,-4.081818181818183,cummipa01-1986
orrlo01,31,5.8,198512120NYK-NYK,198512120NYK-NJN,NYK-1986,0,1986,179.79999999999998,-4.081818181818183,orrlo01-1986
wilkige01,16,-2,198512120NYK-NYK,198512120NYK-NJN,NYK-1986,0,1986,-32,-4.081818181818183,wilkige01-1986
bannike01,14,-5.2,198512120NYK-NYK,198512120NYK-NJN,NYK-1986,0,1986,-72.8,-4.081818181818183,bannike01-1986
grunfer01,10,-2,198512120NYK-NYK,198512120NYK-NJN,NYK-1986,0,1986,-20,-4.081818181818183,grunfer01-1986
tucketr01,10,0.6,198512120NYK-NYK,198512120NYK-NJN,NYK-1986,0,1986,6,-4.081818181818183,tucketr01-1986
thornbo01,7,1.1,198512120NYK-NYK,198512120NYK-NJN,NYK-1986,0,1986,7.700000000000001,-4.081818181818183,thornbo01-1986
cofiefr01,2,1.6,198512120NYK-NYK,198512120NYK-NJN,NYK-1986,0,1986,3.2,-4.081818181818183,cofiefr01-1986
cummipa01,43,3.5,198512140NYK-NYK,198512140NYK-SAS,NYK-1986,1,1986,150.5,69.74444444444444,cummipa01-1986
sparrro01,42,3.9,198512140NYK-NYK,198512140NYK-SAS,NYK-1986,1,1986,163.79999999999998,69.74444444444444,sparrro01-1986
ewingpa01,40,3.2,198512140NYK-NYK,198512140NYK-SAS,NYK-1986,1,1986,128,69.74444444444444,ewingpa01-1986
walkeda01,34,4.2,198512140NYK-NYK,198512140NYK-SAS,NYK-1986,1,1986,142.8,69.74444444444444,walkeda01-1986
grunfer01,28,3,198512140NYK-NYK,198512140NYK-SAS,NYK-1986,1,1986,84,69.74444444444444,grunfer01-1986
orrlo01,20,-0.3,198512140NYK-NYK,198512140NYK-SAS,NYK-1986,1,1986,-6,69.74444444444444,orrlo01-1986
tucketr01,15,-2,198512140NYK-NYK,198512140NYK-SAS,NYK-1986,1,1986,-30,69.74444444444444,tucketr01-1986
bannike01,12,-0.4,198512140NYK-NYK,198512140NYK-SAS,NYK-1986,1,1986,-4.800000000000001,69.74444444444444,bannike01-1986
wilkige01,6,-0.1,198512140NYK-NYK,198512140NYK-SAS,NYK-1986,1,1986,-0.6000000000000001,69.74444444444444,wilkige01-1986
ewingpa01,45,11.4,198512170NYK-NYK,198512170NYK-LAL,NYK-1986,0,1986,513,53.44444444444445,ewingpa01-1986
walkeda01,38,-0.1,198512170NYK-NYK,198512170NYK-LAL,NYK-1986,0,1986,-3.8000000000000003,53.44444444444445,walkeda01-1986
orrlo01,34,-1.4,198512170NYK-NYK,198512170NYK-LAL,NYK-1986,0,1986,-47.599999999999994,53.44444444444445,orrlo01-1986
sparrro01,34,-2,198512170NYK-NYK,198512170NYK-LAL,NYK-1986,0,1986,-68,53.44444444444445,sparrro01-1986
grunfer01,26,1.6,198512170NYK-NYK,198512170NYK-LAL,NYK-1986,0,1986,41.6,53.44444444444445,grunfer01-1986
tucketr01,24,7.7,198512170NYK-NYK,198512170NYK-LAL,NYK-1986,0,1986,184.8,53.44444444444445,tucketr01-1986
cummipa01,20,-5.3,198512170NYK-NYK,198512170NYK-LAL,NYK-1986,0,1986,-106,53.44444444444445,cummipa01-1986
bannike01,17,-2,198512170NYK-NYK,198512170NYK-LAL,NYK-1986,0,1986,-34,53.44444444444445,bannike01-1986
thornbo01,2,0.5,198512170NYK-NYK,198512170NYK-LAL,NYK-1986,0,1986,1,53.44444444444445,thornbo01-1986
ewingpa01,42,4,198512190NYK-NYK,198512190NYK-CLE,NYK-1986,0,1986,168,18.88888888888889,ewingpa01-1986
sparrro01,41,-2.5,198512190NYK-NYK,198512190NYK-CLE,NYK-1986,0,1986,-102.5,18.88888888888889,sparrro01-1986
orrlo01,38,3.1,198512190NYK-NYK,198512190NYK-CLE,NYK-1986,0,1986,117.8,18.88888888888889,orrlo01-1986
tucketr01,32,1.7,198512190NYK-NYK,198512190NYK-CLE,NYK-1986,0,1986,54.4,18.88888888888889,tucketr01-1986
cummipa01,29,-4.1,198512190NYK-NYK,198512190NYK-CLE,NYK-1986,0,1986,-118.89999999999999,18.88888888888889,cummipa01-1986
bannike01,21,1.6,198512190NYK-NYK,198512190NYK-CLE,NYK-1986,0,1986,33.6,18.88888888888889,bannike01-1986
walkeda01,17,0.6,198512190NYK-NYK,198512190NYK-CLE,NYK-1986,0,1986,10.2,18.88888888888889,walkeda01-1986
grunfer01,14,0.1,198512190NYK-NYK,198512190NYK-CLE,NYK-1986,0,1986,1.4000000000000001,18.88888888888889,grunfer01-1986
wilkige01,6,1,198512190NYK-NYK,198512190NYK-CLE,NYK-1986,0,1986,6,18.88888888888889,wilkige01-1986
sparrro01,42,0.4,198512210NYK-NYK,198512210NYK-DET,NYK-1986,1,1986,16.8,34.339999999999996,sparrro01-1986
ewingpa01,38,-3.2,198512210NYK-NYK,198512210NYK-DET,NYK-1986,1,1986,-121.60000000000001,34.339999999999996,ewingpa01-1986
cummipa01,35,-3.1,198512210NYK-NYK,198512210NYK-DET,NYK-1986,1,1986,-108.5,34.339999999999996,cummipa01-1986
tucketr01,35,12.9,198512210NYK-NYK,198512210NYK-DET,NYK-1986,1,1986,451.5,34.339999999999996,tucketr01-1986
orrlo01,31,2.2,198512210NYK-NYK,198512210NYK-DET,NYK-1986,1,1986,68.2,34.339999999999996,orrlo01-1986
grunfer01,17,3.6,198512210NYK-NYK,198512210NYK-DET,NYK-1986,1,1986,61.2,34.339999999999996,grunfer01-1986
bannike01,15,1.2,198512210NYK-NYK,198512210NYK-DET,NYK-1986,1,1986,18,34.339999999999996,bannike01-1986
wilkige01,13,-3,198512210NYK-NYK,198512210NYK-DET,NYK-1986,1,1986,-39,34.339999999999996,wilkige01-1986
thornbo01,8,0.2,198512210NYK-NYK,198512210NYK-DET,NYK-1986,1,1986,1.6,34.339999999999996,thornbo01-1986
walkeda01,6,-0.8,198512210NYK-NYK,198512210NYK-DET,NYK-1986,1,1986,-4.800000000000001,34.339999999999996,walkeda01-1986
robincl01,43,3.7,198512220WSB-WSB,198512220WSB-NYK,WSB-1986,0,1986,159.1,22.999999999999996,robincl01-1986
malonje01,42,4.5,198512220WSB-WSB,198512220WSB-NYK,WSB-1986,0,1986,189,22.999999999999996,malonje01-1986
johnsfr01,27,-1.3,198512220WSB-WSB,198512220WSB-NYK,WSB-1986,0,1986,-35.1,22.999999999999996,johnsfr01-1986
bolma01,26,0.7,198512220WSB-WSB,198512220WSB-NYK,WSB-1986,0,1986,18.2,22.999999999999996,bolma01-1986
mcmilto01,23,-2.2,198512220WSB-WSB,198512220WSB-NYK,WSB-1986,0,1986,-50.6,22.999999999999996,mcmilto01-1986
roundda01,22,-4.4,198512220WSB-WSB,198512220WSB-NYK,WSB-1986,0,1986,-96.80000000000001,22.999999999999996,roundda01-1986
willigu01,22,4.5,198512220WSB-WSB,198512220WSB-NYK,WSB-1986,0,1986,99,22.999999999999996,willigu01-1986
greenke02,17,-2.2,198512220WSB-WSB,198512220WSB-NYK,WSB-1986,0,1986,-37.400000000000006,22.999999999999996,greenke02-1986
jonesch01,17,-0.8,198512220WSB-WSB,198512220WSB-NYK,WSB-1986,0,1986,-13.600000000000001,22.999999999999996,jonesch01-1986
bradldu01,1,-1.8,198512220WSB-WSB,198512220WSB-NYK,WSB-1986,0,1986,-1.8,22.999999999999996,bradldu01-1986
sparrro01,48,6.6,198512250NYK-NYK,198512250NYK-BOS,NYK-1986,1,1986,316.79999999999995,77.45,sparrro01-1986
ewingpa01,45,7.8,198512250NYK-NYK,198512250NYK-BOS,NYK-1986,1,1986,351,77.45,ewingpa01-1986
cummipa01,35,-4.2,198512250NYK-NYK,198512250NYK-BOS,NYK-1986,1,1986,-147,77.45,cummipa01-1986
orrlo01,35,3.2,198512250NYK-NYK,198512250NYK-BOS,NYK-1986,1,1986,112,77.45,orrlo01-1986
wilkige01,32,3.2,198512250NYK-NYK,198512250NYK-BOS,NYK-1986,1,1986,102.4,77.45,wilkige01-1986
grunfer01,28,2.1,198512250NYK-NYK,198512250NYK-BOS,NYK-1986,1,1986,58.800000000000004,77.45,grunfer01-1986
tucketr01,25,-0.5,198512250NYK-NYK,198512250NYK-BOS,NYK-1986,1,1986,-12.5,77.45,tucketr01-1986
bannike01,22,-0.5,198512250NYK-NYK,198512250NYK-BOS,NYK-1986,1,1986,-11,77.45,bannike01-1986
walkeda01,12,-1.4,198512250NYK-NYK,198512250NYK-BOS,NYK-1986,1,1986,-16.799999999999997,77.45,walkeda01-1986
baileja01,8,2.6,198512250NYK-NYK,198512250NYK-BOS,NYK-1986,1,1986,20.8,77.45,baileja01-1986
gervige01,36,1.5,198512260CHI-CHI,198512260CHI-NYK,CHI-1986,0,1986,54,21.31,gervige01-1986
woolror01,35,7.9,198512260CHI-CHI,198512260CHI-NYK,CHI-1986,0,1986,276.5,21.31,woolror01-1986
corzida01,32,-0.3,198512260CHI-CHI,198512260CHI-NYK,CHI-1986,0,1986,-9.6,21.31,corzida01-1986
macyky01,31,7.9,198512260CHI-CHI,198512260CHI-NYK,CHI-1986,0,1986,244.9,21.31,macyky01-1986
oaklech01,24,-4.5,198512260CHI-CHI,198512260CHI-NYK,CHI-1986,0,1986,-108,21.31,oaklech01-1986
oldhaja01,22,0.5,198512260CHI-CHI,198512260CHI-NYK,CHI-1986,0,1986,11,21.31,oldhaja01-1986
greensi02,18,-5.5,198512260CHI-CHI,198512260CHI-NYK,CHI-1986,0,1986,-99,21.31,greensi02-1986
paxsojo01,18,-2.2,198512260CHI-CHI,198512260CHI-NYK,CHI-1986,0,1986,-39.6,21.31,paxsojo01-1986
banksge01,13,0.3,198512260CHI-CHI,198512260CHI-NYK,CHI-1986,0,1986,3.9,21.31,banksge01-1986
dailequ01,11,-11,198512260CHI-CHI,198512260CHI-NYK,CHI-1986,0,1986,-121,21.31,dailequ01-1986
cummipa01,32,-2.4,198512280NYK-NYK,198512280NYK-ATL,NYK-1986,0,1986,-76.8,-9.454545454545453,cummipa01-1986
grunfer01,27,-1.8,198512280NYK-NYK,198512280NYK-ATL,NYK-1986,0,1986,-48.6,-9.454545454545453,grunfer01-1986
wilkige01,27,1.8,198512280NYK-NYK,198512280NYK-ATL,NYK-1986,0,1986,48.6,-9.454545454545453,wilkige01-1986
walkeda01,26,0.3,198512280NYK-NYK,198512280NYK-ATL,NYK-1986,0,1986,7.8,-9.454545454545453,walkeda01-1986
baileja01,25,2.6,198512280NYK-NYK,198512280NYK-ATL,NYK-1986,0,1986,65,-9.454545454545453,baileja01-1986
sparrro01,24,-4.1,198512280NYK-NYK,198512280NYK-ATL,NYK-1986,0,1986,-98.39999999999999,-9.454545454545453,sparrro01-1986
bannike01,23,1.1,198512280NYK-NYK,198512280NYK-ATL,NYK-1986,0,1986,25.3,-9.454545454545453,bannike01-1986
orrlo01,21,0.3,198512280NYK-NYK,198512280NYK-ATL,NYK-1986,0,1986,6.3,-9.454545454545453,orrlo01-1986
tucketr01,17,-1.8,198512280NYK-NYK,198512280NYK-ATL,NYK-1986,0,1986,-30.6,-9.454545454545453,tucketr01-1986
thornbo01,16,-0.1,198512280NYK-NYK,198512280NYK-ATL,NYK-1986,0,1986,-1.6,-9.454545454545453,thornbo01-1986
cofiefr01,2,-0.5,198512280NYK-NYK,198512280NYK-ATL,NYK-1986,0,1986,-1,-9.454545454545453,cofiefr01-1986
willibu01,39,3.6,198512300NJN-NJN,198512300NJN-NYK,NJN-1986,1,1986,140.4,44.82727272727273,willibu01-1986
cookda01,37,6.9,198512300NJN-NJN,198512300NJN-NYK,NJN-1986,1,1986,255.3,44.82727272727273,cookda01-1986
gminsmi01,31,-3.4,198512300NJN-NJN,198512300NJN-NYK,NJN-1986,1,1986,-105.39999999999999,44.82727272727273,gminsmi01-1986
johnsmi01,27,4.5,198512300NJN-NJN,198512300NJN-NYK,NJN-1986,1,1986,121.5,44.82727272727273,johnsmi01-1986
birdsot01,24,2.8,198512300NJN-NJN,198512300NJN-NYK,NJN-1986,1,1986,67.19999999999999,44.82727272727273,birdsot01-1986
kingal01,24,-5,198512300NJN-NJN,198512300NJN-NYK,NJN-1986,1,1986,-120,44.82727272727273,kingal01-1986
ranseke01,24,1.4,198512300NJN-NJN,198512300NJN-NYK,NJN-1986,1,1986,33.599999999999994,44.82727272727273,ranseke01-1986
dawkida01,22,5.7,198512300NJN-NJN,198512300NJN-NYK,NJN-1986,1,1986,125.4,44.82727272727273,dawkida01-1986
okoremi01,9,-2.6,198512300NJN-NJN,198512300NJN-NYK,NJN-1986,1,1986,-23.400000000000002,44.82727272727273,okoremi01-1986
turneje01,2,-0.7,198512300NJN-NJN,198512300NJN-NYK,NJN-1986,1,1986,-1.4,44.82727272727273,turneje01-1986
cattabo01,1,-0.1,198512300NJN-NJN,198512300NJN-NYK,NJN-1986,1,1986,-0.1,44.82727272727273,cattabo01-1986
ewingpa01,38,-6.8,198601020NYK-NYK,198601020NYK-WSB,NYK-1986,0,1986,-258.4,8.320000000000002,ewingpa01-1986
orrlo01,38,2.1,198601020NYK-NYK,198601020NYK-WSB,NYK-1986,0,1986,79.8,8.320000000000002,orrlo01-1986
cummipa01,27,-1.6,198601020NYK-NYK,198601020NYK-WSB,NYK-1986,0,1986,-43.2,8.320000000000002,cummipa01-1986
walkeda01,27,5.3,198601020NYK-NYK,198601020NYK-WSB,NYK-1986,0,1986,143.1,8.320000000000002,walkeda01-1986
grunfer01,26,-0.2,198601020NYK-NYK,198601020NYK-WSB,NYK-1986,0,1986,-5.2,8.320000000000002,grunfer01-1986
tucketr01,24,1.3,198601020NYK-NYK,198601020NYK-WSB,NYK-1986,0,1986,31.200000000000003,8.320000000000002,tucketr01-1986
wilkige01,24,5,198601020NYK-NYK,198601020NYK-WSB,NYK-1986,0,1986,120,8.320000000000002,wilkige01-1986
sparrro01,21,2,198601020NYK-NYK,198601020NYK-WSB,NYK-1986,0,1986,42,8.320000000000002,sparrro01-1986
baileja01,12,-1.8,198601020NYK-NYK,198601020NYK-WSB,NYK-1986,0,1986,-21.6,8.320000000000002,baileja01-1986
bannike01,3,-1.5,198601020NYK-NYK,198601020NYK-WSB,NYK-1986,0,1986,-4.5,8.320000000000002,bannike01-1986
moncrsi01,38,3.5,198601040MIL-MIL,198601040MIL-NYK,MIL-1986,1,1986,133,69.12727272727273,moncrsi01-1986
presspa01,36,4.2,198601040MIL-MIL,198601040MIL-NYK,MIL-1986,1,1986,151.20000000000002,69.12727272727273,presspa01-1986
cummite01,35,5.5,198601040MIL-MIL,198601040MIL-NYK,MIL-1986,1,1986,192.5,69.12727272727273,cummite01-1986
piercri01,30,1.1,198601040MIL-MIL,198601040MIL-NYK,MIL-1986,1,1986,33,69.12727272727273,piercri01-1986
breuera01,25,1.2,198601040MIL-MIL,198601040MIL-NYK,MIL-1986,1,1986,30,69.12727272727273,breuera01-1986
listeal01,19,4.5,198601040MIL-MIL,198601040MIL-NYK,MIL-1986,1,1986,85.5,69.12727272727273,listeal01-1986
davisch02,18,2.3,198601040MIL-MIL,198601040MIL-NYK,MIL-1986,1,1986,41.4,69.12727272727273,davisch02-1986
glennmi01,14,4.9,198601040MIL-MIL,198601040MIL-NYK,MIL-1986,1,1986,68.60000000000001,69.12727272727273,glennmi01-1986
fieldke01,13,0.8,198601040MIL-MIL,198601040MIL-NYK,MIL-1986,1,1986,10.4,69.12727272727273,fieldke01-1986
mokespa01,8,-0.8,198601040MIL-MIL,198601040MIL-NYK,MIL-1986,1,1986,-6.4,69.12727272727273,mokespa01-1986
reynoje01,4,5.3,198601040MIL-MIL,198601040MIL-NYK,MIL-1986,1,1986,21.2,69.12727272727273,reynoje01-1986
ewingpa01,40,3.7,198601070NYK-NYK,198601070NYK-IND,NYK-1986,1,1986,148,62.72,ewingpa01-1986
sparrro01,35,4.2,198601070NYK-NYK,198601070NYK-IND,NYK-1986,1,1986,147,62.72,sparrro01-1986
orrlo01,33,5.6,198601070NYK-NYK,198601070NYK-IND,NYK-1986,1,1986,184.79999999999998,62.72,orrlo01-1986
tucketr01,33,11.5,198601070NYK-NYK,198601070NYK-IND,NYK-1986,1,1986,379.5,62.72,tucketr01-1986
cummipa01,26,-4.1,198601070NYK-NYK,198601070NYK-IND,NYK-1986,1,1986,-106.6,62.72,cummipa01-1986
baileja01,21,-2.8,198601070NYK-NYK,198601070NYK-IND,NYK-1986,1,1986,-58.8,62.72,baileja01-1986
grunfer01,15,-1.4,198601070NYK-NYK,198601070NYK-IND,NYK-1986,1,1986,-21,62.72,grunfer01-1986
wilkige01,15,-0.4,198601070NYK-NYK,198601070NYK-IND,NYK-1986,1,1986,-6,62.72,wilkige01-1986
walkeda01,13,-0.7,198601070NYK-NYK,198601070NYK-IND,NYK-1986,1,1986,-9.1,62.72,walkeda01-1986
bannike01,9,-3.4,198601070NYK-NYK,198601070NYK-IND,NYK-1986,1,1986,-30.599999999999998,62.72,bannike01-1986
sparrro01,41,-1.8,198601110NYK-NYK,198601110NYK-POR,NYK-1986,0,1986,-73.8,61.1,sparrro01-1986
ewingpa01,39,8.1,198601110NYK-NYK,198601110NYK-POR,NYK-1986,0,1986,315.9,61.1,ewingpa01-1986
tucketr01,39,9.8,198601110NYK-NYK,198601110NYK-POR,NYK-1986,0,1986,382.20000000000005,61.1,tucketr01-1986
cummipa01,36,-1.1,198601110NYK-NYK,198601110NYK-POR,NYK-1986,0,1986,-39.6,61.1,cummipa01-1986
orrlo01,33,4.1,198601110NYK-NYK,198601110NYK-POR,NYK-1986,0,1986,135.29999999999998,61.1,orrlo01-1986
baileja01,16,-3.5,198601110NYK-NYK,198601110NYK-POR,NYK-1986,0,1986,-56,61.1,baileja01-1986
grunfer01,15,0.5,198601110NYK-NYK,198601110NYK-POR,NYK-1986,0,1986,7.5,61.1,grunfer01-1986
wilkige01,9,-2.9,198601110NYK-NYK,198601110NYK-POR,NYK-1986,0,1986,-26.099999999999998,61.1,wilkige01-1986
walkeda01,7,-1.7,198601110NYK-NYK,198601110NYK-POR,NYK-1986,0,1986,-11.9,61.1,walkeda01-1986
bannike01,5,-4.5,198601110NYK-NYK,198601110NYK-POR,NYK-1986,0,1986,-22.5,61.1,bannike01-1986
ewingpa01,32,11.5,198601130NYK-NYK,198601130NYK-SAC,NYK-1986,1,1986,368,35.78181818181818,ewingpa01-1986
wilkige01,27,-3,198601130NYK-NYK,198601130NYK-SAC,NYK-1986,1,1986,-81,35.78181818181818,wilkige01-1986
cummipa01,26,-4.7,198601130NYK-NYK,198601130NYK-SAC,NYK-1986,1,1986,-122.2,35.78181818181818,cummipa01-1986
baileja01,26,2.7,198601130NYK-NYK,198601130NYK-SAC,NYK-1986,1,1986,70.2,35.78181818181818,baileja01-1986
orrlo01,24,0.4,198601130NYK-NYK,198601130NYK-SAC,NYK-1986,1,1986,9.600000000000001,35.78181818181818,orrlo01-1986
sparrro01,24,0.2,198601130NYK-NYK,198601130NYK-SAC,NYK-1986,1,1986,4.800000000000001,35.78181818181818,sparrro01-1986
walkeda01,24,0.3,198601130NYK-NYK,198601130NYK-SAC,NYK-1986,1,1986,7.199999999999999,35.78181818181818,walkeda01-1986
tucketr01,21,4.1,198601130NYK-NYK,198601130NYK-SAC,NYK-1986,1,1986,86.1,35.78181818181818,tucketr01-1986
grunfer01,19,1.9,198601130NYK-NYK,198601130NYK-SAC,NYK-1986,1,1986,36.1,35.78181818181818,grunfer01-1986
thornbo01,12,-0.1,198601130NYK-NYK,198601130NYK-SAC,NYK-1986,1,1986,-1.2000000000000002,35.78181818181818,thornbo01-1986
cofiefr01,5,3.2,198601130NYK-NYK,198601130NYK-SAC,NYK-1986,1,1986,16,35.78181818181818,cofiefr01-1986
blackro01,43,5.7,198601150DAL-DAL,198601150DAL-NYK,DAL-1986,0,1986,245.1,40.89,blackro01-1986
perkisa01,38,0.9,198601150DAL-DAL,198601150DAL-NYK,DAL-1986,0,1986,34.2,40.89,perkisa01-1986
donalja01,34,2,198601150DAL-DAL,198601150DAL-NYK,DAL-1986,0,1986,68,40.89,donalja01-1986
aguirma01,29,0.5,198601150DAL-DAL,198601150DAL-NYK,DAL-1986,0,1986,14.5,40.89,aguirma01-1986
harpede01,28,3.4,198601150DAL-DAL,198601150DAL-NYK,DAL-1986,0,1986,95.2,40.89,harpede01-1986
davisbr01,24,-1.5,198601150DAL-DAL,198601150DAL-NYK,DAL-1986,0,1986,-36,40.89,davisbr01-1986
vinceja01,24,0.5,198601150DAL-DAL,198601150DAL-NYK,DAL-1986,0,1986,12,40.89,vinceja01-1986
blabuw01,11,-0.8,198601150DAL-DAL,198601150DAL-NYK,DAL-1986,0,1986,-8.8,40.89,blabuw01-1986
schrede01,5,-0.5,198601150DAL-DAL,198601150DAL-NYK,DAL-1986,0,1986,-2.5,40.89,schrede01-1986
ellisda01,4,-3.2,198601150DAL-DAL,198601150DAL-NYK,DAL-1986,0,1986,-12.8,40.89,ellisda01-1986
roberal01,44,5.5,198601170SAS-SAS,198601170SAS-NYK,SAS-1986,1,1986,242,38.74545454545454,roberal01-1986
mitchmi01,37,-1.5,198601170SAS-SAS,198601170SAS-NYK,SAS-1986,1,1986,-55.5,38.74545454545454,mitchmi01-1986
gilmoar01,27,6.5,198601170SAS-SAS,198601170SAS-NYK,SAS-1986,1,1986,175.5,38.74545454545454,gilmoar01-1986
matthwe01,27,-0.5,198601170SAS-SAS,198601170SAS-NYK,SAS-1986,1,1986,-13.5,38.74545454545454,matthwe01-1986
sundvjo01,21,-1.8,198601170SAS-SAS,198601170SAS-NYK,SAS-1986,1,1986,-37.800000000000004,38.74545454545454,sundvjo01-1986
greenda01,20,2.1,198601170SAS-SAS,198601170SAS-NYK,SAS-1986,1,1986,42,38.74545454545454,greenda01-1986
iavarma01,18,-1.3,198601170SAS-SAS,198601170SAS-NYK,SAS-1986,1,1986,-23.400000000000002,38.74545454545454,iavarma01-1986
johnsst03,16,6.6,198601170SAS-SAS,198601170SAS-NYK,SAS-1986,1,1986,105.6,38.74545454545454,johnsst03-1986
brittmi01,13,0.5,198601170SAS-SAS,198601170SAS-NYK,SAS-1986,1,1986,6.5,38.74545454545454,brittmi01-1986
higgiro01,13,-0.8,198601170SAS-SAS,198601170SAS-NYK,SAS-1986,1,1986,-10.4,38.74545454545454,higgiro01-1986
hugheri01,4,-1.2,198601170SAS-SAS,198601170SAS-NYK,SAS-1986,1,1986,-4.8,38.74545454545454,hugheri01-1986
sampsra01,42,7.5,198601180HOU-HOU,198601180HOU-NYK,HOU-1986,1,1986,315,57.91,sampsra01-1986
mccraro01,41,5.3,198601180HOU-HOU,198601180HOU-NYK,HOU-1986,1,1986,217.29999999999998,57.91,mccraro01-1986
lucasjo01,30,-4.6,198601180HOU-HOU,198601180HOU-NYK,HOU-1986,1,1986,-138,57.91,lucasjo01-1986
olajuha01,29,6.5,198601180HOU-HOU,198601180HOU-NYK,HOU-1986,1,1986,188.5,57.91,olajuha01-1986
lloydle01,25,-4.4,198601180HOU-HOU,198601180HOU-NYK,HOU-1986,1,1986,-110.00000000000001,57.91,lloydle01-1986
reidro01,22,1.1,198601180HOU-HOU,198601180HOU-NYK,HOU-1986,1,1986,24.200000000000003,57.91,reidro01-1986
wiggimi01,21,4.8,198601180HOU-HOU,198601180HOU-NYK,HOU-1986,1,1986,100.8,57.91,wiggimi01-1986
peterji01,19,-0.3,198601180HOU-HOU,198601180HOU-NYK,HOU-1986,1,1986,-5.7,57.91,peterji01-1986
leaveal01,9,-1.4,198601180HOU-HOU,198601180HOU-NYK,HOU-1986,1,1986,-12.6,57.91,leaveal01-1986
harrist01,2,-0.2,198601180HOU-HOU,198601180HOU-NYK,HOU-1986,1,1986,-0.4,57.91,harrist01-1986
cheekma01,42,-3.1,198601200PHI-PHI,198601200PHI-NYK,PHI-1986,1,1986,-130.20000000000002,54.39090909090909,cheekma01-1986
malonmo01,35,4.3,198601200PHI-PHI,198601200PHI-NYK,PHI-1986,1,1986,150.5,54.39090909090909,malonmo01-1986
barklch01,32,7.5,198601200PHI-PHI,198601200PHI-NYK,PHI-1986,1,1986,240,54.39090909090909,barklch01-1986
jonesbo01,32,2,198601200PHI-PHI,198601200PHI-NYK,PHI-1986,1,1986,64,54.39090909090909,jonesbo01-1986
ervinju01,27,11,198601200PHI-PHI,198601200PHI-NYK,PHI-1986,1,1986,297,54.39090909090909,ervinju01-1986
threase01,27,1.4,198601200PHI-PHI,198601200PHI-NYK,PHI-1986,1,1986,37.8,54.39090909090909,threase01-1986
johnscl01,20,-1.1,198601200PHI-PHI,198601200PHI-NYK,PHI-1986,1,1986,-22,54.39090909090909,johnscl01-1986
mosspe01,11,-0.5,198601200PHI-PHI,198601200PHI-NYK,PHI-1986,1,1986,-5.5,54.39090909090909,mosspe01-1986
greenke02,9,-2.9,198601200PHI-PHI,198601200PHI-NYK,PHI-1986,1,1986,-26.099999999999998,54.39090909090909,greenke02-1986
catlete01,3,-1.4,198601200PHI-PHI,198601200PHI-NYK,PHI-1986,1,1986,-4.199999999999999,54.39090909090909,catlete01-1986
stokegr01,2,-1.5,198601200PHI-PHI,198601200PHI-NYK,PHI-1986,1,1986,-3,54.39090909090909,stokegr01-1986
ewingpa01,50,8.2,198601210NYK-NYK,198601210NYK-GSW,NYK-1986,1,1986,409.99999999999994,43.709999999999994,ewingpa01-1986
orrlo01,43,-1,198601210NYK-NYK,198601210NYK-GSW,NYK-1986,1,1986,-43,43.709999999999994,orrlo01-1986
tucketr01,36,-2.2,198601210NYK-NYK,198601210NYK-GSW,NYK-1986,1,1986,-79.2,43.709999999999994,tucketr01-1986
