player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cheekma01,41,3.3,199005040NYK-NYK,199005040NYK-BOS,NYK-1990,1,1990,135.29999999999998,95.00833333333333,cheekma01-1990
ewingpa01,40,18.2,199005040NYK-NYK,199005040NYK-BOS,NYK-1990,1,1990,728,95.00833333333333,ewingpa01-1990
oaklech01,29,-0.2,199005040NYK-NYK,199005040NYK-BOS,NYK-1990,1,1990,-5.800000000000001,95.00833333333333,oaklech01-1990
wilkige01,27,5.2,199005040NYK-NYK,199005040NYK-BOS,NYK-1990,1,1990,140.4,95.00833333333333,wilkige01-1990
newmajo01,24,2.7,199005040NYK-NYK,199005040NYK-BOS,NYK-1990,1,1990,64.80000000000001,95.00833333333333,newmajo01-1990
vandeki01,21,-1.3,199005040NYK-NYK,199005040NYK-BOS,NYK-1990,1,1990,-27.3,95.00833333333333,vandeki01-1990
tucketr01,21,3.5,199005040NYK-NYK,199005040NYK-BOS,NYK-1990,1,1990,73.5,95.00833333333333,tucketr01-1990
walkeke01,17,2.8,199005040NYK-NYK,199005040NYK-BOS,NYK-1990,1,1990,47.599999999999994,95.00833333333333,walkeke01-1990
jacksma01,7,-0.6,199005040NYK-NYK,199005040NYK-BOS,NYK-1990,1,1990,-4.2,95.00833333333333,jacksma01-1990
wilkied01,7,0.1,199005040NYK-NYK,199005040NYK-BOS,NYK-1990,1,1990,0.7000000000000001,95.00833333333333,wilkied01-1990
grayst01,3,-2.7,199005040NYK-NYK,199005040NYK-BOS,NYK-1990,1,1990,-8.100000000000001,95.00833333333333,grayst01-1990
quinnbr01,3,-1.6,199005040NYK-NYK,199005040NYK-BOS,NYK-1990,1,1990,-4.800000000000001,95.00833333333333,quinnbr01-1990
birdla01,46,5.5,199005060BOS-BOS,199005060BOS-NYK,BOS-1990,0,1990,253,81.63999999999999,birdla01-1990
mchalke01,45,0,199005060BOS-BOS,199005060BOS-NYK,BOS-1990,0,1990,0,81.63999999999999,mchalke01-1990
lewisre01,41,7.1,199005060BOS-BOS,199005060BOS-NYK,BOS-1990,0,1990,291.09999999999997,81.63999999999999,lewisre01-1990
parisro01,41,6.6,199005060BOS-BOS,199005060BOS-NYK,BOS-1990,0,1990,270.59999999999997,81.63999999999999,parisro01-1990
johnsde01,39,1.5,199005060BOS-BOS,199005060BOS-NYK,BOS-1990,0,1990,58.5,81.63999999999999,johnsde01-1990
baglejo01,9,-2.8,199005060BOS-BOS,199005060BOS-NYK,BOS-1990,0,1990,-25.2,81.63999999999999,baglejo01-1990
kleinjo01,9,-1.2,199005060BOS-BOS,199005060BOS-NYK,BOS-1990,0,1990,-10.799999999999999,81.63999999999999,kleinjo01-1990
paxsoji02,7,-2.7,199005060BOS-BOS,199005060BOS-NYK,BOS-1990,0,1990,-18.900000000000002,81.63999999999999,paxsoji02-1990
pincked01,2,-0.5,199005060BOS-BOS,199005060BOS-NYK,BOS-1990,0,1990,-1,81.63999999999999,pincked01-1990
smithmi01,1,-0.9,199005060BOS-BOS,199005060BOS-NYK,BOS-1990,0,1990,-0.9,81.63999999999999,smithmi01-1990
dumarjo01,32,1.3,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,41.6,69.08333333333333,dumarjo01-1990
rodmade01,30,2.6,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,78,69.08333333333333,rodmade01-1990
laimbbi01,29,3.7,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,107.30000000000001,69.08333333333333,laimbbi01-1990
thomais01,28,8.7,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,243.59999999999997,69.08333333333333,thomais01-1990
johnsvi01,25,2.1,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,52.5,69.08333333333333,johnsvi01-1990
aguirma01,24,3.9,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,93.6,69.08333333333333,aguirma01-1990
edwarja01,20,3.4,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,68,69.08333333333333,edwarja01-1990
sallejo01,20,6.9,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,138,69.08333333333333,sallejo01-1990
hendege01,11,0.6,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,6.6,69.08333333333333,hendege01-1990
greenda01,9,1.1,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,9.9,69.08333333333333,greenda01-1990
bedfowi01,7,-1.8,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,-12.6,69.08333333333333,bedfowi01-1990
hastisc01,5,0.5,199005080DET-DET,199005080DET-NYK,DET-1990,1,1990,2.5,69.08333333333333,hastisc01-1990
dumarjo01,41,4.7,199005100DET-DET,199005100DET-NYK,DET-1990,1,1990,192.70000000000002,92.7,dumarjo01-1990
edwarja01,38,6.2,199005100DET-DET,199005100DET-NYK,DET-1990,1,1990,235.6,92.7,edwarja01-1990
laimbbi01,35,-3,199005100DET-DET,199005100DET-NYK,DET-1990,1,1990,-105,92.7,laimbbi01-1990
thomais01,34,13.8,199005100DET-DET,199005100DET-NYK,DET-1990,1,1990,469.20000000000005,92.7,thomais01-1990
rodmade01,33,-1.4,199005100DET-DET,199005100DET-NYK,DET-1990,1,1990,-46.199999999999996,92.7,rodmade01-1990
johnsvi01,21,2.1,199005100DET-DET,199005100DET-NYK,DET-1990,1,1990,44.1,92.7,johnsvi01-1990
aguirma01,20,0.8,199005100DET-DET,199005100DET-NYK,DET-1990,1,1990,16,92.7,aguirma01-1990
sallejo01,18,-3.6,199005100DET-DET,199005100DET-NYK,DET-1990,1,1990,-64.8,92.7,sallejo01-1990
ewingpa01,45,15.5,199005120NYK-NYK,199005120NYK-DET,NYK-1990,1,1990,697.5,101.25555555555556,ewingpa01-1990
oaklech01,44,-2.4,199005120NYK-NYK,199005120NYK-DET,NYK-1990,1,1990,-105.6,101.25555555555556,oaklech01-1990
cheekma01,42,4,199005120NYK-NYK,199005120NYK-DET,NYK-1990,1,1990,168,101.25555555555556,cheekma01-1990
vandeki01,30,4.3,199005120NYK-NYK,199005120NYK-DET,NYK-1990,1,1990,129,101.25555555555556,vandeki01-1990
wilkige01,25,0,199005120NYK-NYK,199005120NYK-DET,NYK-1990,1,1990,0,101.25555555555556,wilkige01-1990
tucketr01,23,2.7,199005120NYK-NYK,199005120NYK-DET,NYK-1990,1,1990,62.1,101.25555555555556,tucketr01-1990
newmajo01,14,-1.7,199005120NYK-NYK,199005120NYK-DET,NYK-1990,1,1990,-23.8,101.25555555555556,newmajo01-1990
walkeke01,11,-1.5,199005120NYK-NYK,199005120NYK-DET,NYK-1990,1,1990,-16.5,101.25555555555556,walkeke01-1990
jacksma01,6,0.1,199005120NYK-NYK,199005120NYK-DET,NYK-1990,1,1990,0.6000000000000001,101.25555555555556,jacksma01-1990
oaklech01,46,3.5,199005130NYK-NYK,199005130NYK-DET,NYK-1990,0,1990,161,31.63,oaklech01-1990
cheekma01,32,0.4,199005130NYK-NYK,199005130NYK-DET,NYK-1990,0,1990,12.8,31.63,cheekma01-1990
ewingpa01,30,9.7,199005130NYK-NYK,199005130NYK-DET,NYK-1990,0,1990,291,31.63,ewingpa01-1990
wilkige01,30,0.8,199005130NYK-NYK,199005130NYK-DET,NYK-1990,0,1990,24,31.63,wilkige01-1990
walkeke01,25,-4.5,199005130NYK-NYK,199005130NYK-DET,NYK-1990,0,1990,-112.5,31.63,walkeke01-1990
vandeki01,23,-0.3,199005130NYK-NYK,199005130NYK-DET,NYK-1990,0,1990,-6.8999999999999995,31.63,vandeki01-1990
tucketr01,19,-2.2,199005130NYK-NYK,199005130NYK-DET,NYK-1990,0,1990,-41.800000000000004,31.63,tucketr01-1990
newmajo01,18,0,199005130NYK-NYK,199005130NYK-DET,NYK-1990,0,1990,0,31.63,newmajo01-1990
jacksma01,16,-0.7,199005130NYK-NYK,199005130NYK-DET,NYK-1990,0,1990,-11.2,31.63,jacksma01-1990
wilkied01,1,-0.1,199005130NYK-NYK,199005130NYK-DET,NYK-1990,0,1990,-0.1,31.63,wilkied01-1990
dumarjo01,38,3.1,199005150DET-DET,199005150DET-NYK,DET-1990,1,1990,117.8,77.95,dumarjo01-1990
rodmade01,35,1.3,199005150DET-DET,199005150DET-NYK,DET-1990,1,1990,45.5,77.95,rodmade01-1990
thomais01,33,4.1,199005150DET-DET,199005150DET-NYK,DET-1990,1,1990,135.29999999999998,77.95,thomais01-1990
edwarja01,31,0.8,199005150DET-DET,199005150DET-NYK,DET-1990,1,1990,24.8,77.95,edwarja01-1990
laimbbi01,30,-0.4,199005150DET-DET,199005150DET-NYK,DET-1990,1,1990,-12,77.95,laimbbi01-1990
sallejo01,27,2.1,199005150DET-DET,199005150DET-NYK,DET-1990,1,1990,56.7,77.95,sallejo01-1990
johnsvi01,25,1.4,199005150DET-DET,199005150DET-NYK,DET-1990,1,1990,35,77.95,johnsvi01-1990
aguirma01,21,10.5,199005150DET-DET,199005150DET-NYK,DET-1990,1,1990,220.5,77.95,aguirma01-1990
ewingpa01,42,-0.2,199004260BOS-NYK,199004260BOS-BOS,NYK-1990,0,1990,-8.4,18.080000000000005,ewingpa01-1990
vandeki01,34,-5.1,199004260BOS-NYK,199004260BOS-BOS,NYK-1990,0,1990,-173.39999999999998,18.080000000000005,vandeki01-1990
cheekma01,33,2.7,199004260BOS-NYK,199004260BOS-BOS,NYK-1990,0,1990,89.10000000000001,18.080000000000005,cheekma01-1990
wilkige01,24,1,199004260BOS-NYK,199004260BOS-BOS,NYK-1990,0,1990,24,18.080000000000005,wilkige01-1990
walkeke01,23,-0.5,199004260BOS-NYK,199004260BOS-BOS,NYK-1990,0,1990,-11.5,18.080000000000005,walkeke01-1990
newmajo01,23,8.3,199004260BOS-NYK,199004260BOS-BOS,NYK-1990,0,1990,190.9,18.080000000000005,newmajo01-1990
tucketr01,23,3.9,199004260BOS-NYK,199004260BOS-BOS,NYK-1990,0,1990,89.7,18.080000000000005,tucketr01-1990
oaklech01,16,1.7,199004260BOS-NYK,199004260BOS-BOS,NYK-1990,0,1990,27.2,18.080000000000005,oaklech01-1990
jacksma01,15,-2,199004260BOS-NYK,199004260BOS-BOS,NYK-1990,0,1990,-30,18.080000000000005,jacksma01-1990
wilkied01,7,-2.4,199004260BOS-NYK,199004260BOS-BOS,NYK-1990,0,1990,-16.8,18.080000000000005,wilkied01-1990
ewingpa01,40,2.3,199004280BOS-NYK,199004280BOS-BOS,NYK-1990,0,1990,92,-7.241666666666665,ewingpa01-1990
cheekma01,37,-4.6,199004280BOS-NYK,199004280BOS-BOS,NYK-1990,0,1990,-170.2,-7.241666666666665,cheekma01-1990
wilkige01,30,5.7,199004280BOS-NYK,199004280BOS-BOS,NYK-1990,0,1990,171,-7.241666666666665,wilkige01-1990
newmajo01,27,-1.2,199004280BOS-NYK,199004280BOS-BOS,NYK-1990,0,1990,-32.4,-7.241666666666665,newmajo01-1990
vandeki01,26,-1,199004280BOS-NYK,199004280BOS-BOS,NYK-1990,0,1990,-26,-7.241666666666665,vandeki01-1990
oaklech01,21,-5.5,199004280BOS-NYK,199004280BOS-BOS,NYK-1990,0,1990,-115.5,-7.241666666666665,oaklech01-1990
tucketr01,20,-0.2,199004280BOS-NYK,199004280BOS-BOS,NYK-1990,0,1990,-4,-7.241666666666665,tucketr01-1990
walkeke01,14,-2.3,199004280BOS-NYK,199004280BOS-BOS,NYK-1990,0,1990,-32.199999999999996,-7.241666666666665,walkeke01-1990
jacksma01,11,3.1,199004280BOS-NYK,199004280BOS-BOS,NYK-1990,0,1990,34.1,-7.241666666666665,jacksma01-1990
wilkied01,7,-0.8,199004280BOS-NYK,199004280BOS-BOS,NYK-1990,0,1990,-5.6000000000000005,-7.241666666666665,wilkied01-1990
quinnbr01,4,-0.2,199004280BOS-NYK,199004280BOS-BOS,NYK-1990,0,1990,-0.8,-7.241666666666665,quinnbr01-1990
grayst01,3,0.9,199004280BOS-NYK,199004280BOS-BOS,NYK-1990,0,1990,2.7,-7.241666666666665,grayst01-1990
birdla01,45,7.2,199005020NYK-BOS,199005020NYK-NYK,BOS-1990,0,1990,324,66.45,birdla01-1990
lewisre01,44,1.3,199005020NYK-BOS,199005020NYK-NYK,BOS-1990,0,1990,57.2,66.45,lewisre01-1990
mchalke01,44,0.3,199005020NYK-BOS,199005020NYK-NYK,BOS-1990,0,1990,13.2,66.45,mchalke01-1990
johnsde01,39,-0.3,199005020NYK-BOS,199005020NYK-NYK,BOS-1990,0,1990,-11.7,66.45,johnsde01-1990
parisro01,32,3.8,199005020NYK-BOS,199005020NYK-NYK,BOS-1990,0,1990,121.6,66.45,parisro01-1990
kleinjo01,16,2,199005020NYK-BOS,199005020NYK-NYK,BOS-1990,0,1990,32,66.45,kleinjo01-1990
paxsoji02,11,0.8,199005020NYK-BOS,199005020NYK-NYK,BOS-1990,0,1990,8.8,66.45,paxsoji02-1990
baglejo01,9,-1.5,199005020NYK-BOS,199005020NYK-NYK,BOS-1990,0,1990,-13.5,66.45,baglejo01-1990
lewisre01,40,0.2,199005040NYK-BOS,199005040NYK-NYK,BOS-1990,0,1990,8,-6.099999999999999,lewisre01-1990
birdla01,39,-0.8,199005040NYK-BOS,199005040NYK-NYK,BOS-1990,0,1990,-31.200000000000003,-6.099999999999999,birdla01-1990
mchalke01,39,4,199005040NYK-BOS,199005040NYK-NYK,BOS-1990,0,1990,156,-6.099999999999999,mchalke01-1990
parisro01,31,-3.9,199005040NYK-BOS,199005040NYK-NYK,BOS-1990,0,1990,-120.89999999999999,-6.099999999999999,parisro01-1990
johnsde01,27,-5.8,199005040NYK-BOS,199005040NYK-NYK,BOS-1990,0,1990,-156.6,-6.099999999999999,johnsde01-1990
baglejo01,17,3.2,199005040NYK-BOS,199005040NYK-NYK,BOS-1990,0,1990,54.400000000000006,-6.099999999999999,baglejo01-1990
kleinjo01,17,1.5,199005040NYK-BOS,199005040NYK-NYK,BOS-1990,0,1990,25.5,-6.099999999999999,kleinjo01-1990
paxsoji02,12,-0.8,199005040NYK-BOS,199005040NYK-NYK,BOS-1990,0,1990,-9.600000000000001,-6.099999999999999,paxsoji02-1990
pincked01,6,-2.2,199005040NYK-BOS,199005040NYK-NYK,BOS-1990,0,1990,-13.200000000000001,-6.099999999999999,pincked01-1990
smithmi01,6,2.4,199005040NYK-BOS,199005040NYK-NYK,BOS-1990,0,1990,14.399999999999999,-6.099999999999999,smithmi01-1990
smithch02,4,-0.6,199005040NYK-BOS,199005040NYK-NYK,BOS-1990,0,1990,-2.4,-6.099999999999999,smithch02-1990
gamblke01,2,1.2,199005040NYK-BOS,199005040NYK-NYK,BOS-1990,0,1990,2.4,-6.099999999999999,gamblke01-1990
cheekma01,48,4.1,199005060BOS-NYK,199005060BOS-BOS,NYK-1990,1,1990,196.79999999999998,105.21111111111111,cheekma01-1990
ewingpa01,47,7.6,199005060BOS-NYK,199005060BOS-BOS,NYK-1990,1,1990,357.2,105.21111111111111,ewingpa01-1990
oaklech01,44,8.2,199005060BOS-NYK,199005060BOS-BOS,NYK-1990,1,1990,360.79999999999995,105.21111111111111,oaklech01-1990
newmajo01,33,-5.2,199005060BOS-NYK,199005060BOS-BOS,NYK-1990,1,1990,-171.6,105.21111111111111,newmajo01-1990
wilkige01,27,4.5,199005060BOS-NYK,199005060BOS-BOS,NYK-1990,1,1990,121.5,105.21111111111111,wilkige01-1990
tucketr01,22,5.1,199005060BOS-NYK,199005060BOS-BOS,NYK-1990,1,1990,112.19999999999999,105.21111111111111,tucketr01-1990
vandeki01,14,-1.7,199005060BOS-NYK,199005060BOS-BOS,NYK-1990,1,1990,-23.8,105.21111111111111,vandeki01-1990
walkeke01,4,-1.6,199005060BOS-NYK,199005060BOS-BOS,NYK-1990,1,1990,-6.4,105.21111111111111,walkeke01-1990
grayst01,1,0.2,199005060BOS-NYK,199005060BOS-BOS,NYK-1990,1,1990,0.2,105.21111111111111,grayst01-1990
wilkige01,33,-9.8,199005080DET-NYK,199005080DET-DET,NYK-1990,0,1990,-323.40000000000003,-18.475000000000005,wilkige01-1990
cheekma01,30,5.3,199005080DET-NYK,199005080DET-DET,NYK-1990,0,1990,159,-18.475000000000005,cheekma01-1990
ewingpa01,30,5.7,199005080DET-NYK,199005080DET-DET,NYK-1990,0,1990,171,-18.475000000000005,ewingpa01-1990
tucketr01,26,-0.8,199005080DET-NYK,199005080DET-DET,NYK-1990,0,1990,-20.8,-18.475000000000005,tucketr01-1990
walkeke01,24,1.6,199005080DET-NYK,199005080DET-DET,NYK-1990,0,1990,38.400000000000006,-18.475000000000005,walkeke01-1990
newmajo01,23,-6.9,199005080DET-NYK,199005080DET-DET,NYK-1990,0,1990,-158.70000000000002,-18.475000000000005,newmajo01-1990
wilkied01,22,2,199005080DET-NYK,199005080DET-DET,NYK-1990,0,1990,44,-18.475000000000005,wilkied01-1990
vandeki01,16,-5.7,199005080DET-NYK,199005080DET-DET,NYK-1990,0,1990,-91.2,-18.475000000000005,vandeki01-1990
oaklech01,15,-5.3,199005080DET-NYK,199005080DET-DET,NYK-1990,0,1990,-79.5,-18.475000000000005,oaklech01-1990
quinnbr01,9,4.4,199005080DET-NYK,199005080DET-DET,NYK-1990,0,1990,39.6,-18.475000000000005,quinnbr01-1990
jacksma01,7,0.7,199005080DET-NYK,199005080DET-DET,NYK-1990,0,1990,4.8999999999999995,-18.475000000000005,jacksma01-1990
grayst01,5,-1,199005080DET-NYK,199005080DET-DET,NYK-1990,0,1990,-5,-18.475000000000005,grayst01-1990
oaklech01,43,12.4,199005100DET-NYK,199005100DET-DET,NYK-1990,0,1990,533.2,67.4,oaklech01-1990
cheekma01,42,2.1,199005100DET-NYK,199005100DET-DET,NYK-1990,0,1990,88.2,67.4,cheekma01-1990
wilkige01,37,9.6,199005100DET-NYK,199005100DET-DET,NYK-1990,0,1990,355.2,67.4,wilkige01-1990
ewingpa01,35,-6.9,199005100DET-NYK,199005100DET-DET,NYK-1990,0,1990,-241.5,67.4,ewingpa01-1990
vandeki01,27,3.5,199005100DET-NYK,199005100DET-DET,NYK-1990,0,1990,94.5,67.4,vandeki01-1990
newmajo01,21,-5.3,199005100DET-NYK,199005100DET-DET,NYK-1990,0,1990,-111.3,67.4,newmajo01-1990
walkeke01,14,-0.5,199005100DET-NYK,199005100DET-DET,NYK-1990,0,1990,-7,67.4,walkeke01-1990
tucketr01,11,-2.5,199005100DET-NYK,199005100DET-DET,NYK-1990,0,1990,-27.5,67.4,tucketr01-1990
jacksma01,6,-1.1,199005100DET-NYK,199005100DET-DET,NYK-1990,0,1990,-6.6000000000000005,67.4,jacksma01-1990
wilkied01,4,-0.8,199005100DET-NYK,199005100DET-DET,NYK-1990,0,1990,-3.2,67.4,wilkied01-1990
thomais01,44,-1.4,199005120NYK-DET,199005120NYK-NYK,DET-1990,0,1990,-61.599999999999994,39.65,thomais01-1990
dumarjo01,37,6.4,199005120NYK-DET,199005120NYK-NYK,DET-1990,0,1990,236.8,39.65,dumarjo01-1990
laimbbi01,33,6.5,199005120NYK-DET,199005120NYK-NYK,DET-1990,0,1990,214.5,39.65,laimbbi01-1990
rodmade01,32,-1.8,199005120NYK-DET,199005120NYK-NYK,DET-1990,0,1990,-57.6,39.65,rodmade01-1990
edwarja01,28,-1.3,199005120NYK-DET,199005120NYK-NYK,DET-1990,0,1990,-36.4,39.65,edwarja01-1990
sallejo01,27,3.5,199005120NYK-DET,199005120NYK-NYK,DET-1990,0,1990,94.5,39.65,sallejo01-1990
aguirma01,18,1.8,199005120NYK-DET,199005120NYK-NYK,DET-1990,0,1990,32.4,39.65,aguirma01-1990
johnsvi01,15,-1.2,199005120NYK-DET,199005120NYK-NYK,DET-1990,0,1990,-18,39.65,johnsvi01-1990
greenda01,5,-1.7,199005120NYK-DET,199005120NYK-NYK,DET-1990,0,1990,-8.5,39.65,greenda01-1990
hendege01,1,0.4,199005120NYK-DET,199005120NYK-NYK,DET-1990,0,1990,0.4,39.65,hendege01-1990
thomais01,42,-0.4,199005130NYK-DET,199005130NYK-NYK,DET-1990,1,1990,-16.8,99.4,thomais01-1990
rodmade01,40,9.4,199005130NYK-DET,199005130NYK-NYK,DET-1990,1,1990,376,99.4,rodmade01-1990
dumarjo01,32,5.7,199005130NYK-DET,199005130NYK-NYK,DET-1990,1,1990,182.4,99.4,dumarjo01-1990
laimbbi01,32,2.8,199005130NYK-DET,199005130NYK-NYK,DET-1990,1,1990,89.6,99.4,laimbbi01-1990
edwarja01,28,-1.5,199005130NYK-DET,199005130NYK-NYK,DET-1990,1,1990,-42,99.4,edwarja01-1990
johnsvi01,28,7.4,199005130NYK-DET,199005130NYK-NYK,DET-1990,1,1990,207.20000000000002,99.4,johnsvi01-1990
sallejo01,27,0.2,199005130NYK-DET,199005130NYK-NYK,DET-1990,1,1990,5.4,99.4,sallejo01-1990
aguirma01,11,-0.6,199005130NYK-DET,199005130NYK-NYK,DET-1990,1,1990,-6.6,99.4,aguirma01-1990
ewingpa01,46,1.4,199005150DET-NYK,199005150DET-DET,NYK-1990,0,1990,64.39999999999999,35.300000000000004,ewingpa01-1990
oaklech01,40,-0.9,199005150DET-NYK,199005150DET-DET,NYK-1990,0,1990,-36,35.300000000000004,oaklech01-1990
cheekma01,38,5.8,199005150DET-NYK,199005150DET-DET,NYK-1990,0,1990,220.4,35.300000000000004,cheekma01-1990
wilkige01,37,2.6,199005150DET-NYK,199005150DET-DET,NYK-1990,0,1990,96.2,35.300000000000004,wilkige01-1990
vandeki01,25,0.9,199005150DET-NYK,199005150DET-DET,NYK-1990,0,1990,22.5,35.300000000000004,vandeki01-1990
newmajo01,24,-2.8,199005150DET-NYK,199005150DET-DET,NYK-1990,0,1990,-67.19999999999999,35.300000000000004,newmajo01-1990
tucketr01,12,-0.4,199005150DET-NYK,199005150DET-DET,NYK-1990,0,1990,-4.800000000000001,35.300000000000004,tucketr01-1990
jacksma01,10,1.5,199005150DET-NYK,199005150DET-DET,NYK-1990,0,1990,15,35.300000000000004,jacksma01-1990
walkeke01,8,0.9,199005150DET-NYK,199005150DET-DET,NYK-1990,0,1990,7.2,35.300000000000004,walkeke01-1990
