player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mcmilna01,13,0.8,199011200SEA-SEA,199011200SEA-NJN,SEA-1991,1,1991,10.4,58.336363636363636,mcmilna01-1991
corzida01,1,0.2,199011200SEA-SEA,199011200SEA-NJN,SEA-1991,1,1991,0.2,58.336363636363636,corzida01-1991
meentsc01,1,-0.4,199011200SEA-SEA,199011200SEA-NJN,SEA-1991,1,1991,-0.4,58.336363636363636,meentsc01-1991
benjabe01,39,-6.2,199011210LAC-LAC,199011210LAC-NJN,LAC-1991,1,1991,-241.8,36.527272727272724,benjabe01-1991
smithch01,38,10.9,199011210LAC-LAC,199011210LAC-NJN,LAC-1991,1,1991,414.2,36.527272727272724,smithch01-1991
kimblbo01,36,6.2,199011210LAC-LAC,199011210LAC-NJN,LAC-1991,1,1991,223.20000000000002,36.527272727272724,kimblbo01-1991
garlawi01,31,-1.5,199011210LAC-LAC,199011210LAC-NJN,LAC-1991,1,1991,-46.5,36.527272727272724,garlawi01-1991
grantga01,30,1.2,199011210LAC-LAC,199011210LAC-NJN,LAC-1991,1,1991,36,36.527272727272724,grantga01-1991
vaughlo01,25,0.5,199011210LAC-LAC,199011210LAC-NJN,LAC-1991,1,1991,12.5,36.527272727272724,vaughlo01-1991
garrito01,19,-0.4,199011210LAC-LAC,199011210LAC-NJN,LAC-1991,1,1991,-7.6000000000000005,36.527272727272724,garrito01-1991
normake01,10,2.7,199011210LAC-LAC,199011210LAC-NJN,LAC-1991,1,1991,27,36.527272727272724,normake01-1991
ballce01,6,-1.1,199011210LAC-LAC,199011210LAC-NJN,LAC-1991,1,1991,-6.6000000000000005,36.527272727272724,ballce01-1991
bannike01,4,-1.9,199011210LAC-LAC,199011210LAC-NJN,LAC-1991,1,1991,-7.6,36.527272727272724,bannike01-1991
martije01,2,-0.5,199011210LAC-LAC,199011210LAC-NJN,LAC-1991,1,1991,-1,36.527272727272724,martije01-1991
chambto01,42,8,199011230PHO-PHO,199011230PHO-NJN,PHO-1991,0,1991,336,44.28333333333333,chambto01-1991
johnske02,35,1,199011230PHO-PHO,199011230PHO-NJN,PHO-1991,0,1991,35,44.28333333333333,johnske02-1991
majerda01,32,6.3,199011230PHO-PHO,199011230PHO-NJN,PHO-1991,0,1991,201.6,44.28333333333333,majerda01-1991
hornaje01,31,-0.4,199011230PHO-PHO,199011230PHO-NJN,PHO-1991,0,1991,-12.4,44.28333333333333,hornaje01-1991
johnsed03,27,-0.9,199011230PHO-PHO,199011230PHO-NJN,PHO-1991,0,1991,-24.3,44.28333333333333,johnsed03-1991
rambiku01,20,1.3,199011230PHO-PHO,199011230PHO-NJN,PHO-1991,0,1991,26,44.28333333333333,rambiku01-1991
westma01,17,-3.3,199011230PHO-PHO,199011230PHO-NJN,PHO-1991,0,1991,-56.099999999999994,44.28333333333333,westma01-1991
nealyed01,15,1.4,199011230PHO-PHO,199011230PHO-NJN,PHO-1991,0,1991,21,44.28333333333333,nealyed01-1991
langan01,9,0.4,199011230PHO-PHO,199011230PHO-NJN,PHO-1991,0,1991,3.6,44.28333333333333,langan01-1991
battlke01,8,1.5,199011230PHO-PHO,199011230PHO-NJN,PHO-1991,0,1991,12,44.28333333333333,battlke01-1991
cebalce01,2,-2.4,199011230PHO-PHO,199011230PHO-NJN,PHO-1991,0,1991,-4.8,44.28333333333333,cebalce01-1991
knighne01,2,-3.1,199011230PHO-PHO,199011230PHO-NJN,PHO-1991,0,1991,-6.2,44.28333333333333,knighne01-1991
hardati01,47,-2.6,199011240GSW-GSW,199011240GSW-NJN,GSW-1991,0,1991,-122.2,18.529999999999998,hardati01-1991
mullich01,46,5.6,199011240GSW-GSW,199011240GSW-NJN,GSW-1991,0,1991,257.59999999999997,18.529999999999998,mullich01-1991
hillty01,29,3.1,199011240GSW-GSW,199011240GSW-NJN,GSW-1991,0,1991,89.9,18.529999999999998,hillty01-1991
tolbeto01,28,-1.7,199011240GSW-GSW,199011240GSW-NJN,GSW-1991,0,1991,-47.6,18.529999999999998,tolbeto01-1991
listeal01,27,-2.6,199011240GSW-GSW,199011240GSW-NJN,GSW-1991,0,1991,-70.2,18.529999999999998,listeal01-1991
marcisa01,24,1.2,199011240GSW-GSW,199011240GSW-NJN,GSW-1991,0,1991,28.799999999999997,18.529999999999998,marcisa01-1991
higgiro01,22,1.4,199011240GSW-GSW,199011240GSW-NJN,GSW-1991,0,1991,30.799999999999997,18.529999999999998,higgiro01-1991
pritcke01,11,1.6,199011240GSW-GSW,199011240GSW-NJN,GSW-1991,0,1991,17.6,18.529999999999998,pritcke01-1991
johnsst03,5,0.1,199011240GSW-GSW,199011240GSW-NJN,GSW-1991,0,1991,0.5,18.529999999999998,johnsst03-1991
kofoeba01,1,0.1,199011240GSW-GSW,199011240GSW-NJN,GSW-1991,0,1991,0.1,18.529999999999998,kofoeba01-1991
colemde01,44,7.9,199011270NJN-NJN,199011270NJN-PHI,NJN-1991,1,1991,347.6,65.87,colemde01-1991
theusre01,44,-2,199011270NJN-NJN,199011270NJN-PHI,NJN-1991,1,1991,-88,65.87,theusre01-1991
blaylmo01,43,-0.3,199011270NJN-NJN,199011270NJN-PHI,NJN-1991,1,1991,-12.9,65.87,blaylmo01-1991
bowiesa01,38,3.9,199011270NJN-NJN,199011270NJN-PHI,NJN-1991,1,1991,148.2,65.87,bowiesa01-1991
morrich01,38,8,199011270NJN-NJN,199011270NJN-PHI,NJN-1991,1,1991,304,65.87,morrich01-1991
dudlech02,10,-3.5,199011270NJN-NJN,199011270NJN-PHI,NJN-1991,1,1991,-35,65.87,dudlech02-1991
connele01,9,-0.2,199011270NJN-NJN,199011270NJN-PHI,NJN-1991,1,1991,-1.8,65.87,connele01-1991
gervide01,9,-0.5,199011270NJN-NJN,199011270NJN-PHI,NJN-1991,1,1991,-4.5,65.87,gervide01-1991
haleyja01,4,0.3,199011270NJN-NJN,199011270NJN-PHI,NJN-1991,1,1991,1.2,65.87,haleyja01-1991
buechju01,1,-0.1,199011270NJN-NJN,199011270NJN-PHI,NJN-1991,1,1991,-0.1,65.87,buechju01-1991
ricegl01,40,6,199011280MIA-MIA,199011280MIA-NJN,MIA-1991,1,1991,240,44.266666666666666,ricegl01-1991
edwarke01,37,4.2,199011280MIA-MIA,199011280MIA-NJN,MIA-1991,1,1991,155.4,44.266666666666666,edwarke01-1991
daviste01,30,0.6,199011280MIA-MIA,199011280MIA-NJN,MIA-1991,1,1991,18,44.266666666666666,daviste01-1991
seikaro01,30,-1.5,199011280MIA-MIA,199011280MIA-NJN,MIA-1991,1,1991,-45,44.266666666666666,seikaro01-1991
colesbi01,26,3.4,199011280MIA-MIA,199011280MIA-NJN,MIA-1991,1,1991,88.39999999999999,44.266666666666666,colesbi01-1991
douglsh01,22,-5.8,199011280MIA-MIA,199011280MIA-NJN,MIA-1991,1,1991,-127.6,44.266666666666666,douglsh01-1991
longgr01,21,6,199011280MIA-MIA,199011280MIA-NJN,MIA-1991,1,1991,126,44.266666666666666,longgr01-1991
burtowi01,16,2.8,199011280MIA-MIA,199011280MIA-NJN,MIA-1991,1,1991,44.8,44.266666666666666,burtowi01-1991
kesslal01,13,3,199011280MIA-MIA,199011280MIA-NJN,MIA-1991,1,1991,39,44.266666666666666,kesslal01-1991
thompbi01,2,-1.8,199011280MIA-MIA,199011280MIA-NJN,MIA-1991,1,1991,-3.6,44.266666666666666,thompbi01-1991
wagnemi01,2,-1.7,199011280MIA-MIA,199011280MIA-NJN,MIA-1991,1,1991,-3.4,44.266666666666666,wagnemi01-1991
sundvjo01,1,-0.8,199011280MIA-MIA,199011280MIA-NJN,MIA-1991,1,1991,-0.8,44.266666666666666,sundvjo01-1991
colemde01,44,0.6,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,26.4,57.40833333333333,colemde01-1991
theusre01,35,1.8,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,63,57.40833333333333,theusre01-1991
blaylmo01,32,11.1,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,355.2,57.40833333333333,blaylmo01-1991
morrich01,25,-0.8,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,-20,57.40833333333333,morrich01-1991
bowiesa01,24,9.8,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,235.20000000000002,57.40833333333333,bowiesa01-1991
dudlech02,24,3.9,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,93.6,57.40833333333333,dudlech02-1991
buechju01,23,-0.4,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,-9.200000000000001,57.40833333333333,buechju01-1991
gervide01,13,-1.4,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,-18.2,57.40833333333333,gervide01-1991
georgta01,9,-1.8,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,-16.2,57.40833333333333,georgta01-1991
connele01,6,-1.9,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,-11.399999999999999,57.40833333333333,connele01-1991
leeku01,3,-2.5,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,-7.5,57.40833333333333,leeku01-1991
haleyja01,2,-1,199012010NJN-NJN,199012010NJN-ORL,NJN-1991,1,1991,-2,57.40833333333333,haleyja01-1991
blaylmo01,39,2.9,199012040NJN-NJN,199012040NJN-SEA,NJN-1991,1,1991,113.1,45.15454545454545,blaylmo01-1991
theusre01,37,8.2,199012040NJN-NJN,199012040NJN-SEA,NJN-1991,1,1991,303.4,45.15454545454545,theusre01-1991
bowiesa01,36,3.3,199012040NJN-NJN,199012040NJN-SEA,NJN-1991,1,1991,118.8,45.15454545454545,bowiesa01-1991
morrich01,35,-0.1,199012040NJN-NJN,199012040NJN-SEA,NJN-1991,1,1991,-3.5,45.15454545454545,morrich01-1991
dudlech02,33,0.7,199012040NJN-NJN,199012040NJN-SEA,NJN-1991,1,1991,23.099999999999998,45.15454545454545,dudlech02-1991
haleyja01,14,-3.7,199012040NJN-NJN,199012040NJN-SEA,NJN-1991,1,1991,-51.800000000000004,45.15454545454545,haleyja01-1991
colemde01,13,1.6,199012040NJN-NJN,199012040NJN-SEA,NJN-1991,1,1991,20.8,45.15454545454545,colemde01-1991
gervide01,11,-0.4,199012040NJN-NJN,199012040NJN-SEA,NJN-1991,1,1991,-4.4,45.15454545454545,gervide01-1991
buechju01,9,-2.9,199012040NJN-NJN,199012040NJN-SEA,NJN-1991,1,1991,-26.099999999999998,45.15454545454545,buechju01-1991
connele01,9,0.5,199012040NJN-NJN,199012040NJN-SEA,NJN-1991,1,1991,4.5,45.15454545454545,connele01-1991
georgta01,4,-0.3,199012040NJN-NJN,199012040NJN-SEA,NJN-1991,1,1991,-1.2,45.15454545454545,georgta01-1991
theusre01,37,-5.5,199012070NJN-NJN,199012070NJN-PHO,NJN-1991,0,1991,-203.5,-14.24545454545455,theusre01-1991
bowiesa01,36,4.8,199012070NJN-NJN,199012070NJN-PHO,NJN-1991,0,1991,172.79999999999998,-14.24545454545455,bowiesa01-1991
blaylmo01,30,-5.2,199012070NJN-NJN,199012070NJN-PHO,NJN-1991,0,1991,-156,-14.24545454545455,blaylmo01-1991
haleyja01,29,-4.2,199012070NJN-NJN,199012070NJN-PHO,NJN-1991,0,1991,-121.80000000000001,-14.24545454545455,haleyja01-1991
dudlech02,26,2.9,199012070NJN-NJN,199012070NJN-PHO,NJN-1991,0,1991,75.39999999999999,-14.24545454545455,dudlech02-1991
morrich01,20,0.9,199012070NJN-NJN,199012070NJN-PHO,NJN-1991,0,1991,18,-14.24545454545455,morrich01-1991
gervide01,20,-1.4,199012070NJN-NJN,199012070NJN-PHO,NJN-1991,0,1991,-28,-14.24545454545455,gervide01-1991
buechju01,15,3,199012070NJN-NJN,199012070NJN-PHO,NJN-1991,0,1991,45,-14.24545454545455,buechju01-1991
leeku01,12,3.4,199012070NJN-NJN,199012070NJN-PHO,NJN-1991,0,1991,40.8,-14.24545454545455,leeku01-1991
georgta01,9,1.4,199012070NJN-NJN,199012070NJN-PHO,NJN-1991,0,1991,12.6,-14.24545454545455,georgta01-1991
connele01,6,-2,199012070NJN-NJN,199012070NJN-PHO,NJN-1991,0,1991,-12,-14.24545454545455,connele01-1991
theusre01,41,0.8,199012100NJN-NJN,199012100NJN-CHH,NJN-1991,1,1991,32.800000000000004,29.711111111111112,theusre01-1991
haleyja01,37,3.1,199012100NJN-NJN,199012100NJN-CHH,NJN-1991,1,1991,114.7,29.711111111111112,haleyja01-1991
blaylmo01,36,2.9,199012100NJN-NJN,199012100NJN-CHH,NJN-1991,1,1991,104.39999999999999,29.711111111111112,blaylmo01-1991
bowiesa01,36,-2.8,199012100NJN-NJN,199012100NJN-CHH,NJN-1991,1,1991,-100.8,29.711111111111112,bowiesa01-1991
morrich01,31,3.4,199012100NJN-NJN,199012100NJN-CHH,NJN-1991,1,1991,105.39999999999999,29.711111111111112,morrich01-1991
dudlech02,23,-0.9,199012100NJN-NJN,199012100NJN-CHH,NJN-1991,1,1991,-20.7,29.711111111111112,dudlech02-1991
