player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pippesc01,43.983333333333334,0.4,199804290NJN-CHI,199804290NJN-NJN,CHI-1998,1,1998,17.593333333333334,106.03772727272727,pippesc01-1998
jordami01,43.666666666666664,15.7,199804290NJN-CHI,199804290NJN-NJN,CHI-1998,1,1998,685.5666666666666,106.03772727272727,jordami01-1998
rodmade01,42.68333333333333,2.6,199804290NJN-CHI,199804290NJN-NJN,CHI-1998,1,1998,110.97666666666666,106.03772727272727,rodmade01-1998
kukocto01,27.4,2.4,199804290NJN-CHI,199804290NJN-NJN,CHI-1998,1,1998,65.75999999999999,106.03772727272727,kukocto01-1998
burresc01,24.066666666666666,10.6,199804290NJN-CHI,199804290NJN-NJN,CHI-1998,1,1998,255.10666666666665,106.03772727272727,burresc01-1998
harpero01,23.433333333333334,5.3,199804290NJN-CHI,199804290NJN-NJN,CHI-1998,1,1998,124.19666666666666,106.03772727272727,harpero01-1998
kerrst01,22.716666666666665,-3.3,199804290NJN-CHI,199804290NJN-NJN,CHI-1998,1,1998,-74.96499999999999,106.03772727272727,kerrst01-1998
brownra02,5.15,-2.1,199804290NJN-CHI,199804290NJN-NJN,CHI-1998,1,1998,-10.815000000000001,106.03772727272727,brownra02-1998
wennibi01,4.583333333333333,-0.6,199804290NJN-CHI,199804290NJN-NJN,CHI-1998,1,1998,-2.7499999999999996,106.03772727272727,wennibi01-1998
simpkdi01,1.85,-2.3,199804290NJN-CHI,199804290NJN-NJN,CHI-1998,1,1998,-4.255,106.03772727272727,simpkdi01-1998
buechju01,0.4666666666666667,0,199804290NJN-CHI,199804290NJN-NJN,CHI-1998,1,1998,0,106.03772727272727,buechju01-1998
